Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:15:45.621,1786245345.621,UTURN_EXECUTION,11.263,-0.700,-2.864,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093267,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.701,1786245345.701,UTURN_EXECUTION,11.217,-0.712,-2.945,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093267,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.773,1786245345.773,UTURN_EXECUTION,11.181,-0.718,-3.006,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093267,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.853,1786245345.853,UTURN_EXECUTION,11.145,-0.721,-3.066,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67093294,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.925,1786245345.925,UTURN_EXECUTION,11.109,-0.723,-3.127,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67093294,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.999,1786245346.000,UTURN_EXECUTION,11.061,-0.722,3.075,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67093294,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:46.081,1786245346.082,UTURN_EXECUTION,11.025,-0.718,3.015,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566778,106.67093319,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.156,1786245346.156,UTURN_EXECUTION,10.990,-0.713,2.954,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566778,106.67093319,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.223,1786245346.224,UTURN_EXECUTION,10.955,-0.705,2.893,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566778,106.67093319,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.315,1786245346.316,UTURN_EXECUTION,10.897,-0.687,2.792,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566737,106.67093342,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.377,1786245346.377,UTURN_EXECUTION,10.875,-0.678,2.752,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566737,106.67093342,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.450,1786245346.451,UTURN_EXECUTION,10.842,-0.664,2.691,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566737,106.67093342,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.532,1786245346.532,UTURN_EXECUTION,10.800,-0.641,2.610,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093363,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.615,1786245346.616,UTURN_EXECUTION,10.769,-0.622,2.550,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093363,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.689,1786245346.689,UTURN_EXECUTION,10.740,-0.601,2.489,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093363,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.778,1786245346.778,UTURN_EXECUTION,10.703,-0.570,2.408,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566656,106.67093383,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.834,1786245346.835,UTURN_EXECUTION,10.677,-0.545,2.347,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566656,106.67093383,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.916,1786245346.916,UTURN_EXECUTION,10.653,-0.519,2.287,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566656,106.67093383,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:46.982,1786245346.982,UTURN_EXECUTION,10.630,-0.491,2.226,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67093400,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.061,1786245347.061,UTURN_EXECUTION,10.602,-0.452,2.145,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67093400,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.145,1786245347.145,UTURN_EXECUTION,10.578,-0.411,2.064,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67093400,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.214,1786245347.215,UTURN_EXECUTION,10.567,-0.389,2.024,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67093416,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.282,1786245347.283,UTURN_EXECUTION,10.548,-0.345,1.943,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67093416,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.360,1786245347.361,UTURN_EXECUTION,10.536,-0.311,1.882,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67093416,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.440,1786245347.440,UTURN_EXECUTION,10.526,-0.277,1.822,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566533,106.67093431,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.512,1786245347.513,UTURN_EXECUTION,10.516,-0.230,1.741,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566533,106.67093431,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.598,1786245347.598,UTURN_EXECUTION,10.511,-0.194,1.680,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566533,106.67093431,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
10:15:47.677,1786245347.677,UTURN_EXECUTION,10.507,-0.146,1.599,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566492,106.67093444,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:47.758,1786245347.758,UTURN_EXECUTION,10.507,-0.110,1.539,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566492,106.67093444,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:47.829,1786245347.830,UTURN_EXECUTION,10.510,-0.075,1.478,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566492,106.67093444,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:47.911,1786245347.912,UTURN_EXECUTION,10.516,-0.027,1.397,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67093456,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:47.992,1786245347.993,UTURN_EXECUTION,10.523,0.008,1.337,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67093456,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:48.057,1786245348.057,UTURN_EXECUTION,10.533,0.043,1.276,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67093456,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:48.135,1786245348.136,UTURN_EXECUTION,10.548,0.088,1.195,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67093466,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:48.205,1786245348.206,UTURN_EXECUTION,10.558,0.110,1.155,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67093466,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:48.289,1786245348.290,UTURN_EXECUTION,10.579,0.154,1.074,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67093466,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:15:48.353,1786245348.354,UTURN_EXECUTION,10.597,0.185,1.013,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566369,106.67093475,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.440,1786245348.440,UTURN_EXECUTION,10.617,0.215,0.952,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566369,106.67093475,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.525,1786245348.525,UTURN_EXECUTION,10.646,0.253,0.872,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566369,106.67093475,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.605,1786245348.605,UTURN_EXECUTION,10.670,0.279,0.811,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566328,106.67093484,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.689,1786245348.690,UTURN_EXECUTION,10.696,0.305,0.750,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566328,106.67093484,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.756,1786245348.757,UTURN_EXECUTION,10.732,0.336,0.669,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566328,106.67093484,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.832,1786245348.833,UTURN_EXECUTION,10.761,0.357,0.609,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566287,106.67093491,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.911,1786245348.912,UTURN_EXECUTION,10.791,0.377,0.548,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566287,106.67093491,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:48.992,1786245348.993,UTURN_EXECUTION,10.823,0.395,0.488,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566287,106.67093491,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
10:15:49.075,1786245349.075,UTURN_EXECUTION,10.866,0.416,0.407,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67093498,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.140,1786245349.140,UTURN_EXECUTION,10.899,0.429,0.346,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67093498,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.221,1786245349.221,UTURN_EXECUTION,10.934,0.440,0.285,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67093498,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.297,1786245349.297,UTURN_EXECUTION,10.980,0.452,0.204,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566205,106.67093504,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.388,1786245349.389,UTURN_EXECUTION,11.027,0.460,0.124,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566205,106.67093504,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.460,1786245349.460,UTURN_EXECUTION,11.063,0.463,0.063,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566205,106.67093504,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.530,1786245349.531,UTURN_EXECUTION,11.099,0.464,0.002,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566164,106.67093509,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.612,1786245349.613,UTURN_EXECUTION,11.135,0.463,-0.058,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566164,106.67093509,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.672,1786245349.673,UTURN_EXECUTION,11.171,0.460,-0.119,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566164,106.67093509,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.750,1786245349.751,UTURN_EXECUTION,11.207,0.455,-0.180,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566164,106.67093509,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.831,1786245349.831,UTURN_EXECUTION,11.254,0.444,-0.260,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566123,106.67093513,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.903,1786245349.904,UTURN_EXECUTION,11.288,0.434,-0.321,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566123,106.67093513,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:49.988,1786245349.989,UTURN_EXECUTION,11.333,0.417,-0.402,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.051,1786245350.051,UTURN_EXECUTION,11.355,0.407,-0.442,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.130,1786245350.131,UTURN_EXECUTION,11.397,0.385,-0.523,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.202,1786245350.203,UTURN_EXECUTION,11.428,0.366,-0.584,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.282,1786245350.282,UTURN_EXECUTION,11.467,0.338,-0.665,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566041,106.67093520,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.358,1786245350.359,UTURN_EXECUTION,11.494,0.315,-0.725,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566041,106.67093520,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.433,1786245350.433,UTURN_EXECUTION,11.521,0.290,-0.786,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566041,106.67093520,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.532,1786245350.533,UTURN_EXECUTION,11.553,0.255,-0.867,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566000,106.67093523,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.614,1786245350.615,UTURN_EXECUTION,11.576,0.227,-0.928,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566000,106.67093523,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.692,1786245350.692,UTURN_EXECUTION,11.596,0.197,-0.988,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566000,106.67093523,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
10:15:50.766,1786245350.767,UTURN_EXECUTION,11.615,0.166,-1.049,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565959,106.67093526,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:50.849,1786245350.849,UTURN_EXECUTION,11.637,0.124,-1.130,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565959,106.67093526,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:50.928,1786245350.928,UTURN_EXECUTION,11.652,0.091,-1.190,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565959,106.67093526,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:50.994,1786245350.994,UTURN_EXECUTION,11.664,0.057,-1.251,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565918,106.67093528,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.075,1786245351.075,UTURN_EXECUTION,11.674,0.023,-1.312,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565918,106.67093528,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.162,1786245351.162,UTURN_EXECUTION,11.685,-0.024,-1.393,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565877,106.67093530,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.232,1786245351.232,UTURN_EXECUTION,11.691,-0.072,-1.473,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565877,106.67093530,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.297,1786245351.298,UTURN_EXECUTION,11.694,-0.108,-1.534,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565877,106.67093530,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.383,1786245351.384,UTURN_EXECUTION,11.694,-0.144,-1.595,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565877,106.67093530,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.455,1786245351.456,UTURN_EXECUTION,11.692,-0.180,-1.655,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565836,106.67093532,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.530,1786245351.531,UTURN_EXECUTION,11.688,-0.215,-1.716,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565836,106.67093532,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.614,1786245351.614,UTURN_EXECUTION,11.679,-0.263,-1.797,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565836,106.67093532,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.686,1786245351.687,UTURN_EXECUTION,11.670,-0.297,-1.858,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565795,106.67093534,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.765,1786245351.765,UTURN_EXECUTION,11.655,-0.343,-1.938,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565795,106.67093534,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.831,1786245351.832,UTURN_EXECUTION,11.646,-0.365,-1.979,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565795,106.67093534,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.907,1786245351.907,UTURN_EXECUTION,11.625,-0.408,-2.060,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565754,106.67093535,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:51.989,1786245351.989,UTURN_EXECUTION,11.607,-0.439,-2.120,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565754,106.67093535,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:52.075,1786245352.076,UTURN_EXECUTION,11.580,-0.479,-2.201,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565754,106.67093535,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:52.145,1786245352.145,UTURN_EXECUTION,11.558,-0.508,-2.262,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565713,106.67093536,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:52.231,1786245352.231,UTURN_EXECUTION,11.534,-0.535,-2.323,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565713,106.67093536,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:52.314,1786245352.315,UTURN_EXECUTION,11.500,-0.569,-2.403,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565713,106.67093536,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:15:52.388,1786245352.388,UTURN_EXECUTION,11.473,-0.592,-2.464,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565672,106.67093537,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.483,1786245352.483,UTURN_EXECUTION,11.444,-0.614,-2.525,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565672,106.67093537,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.558,1786245352.559,UTURN_EXECUTION,11.414,-0.634,-2.585,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565672,106.67093537,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.656,1786245352.656,UTURN_EXECUTION,11.372,-0.657,-2.666,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565631,106.67093538,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.719,1786245352.719,UTURN_EXECUTION,11.340,-0.673,-2.727,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565631,106.67093538,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.805,1786245352.806,UTURN_EXECUTION,11.306,-0.686,-2.788,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565631,106.67093538,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.876,1786245352.877,UTURN_EXECUTION,11.272,-0.698,-2.848,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565590,106.67093539,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:52.953,1786245352.953,UTURN_EXECUTION,11.226,-0.710,-2.929,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565590,106.67093539,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.052,1786245353.052,UTURN_EXECUTION,11.179,-0.718,-3.010,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565590,106.67093539,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.139,1786245353.139,UTURN_EXECUTION,11.143,-0.722,-3.071,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565549,106.67093539,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.235,1786245353.235,UTURN_EXECUTION,11.107,-0.723,-3.131,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565549,106.67093539,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.327,1786245353.327,UTURN_EXECUTION,11.059,-0.722,3.071,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565549,106.67093539,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.408,1786245353.408,UTURN_EXECUTION,11.023,-0.718,3.010,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565508,106.67093540,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.493,1786245353.494,UTURN_EXECUTION,10.988,-0.712,2.950,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565508,106.67093540,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.568,1786245353.568,UTURN_EXECUTION,10.952,-0.704,2.889,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565508,106.67093540,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.648,1786245353.649,UTURN_EXECUTION,10.918,-0.694,2.829,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565467,106.67093540,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.728,1786245353.728,UTURN_EXECUTION,10.873,-0.678,2.748,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565467,106.67093540,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.806,1786245353.807,UTURN_EXECUTION,10.840,-0.663,2.687,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565467,106.67093540,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.882,1786245353.883,UTURN_EXECUTION,10.798,-0.640,2.606,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565426,106.67093541,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:53.965,1786245353.965,UTURN_EXECUTION,10.767,-0.621,2.545,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565426,106.67093541,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:54.026,1786245354.027,UTURN_EXECUTION,10.738,-0.600,2.485,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565426,106.67093541,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:15:54.096,1786245354.097,UTURN_EXECUTION,10.710,-0.577,2.424,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565385,106.67093541,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.175,1786245354.175,UTURN_EXECUTION,10.684,-0.552,2.364,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565385,106.67093541,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.259,1786245354.259,UTURN_EXECUTION,10.651,-0.517,2.283,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565385,106.67093541,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.336,1786245354.336,UTURN_EXECUTION,10.629,-0.489,2.222,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565344,106.67093541,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.404,1786245354.405,UTURN_EXECUTION,10.601,-0.450,2.141,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565344,106.67093541,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.474,1786245354.474,UTURN_EXECUTION,10.588,-0.429,2.101,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565344,106.67093541,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.567,1786245354.567,UTURN_EXECUTION,10.566,-0.387,2.020,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565303,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.668,1786245354.668,UTURN_EXECUTION,10.547,-0.343,1.939,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565303,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.750,1786245354.750,UTURN_EXECUTION,10.535,-0.309,1.878,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565303,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:54.831,1786245354.832,UTURN_EXECUTION,10.525,-0.275,1.818,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565262,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
