Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:23:47.669,1786173827.669,PATH_FOLLOWING,6.018,0.462,-0.731,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094401,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.752,1786173827.753,PATH_FOLLOWING,6.018,0.462,-0.763,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094403,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.869,1786173827.869,PATH_FOLLOWING,6.019,0.461,-0.795,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094403,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.946,1786173827.946,PATH_FOLLOWING,6.019,0.461,-0.827,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094403,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.994,1786173827.994,PATH_FOLLOWING,6.020,0.461,-0.857,88.48,0.023,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094404,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.063,1786173828.063,PATH_FOLLOWING,6.020,0.460,-0.886,88.19,0.027,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094404,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.132,1786173828.132,PATH_FOLLOWING,6.021,0.460,-0.901,88.05,0.030,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094404,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.200,1786173828.201,PATH_FOLLOWING,6.021,0.459,-0.929,87.75,0.034,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094405,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.280,1786173828.280,PATH_FOLLOWING,6.022,0.459,-0.970,87.28,0.041,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094405,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.360,1786173828.361,PATH_FOLLOWING,6.023,0.458,-0.996,86.97,0.046,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094405,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.427,1786173828.428,PATH_FOLLOWING,6.023,0.458,-1.009,86.81,0.048,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094407,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.499,1786173828.500,PATH_FOLLOWING,6.024,0.457,-1.034,86.49,0.053,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094407,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.563,1786173828.563,PATH_FOLLOWING,6.025,0.457,-1.058,86.18,0.058,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094407,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.651,1786173828.651,PATH_FOLLOWING,6.026,0.456,-1.081,85.86,0.063,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094410,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.774,1786173828.774,PATH_FOLLOWING,6.027,0.455,-1.115,85.40,0.070,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094410,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.815,1786173828.816,PATH_FOLLOWING,6.028,0.455,-1.126,85.24,0.072,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094410,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.892,1786173828.893,PATH_FOLLOWING,6.029,0.454,-1.147,84.94,0.077,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094412,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:48.954,1786173828.955,PATH_FOLLOWING,6.030,0.454,-1.168,84.65,0.081,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094412,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.021,1786173829.021,PATH_FOLLOWING,6.031,0.453,-1.188,84.36,0.086,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094412,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.104,1786173829.105,PATH_FOLLOWING,6.032,0.453,-1.207,84.09,0.090,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.162,1786173829.163,PATH_FOLLOWING,6.032,0.452,-1.216,83.95,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.246,1786173829.247,PATH_FOLLOWING,6.034,0.452,-1.243,83.56,0.098,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.313,1786173829.313,PATH_FOLLOWING,6.035,0.451,-1.260,83.30,0.102,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.385,1786173829.385,PATH_FOLLOWING,6.036,0.450,-1.276,83.06,0.106,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.454,1786173829.454,PATH_FOLLOWING,6.037,0.450,-1.292,82.83,0.109,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.519,1786173829.519,PATH_FOLLOWING,6.038,0.449,-1.299,82.72,0.111,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.585,1786173829.586,PATH_FOLLOWING,6.039,0.449,-1.314,82.50,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.674,1786173829.674,PATH_FOLLOWING,6.040,0.448,-1.335,82.19,0.119,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.736,1786173829.736,PATH_FOLLOWING,6.040,0.448,-1.342,82.09,0.121,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.803,1786173829.803,PATH_FOLLOWING,6.041,0.447,-1.355,81.90,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.877,1786173829.877,PATH_FOLLOWING,6.042,0.447,-1.367,81.72,0.127,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:49.954,1786173829.955,PATH_FOLLOWING,6.043,0.446,-1.379,81.55,0.129,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.029,1786173830.030,PATH_FOLLOWING,6.044,0.445,-1.390,81.38,0.132,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.092,1786173830.092,PATH_FOLLOWING,6.045,0.445,-1.400,81.23,0.134,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.180,1786173830.180,PATH_FOLLOWING,6.045,0.444,-1.410,81.08,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.249,1786173830.249,PATH_FOLLOWING,6.046,0.443,-1.420,80.94,0.139,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.316,1786173830.316,PATH_FOLLOWING,6.047,0.443,-1.429,80.81,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.372,1786173830.372,PATH_FOLLOWING,6.047,0.442,-1.438,80.69,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.437,1786173830.437,PATH_FOLLOWING,6.048,0.442,-1.442,80.63,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.506,1786173830.507,PATH_FOLLOWING,6.048,0.441,-1.450,80.52,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.578,1786173830.578,PATH_FOLLOWING,6.049,0.441,-1.457,80.41,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.656,1786173830.656,PATH_FOLLOWING,6.049,0.440,-1.465,80.31,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.723,1786173830.724,PATH_FOLLOWING,6.050,0.439,-1.471,80.22,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.797,1786173830.798,PATH_FOLLOWING,6.051,0.439,-1.481,80.09,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.855,1786173830.856,PATH_FOLLOWING,6.051,0.438,-1.484,80.05,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094432,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:50.936,1786173830.936,PATH_FOLLOWING,6.051,0.438,-1.489,79.98,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094432,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.009,1786173831.010,PATH_FOLLOWING,6.052,0.437,-1.495,79.90,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094432,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.074,1786173831.074,PATH_FOLLOWING,6.052,0.436,-1.499,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.135,1786173831.136,PATH_FOLLOWING,6.052,0.436,-1.504,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.218,1786173831.218,PATH_FOLLOWING,6.053,0.435,-1.509,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.291,1786173831.292,PATH_FOLLOWING,6.053,0.435,-1.513,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.352,1786173831.353,PATH_FOLLOWING,6.053,0.434,-1.517,79.61,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.433,1786173831.433,PATH_FOLLOWING,6.054,0.433,-1.520,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.497,1786173831.498,PATH_FOLLOWING,6.054,0.433,-1.524,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.581,1786173831.581,PATH_FOLLOWING,6.054,0.432,-1.527,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.644,1786173831.644,PATH_FOLLOWING,6.054,0.431,-1.530,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.727,1786173831.728,PATH_FOLLOWING,6.055,0.431,-1.531,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.790,1786173831.791,PATH_FOLLOWING,6.055,0.430,-1.535,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.846,1786173831.846,PATH_FOLLOWING,6.055,0.430,-1.536,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.920,1786173831.920,PATH_FOLLOWING,6.055,0.429,-1.539,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:51.990,1786173831.990,PATH_FOLLOWING,6.055,0.429,-1.541,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.074,1786173832.075,PATH_FOLLOWING,6.056,0.428,-1.543,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.141,1786173832.142,PATH_FOLLOWING,6.056,0.427,-1.545,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.212,1786173832.213,PATH_FOLLOWING,6.056,0.427,-1.547,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.292,1786173832.292,PATH_FOLLOWING,6.056,0.426,-1.548,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.356,1786173832.357,PATH_FOLLOWING,6.056,0.425,-1.550,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.435,1786173832.435,PATH_FOLLOWING,6.056,0.425,-1.551,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.501,1786173832.501,PATH_FOLLOWING,6.056,0.424,-1.553,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:52.574,1786173832.574,PATH_FOLLOWING,6.056,0.424,-1.554,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:52.653,1786173832.653,PATH_FOLLOWING,6.056,0.423,-1.555,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:52.709,1786173832.709,PATH_FOLLOWING,6.057,0.422,-1.556,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:52.786,1786173832.787,PATH_FOLLOWING,6.057,0.422,-1.557,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:52.857,1786173832.857,PATH_FOLLOWING,6.057,0.421,-1.558,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:52.927,1786173832.928,PATH_FOLLOWING,6.057,0.421,-1.559,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.065,1786173833.065,PATH_FOLLOWING,6.057,0.420,-1.560,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.120,1786173833.120,PATH_FOLLOWING,6.057,0.420,-1.560,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.218,1786173833.219,PATH_FOLLOWING,6.057,0.419,-1.561,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.280,1786173833.280,PATH_FOLLOWING,6.057,0.418,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.343,1786173833.344,PATH_FOLLOWING,6.057,0.418,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.418,1786173833.418,PATH_FOLLOWING,6.057,0.417,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.503,1786173833.503,PATH_FOLLOWING,6.057,0.416,-1.563,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.575,1786173833.575,PATH_FOLLOWING,6.057,0.416,-1.564,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.631,1786173833.631,PATH_FOLLOWING,6.057,0.415,-1.564,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.702,1786173833.703,PATH_FOLLOWING,6.057,0.415,-1.565,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.787,1786173833.787,PATH_FOLLOWING,6.057,0.414,-1.565,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.862,1786173833.863,PATH_FOLLOWING,6.057,0.413,-1.566,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.924,1786173833.924,PATH_FOLLOWING,6.057,0.413,-1.566,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:53.992,1786173833.992,PATH_FOLLOWING,6.057,0.412,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.070,1786173834.071,PATH_FOLLOWING,6.057,0.411,-1.567,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.146,1786173834.146,PATH_FOLLOWING,6.057,0.411,-1.567,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.203,1786173834.204,PATH_FOLLOWING,6.057,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.286,1786173834.287,PATH_FOLLOWING,6.057,0.410,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094438,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.345,1786173834.346,PATH_FOLLOWING,6.057,0.409,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.434,1786173834.435,PATH_FOLLOWING,6.058,0.408,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.502,1786173834.502,PATH_FOLLOWING,6.058,0.408,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.568,1786173834.569,PATH_FOLLOWING,6.058,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.636,1786173834.636,PATH_FOLLOWING,6.058,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.707,1786173834.708,PATH_FOLLOWING,6.058,0.406,-1.569,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.781,1786173834.782,PATH_FOLLOWING,6.058,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.855,1786173834.855,PATH_FOLLOWING,6.058,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:54.918,1786173834.918,PATH_FOLLOWING,6.058,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.002,1786173835.003,PATH_FOLLOWING,6.058,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.085,1786173835.086,PATH_FOLLOWING,6.058,0.403,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.136,1786173835.136,PATH_FOLLOWING,6.058,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.201,1786173835.202,PATH_FOLLOWING,6.058,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.289,1786173835.290,PATH_FOLLOWING,6.058,0.401,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.348,1786173835.348,PATH_FOLLOWING,6.058,0.401,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.424,1786173835.425,PATH_FOLLOWING,6.058,0.400,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.502,1786173835.503,PATH_FOLLOWING,6.058,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.555,1786173835.555,PATH_FOLLOWING,6.058,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.625,1786173835.625,PATH_FOLLOWING,6.058,0.398,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.709,1786173835.710,PATH_FOLLOWING,6.058,0.397,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.781,1786173835.781,PATH_FOLLOWING,6.058,0.397,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.844,1786173835.845,PATH_FOLLOWING,6.058,0.396,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.929,1786173835.930,PATH_FOLLOWING,6.058,0.396,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:55.996,1786173835.997,PATH_FOLLOWING,6.058,0.395,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.064,1786173836.064,PATH_FOLLOWING,6.058,0.395,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.147,1786173836.148,PATH_FOLLOWING,6.058,0.394,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.209,1786173836.210,PATH_FOLLOWING,6.058,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
