Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:49:02.409,1786168142.410,UTURN_EXECUTION,10.611,-0.678,-2.738,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092750,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.491,1786168142.491,UTURN_EXECUTION,10.597,-0.683,-2.828,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67092767,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.581,1786168142.581,UTURN_EXECUTION,10.582,-0.687,-2.918,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67092767,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.711,1786168142.712,UTURN_EXECUTION,10.568,-0.690,-3.008,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67092767,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.805,1786168142.805,UTURN_EXECUTION,10.548,-0.691,-3.128,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67092792,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.898,1786168142.898,UTURN_EXECUTION,10.533,-0.691,3.065,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67092792,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.996,1786168142.996,UTURN_EXECUTION,10.513,-0.688,2.945,73.97,0.250,-1.500,0.000,0.000,0.000,0.687,0.00,10.77566729,106.67092792,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.101,1786168143.101,TRACKING,10.499,-0.685,2.857,0.81,0.450,-0.321,0.000,0.000,0.000,0.583,0.01,10.77566709,106.67092805,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.156,1786168143.157,TRACKING,10.485,-0.680,2.767,1.18,0.450,-1.239,0.000,0.000,0.000,0.500,0.03,10.77566709,106.67092805,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.238,1786168143.238,TRACKING,10.460,-0.670,2.719,1.33,0.450,-0.671,0.000,0.000,0.000,0.479,0.06,10.77566709,106.67092805,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.346,1786168143.346,TRACKING,10.428,-0.654,2.652,1.35,0.450,-0.390,0.000,0.000,0.000,0.479,0.09,10.77566683,106.67092797,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.433,1786168143.434,TRACKING,10.404,-0.640,2.620,1.31,0.450,-0.264,0.000,0.000,0.000,0.500,0.12,10.77566683,106.67092797,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.510,1786168143.511,TRACKING,10.381,-0.627,2.599,1.26,0.450,-0.228,0.000,0.000,0.000,0.542,0.15,10.77566683,106.67092797,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.585,1786168143.586,TRACKING,10.358,-0.613,2.584,1.20,0.450,-0.203,0.000,0.000,0.000,0.583,0.17,10.77566651,106.67092773,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.672,1786168143.672,TRACKING,10.327,-0.593,2.566,1.16,0.450,-0.212,0.000,0.000,0.000,0.667,0.21,10.77566651,106.67092773,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.774,1786168143.774,TRACKING,10.305,-0.579,2.554,1.11,0.450,-0.211,0.000,0.000,0.000,0.708,0.24,10.77566651,106.67092773,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.843,1786168143.844,TRACKING,10.282,-0.563,2.541,1.07,0.450,-0.179,0.000,0.000,0.000,0.771,0.26,10.77566619,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:03.926,1786168143.927,TRACKING,10.253,-0.543,2.526,1.03,0.450,-0.198,0.000,0.000,0.000,0.833,0.30,10.77566619,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.006,1786168144.007,TRACKING,10.238,-0.532,2.518,0.99,0.450,-0.163,0.000,0.000,0.000,0.896,0.32,10.77566619,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.116,1786168144.116,TRACKING,10.209,-0.511,2.503,0.95,0.450,-0.185,0.000,0.000,0.000,0.979,0.35,10.77566589,106.67092720,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.221,1786168144.222,TRACKING,10.180,-0.489,2.489,0.92,0.450,-0.182,0.000,0.000,0.000,1.000,0.39,10.77566589,106.67092720,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.286,1786168144.286,TRACKING,10.166,-0.479,2.482,0.88,0.450,-0.153,0.000,0.000,0.000,1.000,0.41,10.77566589,106.67092720,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.361,1786168144.362,TRACKING,10.138,-0.456,2.468,0.85,0.450,-0.159,0.000,0.000,0.000,1.000,0.44,10.77566558,106.67092693,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.463,1786168144.464,TRACKING,10.110,-0.434,2.456,0.81,0.450,-0.156,0.000,0.000,0.000,1.000,0.48,10.77566558,106.67092693,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.531,1786168144.531,TRACKING,10.089,-0.416,2.446,0.78,0.450,-0.137,0.000,0.000,0.000,1.000,0.51,10.77566558,106.67092693,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.610,1786168144.610,TRACKING,10.068,-0.399,2.438,0.75,0.450,-0.130,0.000,0.000,0.000,1.000,0.53,10.77566528,106.67092664,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.714,1786168144.715,TRACKING,10.041,-0.376,2.427,0.72,0.450,-0.141,0.000,0.000,0.000,1.000,0.57,10.77566528,106.67092664,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.772,1786168144.772,TRACKING,10.021,-0.358,2.419,0.69,0.450,-0.120,0.000,0.000,0.000,1.000,0.60,10.77566528,106.67092664,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:04.866,1786168144.867,TRACKING,10.000,-0.340,2.412,0.66,0.450,-0.115,0.000,0.000,0.000,1.000,0.62,10.77566499,106.67092636,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:04.970,1786168144.970,TRACKING,9.974,-0.316,2.402,0.64,0.450,-0.124,0.000,0.000,0.000,1.000,0.66,10.77566499,106.67092636,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.052,1786168145.052,TRACKING,9.954,-0.297,2.395,0.61,0.450,-0.111,0.000,0.000,0.000,1.000,0.69,10.77566499,106.67092636,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.113,1786168145.113,TRACKING,9.941,-0.285,2.390,0.58,0.450,-0.071,0.000,0.000,0.000,1.000,0.70,10.77566470,106.67092607,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.210,1786168145.210,TRACKING,9.914,-0.261,2.383,0.55,0.450,-0.097,0.000,0.000,0.000,1.000,0.74,10.77566470,106.67092607,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.268,1786168145.269,TRACKING,9.895,-0.242,2.378,0.53,0.450,-0.081,0.000,0.000,0.000,1.000,0.77,10.77566470,106.67092607,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.485,1786168145.486,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566441,106.67092578,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.563,1786168145.564,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566441,106.67092578,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.666,1786168145.666,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.753,1786168145.753,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.822,1786168145.823,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:05.937,1786168145.937,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.003,1786168146.004,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.081,1786168146.082,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.163,1786168146.164,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.264,1786168146.264,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.354,1786168146.354,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.448,1786168146.448,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.537,1786168146.537,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.630,1786168146.631,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.712,1786168146.712,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.808,1786168146.808,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.895,1786168146.895,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:06.959,1786168146.959,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.069,1786168147.069,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.143,1786168147.143,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.236,1786168147.236,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.324,1786168147.324,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.406,1786168147.407,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.491,1786168147.491,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.572,1786168147.572,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.673,1786168147.673,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.773,1786168147.773,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:07.957,1786168147.958,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:08.072,1786168148.072,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:49:08.164,1786168148.164,REACTIVE_AVOID,9.861,-0.209,2.369,0.53,0.000,0.000,0.000,0.000,0.000,1.000,0.80,10.77566433,106.67092570,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
