Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:10:43.943,1786173043.944,PATH_FOLLOWING,6.047,0.458,-1.013,86.75,0.049,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.999,1786173043.999,PATH_FOLLOWING,6.048,0.457,-1.026,86.59,0.052,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.083,1786173044.084,PATH_FOLLOWING,6.049,0.456,-1.062,86.12,0.059,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.152,1786173044.152,PATH_FOLLOWING,6.050,0.456,-1.085,85.80,0.064,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.223,1786173044.223,PATH_FOLLOWING,6.051,0.455,-1.108,85.50,0.069,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.295,1786173044.295,PATH_FOLLOWING,6.052,0.455,-1.130,85.19,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.366,1786173044.366,PATH_FOLLOWING,6.053,0.454,-1.151,84.89,0.078,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.436,1786173044.436,PATH_FOLLOWING,6.054,0.454,-1.171,84.60,0.082,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.510,1786173044.511,PATH_FOLLOWING,6.055,0.453,-1.191,84.31,0.087,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.584,1786173044.584,PATH_FOLLOWING,6.056,0.452,-1.210,84.04,0.091,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.662,1786173044.662,PATH_FOLLOWING,6.057,0.452,-1.219,83.90,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.723,1786173044.724,PATH_FOLLOWING,6.058,0.452,-1.237,83.64,0.097,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.798,1786173044.799,PATH_FOLLOWING,6.059,0.451,-1.254,83.38,0.101,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.868,1786173044.869,PATH_FOLLOWING,6.060,0.450,-1.271,83.14,0.105,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:44.939,1786173044.939,PATH_FOLLOWING,6.061,0.450,-1.287,82.90,0.108,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.014,1786173045.014,PATH_FOLLOWING,6.062,0.449,-1.302,82.68,0.112,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.090,1786173045.090,PATH_FOLLOWING,6.063,0.449,-1.317,82.46,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.159,1786173045.160,PATH_FOLLOWING,6.064,0.448,-1.331,82.25,0.118,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.237,1786173045.237,PATH_FOLLOWING,6.065,0.447,-1.344,82.05,0.121,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.294,1786173045.295,PATH_FOLLOWING,6.065,0.447,-1.350,81.96,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.380,1786173045.380,PATH_FOLLOWING,6.066,0.446,-1.369,81.69,0.127,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.451,1786173045.452,PATH_FOLLOWING,6.067,0.446,-1.381,81.52,0.130,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.534,1786173045.534,PATH_FOLLOWING,6.068,0.445,-1.392,81.35,0.132,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.597,1786173045.597,PATH_FOLLOWING,6.068,0.445,-1.397,81.28,0.133,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.662,1786173045.662,PATH_FOLLOWING,6.069,0.444,-1.407,81.13,0.136,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.733,1786173045.734,PATH_FOLLOWING,6.070,0.443,-1.417,80.99,0.138,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.801,1786173045.802,PATH_FOLLOWING,6.071,0.443,-1.426,80.85,0.140,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.885,1786173045.885,PATH_FOLLOWING,6.072,0.442,-1.439,80.67,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:45.966,1786173045.966,PATH_FOLLOWING,6.072,0.442,-1.443,80.61,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.034,1786173046.034,PATH_FOLLOWING,6.072,0.441,-1.451,80.50,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.108,1786173046.109,PATH_FOLLOWING,6.073,0.440,-1.459,80.40,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.184,1786173046.185,PATH_FOLLOWING,6.074,0.440,-1.466,80.30,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.245,1786173046.245,PATH_FOLLOWING,6.074,0.439,-1.472,80.21,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.326,1786173046.326,PATH_FOLLOWING,6.075,0.438,-1.479,80.12,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.402,1786173046.402,PATH_FOLLOWING,6.075,0.438,-1.485,80.04,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.483,1786173046.484,PATH_FOLLOWING,6.075,0.437,-1.490,79.96,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.556,1786173046.557,PATH_FOLLOWING,6.076,0.437,-1.495,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.627,1786173046.628,PATH_FOLLOWING,6.076,0.436,-1.500,79.83,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.696,1786173046.697,PATH_FOLLOWING,6.076,0.436,-1.503,79.80,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.768,1786173046.769,PATH_FOLLOWING,6.077,0.435,-1.507,79.74,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.846,1786173046.847,PATH_FOLLOWING,6.077,0.434,-1.513,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.922,1786173046.922,PATH_FOLLOWING,6.077,0.434,-1.515,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:46.991,1786173046.991,PATH_FOLLOWING,6.078,0.433,-1.519,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.066,1786173047.066,PATH_FOLLOWING,6.078,0.433,-1.522,79.54,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.140,1786173047.140,PATH_FOLLOWING,6.078,0.432,-1.526,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.210,1786173047.211,PATH_FOLLOWING,6.079,0.431,-1.529,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.289,1786173047.290,PATH_FOLLOWING,6.079,0.431,-1.532,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.359,1786173047.360,PATH_FOLLOWING,6.079,0.430,-1.534,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.429,1786173047.429,PATH_FOLLOWING,6.079,0.429,-1.537,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.500,1786173047.500,PATH_FOLLOWING,6.079,0.429,-1.539,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.583,1786173047.583,PATH_FOLLOWING,6.079,0.428,-1.541,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.650,1786173047.650,PATH_FOLLOWING,6.080,0.427,-1.543,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.731,1786173047.731,PATH_FOLLOWING,6.080,0.427,-1.545,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.803,1786173047.804,PATH_FOLLOWING,6.080,0.426,-1.547,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.873,1786173047.873,PATH_FOLLOWING,6.080,0.426,-1.549,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:47.952,1786173047.952,PATH_FOLLOWING,6.080,0.425,-1.550,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:48.027,1786173048.027,PATH_FOLLOWING,6.080,0.424,-1.552,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:48.098,1786173048.098,PATH_FOLLOWING,6.080,0.424,-1.553,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:48.176,1786173048.176,PATH_FOLLOWING,6.081,0.423,-1.554,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:48.250,1786173048.251,PATH_FOLLOWING,6.081,0.422,-1.555,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:48.314,1786173048.315,PATH_FOLLOWING,6.081,0.422,-1.556,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.396,1786173048.397,PATH_FOLLOWING,6.081,0.421,-1.557,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.453,1786173048.453,PATH_FOLLOWING,6.081,0.421,-1.558,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.536,1786173048.537,PATH_FOLLOWING,6.081,0.420,-1.559,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.613,1786173048.614,PATH_FOLLOWING,6.081,0.420,-1.560,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.677,1786173048.677,PATH_FOLLOWING,6.081,0.419,-1.560,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.743,1786173048.744,PATH_FOLLOWING,6.081,0.418,-1.561,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.834,1786173048.835,PATH_FOLLOWING,6.081,0.418,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.895,1786173048.896,PATH_FOLLOWING,6.081,0.417,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:48.974,1786173048.974,PATH_FOLLOWING,6.081,0.417,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.047,1786173049.048,PATH_FOLLOWING,6.081,0.416,-1.564,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.122,1786173049.122,PATH_FOLLOWING,6.081,0.416,-1.564,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.198,1786173049.199,PATH_FOLLOWING,6.081,0.415,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.270,1786173049.271,PATH_FOLLOWING,6.081,0.414,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.346,1786173049.346,PATH_FOLLOWING,6.081,0.413,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.420,1786173049.421,PATH_FOLLOWING,6.081,0.413,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.492,1786173049.493,PATH_FOLLOWING,6.081,0.412,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.570,1786173049.570,PATH_FOLLOWING,6.081,0.411,-1.566,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.633,1786173049.634,PATH_FOLLOWING,6.081,0.411,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.728,1786173049.728,PATH_FOLLOWING,6.082,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.787,1786173049.788,PATH_FOLLOWING,6.082,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.864,1786173049.864,PATH_FOLLOWING,6.082,0.409,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:49.934,1786173049.935,PATH_FOLLOWING,6.082,0.409,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.006,1786173050.006,PATH_FOLLOWING,6.082,0.408,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.085,1786173050.086,PATH_FOLLOWING,6.082,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.165,1786173050.166,PATH_FOLLOWING,6.082,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.228,1786173050.228,PATH_FOLLOWING,6.082,0.406,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.306,1786173050.306,PATH_FOLLOWING,6.082,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.381,1786173050.381,PATH_FOLLOWING,6.082,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.457,1786173050.457,PATH_FOLLOWING,6.082,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.526,1786173050.526,PATH_FOLLOWING,6.082,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.605,1786173050.605,PATH_FOLLOWING,6.082,0.403,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.676,1786173050.676,PATH_FOLLOWING,6.082,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.750,1786173050.750,PATH_FOLLOWING,6.082,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.819,1786173050.820,PATH_FOLLOWING,6.082,0.401,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.891,1786173050.891,PATH_FOLLOWING,6.082,0.401,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:50.967,1786173050.968,PATH_FOLLOWING,6.082,0.400,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.040,1786173051.040,PATH_FOLLOWING,6.082,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.096,1786173051.096,PATH_FOLLOWING,6.082,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.181,1786173051.182,PATH_FOLLOWING,6.082,0.398,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.255,1786173051.255,PATH_FOLLOWING,6.082,0.398,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.341,1786173051.342,PATH_FOLLOWING,6.082,0.397,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.426,1786173051.426,PATH_FOLLOWING,6.082,0.396,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.492,1786173051.492,PATH_FOLLOWING,6.082,0.396,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.545,1786173051.546,PATH_FOLLOWING,6.082,0.395,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.631,1786173051.632,PATH_FOLLOWING,6.082,0.394,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.696,1786173051.696,PATH_FOLLOWING,6.082,0.394,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.773,1786173051.774,PATH_FOLLOWING,6.082,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.845,1786173051.845,PATH_FOLLOWING,6.082,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.915,1786173051.915,PATH_FOLLOWING,6.082,0.392,-1.570,79.23,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:51.984,1786173051.984,PATH_FOLLOWING,6.082,0.391,-1.570,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.054,1786173052.054,PATH_FOLLOWING,6.082,0.391,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.125,1786173052.125,PATH_FOLLOWING,6.082,0.390,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.195,1786173052.196,PATH_FOLLOWING,6.082,0.390,-1.570,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.271,1786173052.272,PATH_FOLLOWING,6.082,0.389,-1.570,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.343,1786173052.343,PATH_FOLLOWING,6.082,0.388,-1.571,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.413,1786173052.413,PATH_FOLLOWING,6.082,0.388,-1.571,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.494,1786173052.495,PATH_FOLLOWING,6.082,0.387,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.557,1786173052.557,PATH_FOLLOWING,6.082,0.387,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
