Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:44:36.709,1786203876.710,TRACKING,8.006,-0.950,-3.022,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.55,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.771,1786203876.771,TRACKING,7.988,-0.952,-3.034,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.57,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.867,1786203876.868,TRACKING,7.952,-0.955,-3.059,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.60,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.946,1786203876.947,TRACKING,7.925,-0.957,-3.077,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.63,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.018,1786203877.019,TRACKING,7.898,-0.959,-3.095,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.66,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.106,1786203877.106,TRACKING,7.862,-0.960,-3.120,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.69,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.174,1786203877.174,TRACKING,7.835,-0.960,-3.138,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.72,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.266,1786203877.266,TRACKING,7.799,-0.960,3.121,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.75,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.401,1786203877.402,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.483,1786203877.483,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.565,1786203877.566,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.634,1786203877.635,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.721,1786203877.722,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.778,1786203877.778,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.865,1786203877.866,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.929,1786203877.930,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:37.997,1786203877.998,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.071,1786203878.072,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.135,1786203878.136,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.211,1786203878.212,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.299,1786203878.300,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.360,1786203878.360,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.425,1786203878.425,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.496,1786203878.496,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.562,1786203878.562,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.633,1786203878.633,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.716,1786203878.716,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.798,1786203878.799,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.885,1786203878.886,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:38.967,1786203878.968,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.027,1786203879.028,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.114,1786203879.114,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.170,1786203879.171,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.257,1786203879.257,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.345,1786203879.346,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.418,1786203879.419,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.480,1786203879.481,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.571,1786203879.571,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.638,1786203879.638,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.716,1786203879.717,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.801,1786203879.801,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.869,1786203879.869,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:39.939,1786203879.939,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.032,1786203880.032,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.114,1786203880.115,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.178,1786203880.179,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.264,1786203880.265,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.325,1786203880.326,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.386,1786203880.386,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.461,1786203880.462,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.549,1786203880.550,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.608,1786203880.609,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.709,1786203880.710,REACTIVE_AVOID,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.861,1786203880.861,AVOID_PLANNING,7.763,-0.959,3.096,1.15,0.000,0.000,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.914,1786203880.914,PATH_FOLLOWING,7.763,-0.959,3.096,81.09,0.136,-1.500,0.000,0.000,0.000,0.958,1.78,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:40.980,1786203880.981,PATH_FOLLOWING,7.758,-0.958,3.042,80.30,0.149,-1.500,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.069,1786203881.069,PATH_FOLLOWING,7.747,-0.957,2.922,78.63,0.175,-1.500,0.000,0.000,0.000,0.917,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.155,1786203881.156,PATH_FOLLOWING,7.737,-0.954,2.832,77.49,0.193,-1.500,0.000,0.000,0.000,0.896,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.235,1786203881.235,PATH_FOLLOWING,7.727,-0.950,2.742,76.03,0.209,-1.451,0.000,0.000,0.000,0.875,1.78,10.77567031,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.324,1786203881.325,PATH_FOLLOWING,7.712,-0.943,2.624,69.85,0.227,-1.068,0.000,0.000,0.000,0.833,1.78,10.77567031,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.398,1786203881.398,PATH_FOLLOWING,7.701,-0.936,2.550,63.80,0.236,-0.828,0.000,0.000,0.000,0.833,1.78,10.77567031,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.492,1786203881.493,PATH_FOLLOWING,7.686,-0.925,2.477,54.84,0.243,-0.595,0.000,0.000,0.000,0.812,1.78,10.77567023,106.67091791,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.562,1786203881.562,PATH_FOLLOWING,7.675,-0.916,2.437,47.65,0.246,-0.465,0.000,0.000,0.000,0.792,1.78,10.77567023,106.67091791,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.628,1786203881.629,PATH_FOLLOWING,7.667,-0.909,2.416,43.07,0.247,-0.398,0.000,0.000,0.000,0.792,1.78,10.77567023,106.67091791,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.703,1786203881.704,PATH_FOLLOWING,7.653,-0.896,2.382,34.05,0.248,-0.289,0.000,0.000,0.000,0.792,1.78,10.77567025,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.798,1786203881.799,PATH_FOLLOWING,7.642,-0.886,2.362,27.92,0.249,-0.227,0.000,0.000,0.000,0.771,1.78,10.77567025,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.850,1786203881.850,PATH_FOLLOWING,7.632,-0.875,2.345,22.13,0.249,-0.175,0.000,0.000,0.000,0.771,1.78,10.77567025,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:41.945,1786203881.945,PATH_FOLLOWING,7.618,-0.861,2.330,16.22,0.250,-0.125,0.000,0.000,0.000,0.771,1.78,10.77567030,106.67091816,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.026,1786203882.027,PATH_FOLLOWING,7.608,-0.850,2.321,12.58,0.250,-0.096,0.000,0.000,0.000,0.771,1.78,10.77567030,106.67091816,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.123,1786203882.124,PATH_FOLLOWING,7.594,-0.835,2.312,9.07,0.250,-0.069,0.000,0.000,0.000,0.771,1.78,10.77567030,106.67091816,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.208,1786203882.209,PATH_FOLLOWING,7.584,-0.824,2.307,7.04,0.250,-0.053,0.000,0.000,0.000,0.771,1.78,10.77567037,106.67091829,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.271,1786203882.271,PATH_FOLLOWING,7.574,-0.813,2.303,5.53,0.250,-0.042,0.000,0.000,0.000,0.771,1.78,10.77567037,106.67091829,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.361,1786203882.361,PATH_FOLLOWING,7.564,-0.802,2.300,4.41,0.250,-0.033,0.000,0.000,0.000,0.771,1.78,10.77567037,106.67091829,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.452,1786203882.452,PATH_FOLLOWING,7.551,-0.787,2.297,3.21,0.250,-0.024,0.000,0.000,0.000,0.771,1.78,10.77567044,106.67091841,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.519,1786203882.520,PATH_FOLLOWING,7.541,-0.776,2.296,2.54,0.250,-0.019,0.000,0.000,0.000,0.771,1.78,10.77567044,106.67091841,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.600,1786203882.600,PATH_FOLLOWING,7.527,-0.761,2.294,1.88,0.250,-0.014,0.000,0.000,0.000,0.771,1.78,10.77567044,106.67091841,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.668,1786203882.669,PATH_FOLLOWING,7.521,-0.753,2.293,1.62,0.250,-0.012,0.000,0.000,0.000,0.771,1.78,10.77567052,106.67091854,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.743,1786203882.744,PATH_FOLLOWING,7.507,-0.738,2.292,1.21,0.250,-0.009,0.000,0.000,0.000,0.771,1.78,10.77567052,106.67091854,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.818,1786203882.818,PATH_FOLLOWING,7.498,-0.727,2.292,0.97,0.250,-0.007,0.000,0.000,0.000,0.771,1.78,10.77567052,106.67091854,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.900,1786203882.901,PATH_FOLLOWING,7.484,-0.712,2.291,-79.62,0.159,1.500,0.000,0.000,0.000,0.771,1.78,10.77567059,106.67091866,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:42.970,1786203882.971,PATH_FOLLOWING,7.477,-0.703,2.347,-78.87,0.171,1.500,0.000,0.000,0.000,0.771,1.78,10.77567059,106.67091866,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.044,1786203883.044,PATH_FOLLOWING,7.469,-0.696,2.437,-77.66,0.190,1.500,0.000,0.000,0.000,0.812,1.78,10.77567059,106.67091866,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.114,1786203883.114,PATH_FOLLOWING,7.461,-0.690,2.527,-76.46,0.208,1.486,0.000,0.000,0.000,0.812,1.78,10.77567067,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.208,1786203883.209,PATH_FOLLOWING,7.447,-0.681,2.646,-70.19,0.227,1.085,0.000,0.000,0.000,0.812,1.78,10.77567067,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.275,1786203883.275,PATH_FOLLOWING,7.435,-0.676,2.724,-63.55,0.237,0.820,0.000,0.000,0.000,0.833,1.78,10.77567067,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.341,1786203883.342,PATH_FOLLOWING,7.423,-0.670,2.783,-56.18,0.242,0.623,0.000,0.000,0.000,0.833,1.78,10.77567077,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.419,1786203883.419,PATH_FOLLOWING,7.409,-0.666,2.825,-48.69,0.245,0.481,0.000,0.000,0.000,0.833,1.78,10.77567077,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.489,1786203883.489,PATH_FOLLOWING,7.395,-0.661,2.860,-40.73,0.247,0.367,0.000,0.000,0.000,0.833,1.78,10.77567077,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.570,1786203883.570,PATH_FOLLOWING,7.376,-0.656,2.894,-30.56,0.249,0.253,0.000,0.000,0.000,0.833,1.78,10.77567083,106.67091875,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.652,1786203883.652,PATH_FOLLOWING,7.357,-0.652,2.917,-22.08,0.249,0.174,0.000,0.000,0.000,0.833,1.78,10.77567083,106.67091875,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.712,1786203883.713,PATH_FOLLOWING,7.347,-0.650,2.926,-18.54,0.250,0.144,0.000,0.000,0.000,0.833,1.78,10.77567083,106.67091875,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
22:44:43.792,1786203883.793,PATH_FOLLOWING,7.327,-0.645,2.939,-13.28,0.250,0.102,0.000,0.000,0.000,0.833,1.78,10.77567090,106.67091885,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
22:44:43.873,1786203883.874,PATH_FOLLOWING,7.313,-0.642,2.946,-10.28,0.250,0.078,0.000,0.000,0.000,0.833,1.78,10.77567090,106.67091885,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
