Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:51:28.725,1786204288.725,TRACKING,5.373,-0.004,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.604,5.73,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.738,1786204288.739,TRACKING,5.373,-0.004,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.604,5.73,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.810,1786204288.811,TRACKING,5.400,-0.004,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,0.667,5.76,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.822,1786204288.822,TRACKING,5.400,-0.004,0.004,-0.01,0.450,-0.022,0.000,0.000,0.000,0.667,5.76,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.876,1786204288.876,TRACKING,5.427,-0.004,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,0.750,5.79,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.888,1786204288.888,TRACKING,5.427,-0.004,0.004,-0.01,0.450,-0.010,0.000,0.000,0.000,0.750,5.79,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.960,1786204288.961,TRACKING,5.463,-0.004,0.003,-0.01,0.450,0.009,0.000,0.000,0.000,0.833,5.82,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.971,1786204288.972,TRACKING,5.463,-0.004,0.003,-0.02,0.450,0.023,0.000,0.000,0.000,0.833,5.82,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.045,1786204289.046,TRACKING,5.490,-0.004,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,0.896,5.85,10.77567061,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.058,1786204289.059,TRACKING,5.490,-0.004,0.003,-0.02,0.450,0.014,0.000,0.000,0.000,0.896,5.85,10.77567061,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.122,1786204289.122,TRACKING,5.517,-0.004,0.004,-0.01,0.450,-0.003,0.000,0.000,0.000,0.979,5.88,10.77567061,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.134,1786204289.134,TRACKING,5.517,-0.004,0.004,-0.01,0.450,-0.026,0.000,0.000,0.000,0.979,5.88,10.77567061,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.204,1786204289.204,TRACKING,5.553,-0.004,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.217,1786204289.218,TRACKING,5.553,-0.004,0.003,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.284,1786204289.285,TRACKING,5.580,-0.004,0.003,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,5.94,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.297,1786204289.297,TRACKING,5.580,-0.004,0.003,-0.02,0.450,0.030,0.000,0.000,0.000,1.000,5.94,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.363,1786204289.364,TRACKING,5.607,-0.003,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.97,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.376,1786204289.377,TRACKING,5.607,-0.003,0.004,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.97,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.434,1786204289.435,TRACKING,5.634,-0.003,0.004,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.448,1786204289.449,TRACKING,5.634,-0.003,0.004,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.545,1786204289.546,TRACKING,5.670,-0.003,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.561,1786204289.561,TRACKING,5.670,-0.003,0.004,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.639,1786204289.640,TRACKING,5.697,-0.003,0.003,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.653,1786204289.653,TRACKING,5.697,-0.003,0.003,-0.01,0.450,0.030,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.725,1786204289.725,TRACKING,5.733,-0.003,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.737,1786204289.738,TRACKING,5.733,-0.003,0.005,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:29.798,1786204289.798,TRACKING,5.760,-0.003,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:29.809,1786204289.809,TRACKING,5.760,-0.003,0.005,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:29.877,1786204289.877,TRACKING,5.787,-0.003,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.15,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:29.890,1786204289.891,TRACKING,5.787,-0.003,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,6.15,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:29.971,1786204289.972,TRACKING,5.823,-0.003,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.18,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:29.987,1786204289.988,TRACKING,5.823,-0.003,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.18,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.046,1786204290.047,TRACKING,5.841,-0.002,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.20,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.061,1786204290.062,TRACKING,5.841,-0.002,0.005,-0.01,0.450,0.015,0.000,0.000,0.000,1.000,6.20,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.150,1786204290.151,TRACKING,5.877,-0.002,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.24,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.165,1786204290.165,TRACKING,5.877,-0.002,0.005,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.24,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.244,1786204290.245,TRACKING,5.913,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.27,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.257,1786204290.258,TRACKING,5.913,-0.002,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,6.27,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.323,1786204290.324,TRACKING,5.931,-0.002,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.29,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.340,1786204290.341,TRACKING,5.931,-0.002,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.29,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.430,1786204290.431,TRACKING,5.967,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.444,1786204290.445,TRACKING,5.967,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.529,1786204290.530,TRACKING,5.994,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.539,1786204290.540,TRACKING,5.994,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.620,1786204290.620,TRACKING,6.021,-0.001,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.630,1786204290.631,TRACKING,6.021,-0.001,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.698,1786204290.698,TRACKING,6.048,-0.001,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.711,1786204290.712,TRACKING,6.048,-0.001,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.802,1786204290.803,TRACKING,6.084,-0.001,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.818,1786204290.818,TRACKING,6.084,-0.001,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.879,1786204290.880,TRACKING,6.111,-0.001,0.006,-0.00,0.450,-0.020,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.892,1786204290.892,TRACKING,6.111,-0.001,0.006,0.00,0.450,-0.056,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.968,1786204290.968,TRACKING,6.138,-0.001,0.004,0.00,0.450,-0.007,0.000,0.000,0.000,0.583,6.50,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:30.983,1786204290.984,TRACKING,6.138,-0.001,0.004,0.01,0.450,-0.019,0.000,0.000,0.000,0.583,6.50,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.056,1786204291.057,TRACKING,6.174,-0.001,0.002,0.00,0.450,0.004,0.000,0.000,0.000,0.646,6.53,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.069,1786204291.070,TRACKING,6.174,-0.001,0.002,0.00,0.450,0.019,0.000,0.000,0.000,0.646,6.53,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.138,1786204291.138,TRACKING,6.201,-0.001,0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.708,6.56,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.151,1786204291.151,TRACKING,6.201,-0.001,0.002,0.00,0.450,0.009,0.000,0.000,0.000,0.708,6.56,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.229,1786204291.229,TRACKING,6.228,-0.001,0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.771,6.59,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.244,1786204291.244,TRACKING,6.228,-0.001,0.003,0.00,0.450,0.004,0.000,0.000,0.000,0.771,6.59,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.332,1786204291.332,TRACKING,6.255,-0.001,0.003,0.00,0.450,0.000,0.000,0.000,0.000,0.833,6.61,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.348,1786204291.348,TRACKING,6.255,-0.001,0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.833,6.61,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.447,1786204291.448,TRACKING,6.291,-0.000,0.003,0.00,0.450,0.000,0.000,0.000,0.000,0.917,6.65,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.463,1786204291.463,TRACKING,6.291,-0.000,0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.917,6.65,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.533,1786204291.534,TRACKING,6.318,-0.000,0.003,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.544,1786204291.545,TRACKING,6.318,-0.000,0.003,0.01,0.450,-0.022,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.616,1786204291.616,TRACKING,6.354,-0.000,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.629,1786204291.629,TRACKING,6.354,-0.000,0.002,0.00,0.450,0.013,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.685,1786204291.686,TRACKING,6.372,-0.000,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.697,1786204291.697,TRACKING,6.381,-0.000,0.002,0.00,0.450,0.007,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:51:31.768,1786204291.769,TRACKING,6.408,-0.000,0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:31.782,1786204291.783,TRACKING,6.408,-0.000,0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:31.840,1786204291.841,TRACKING,6.435,-0.000,0.003,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:31.852,1786204291.852,TRACKING,6.435,-0.000,0.003,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:31.931,1786204291.931,TRACKING,6.471,0.000,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:31.942,1786204291.942,TRACKING,6.471,0.000,0.001,0.00,0.450,0.018,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.007,1786204292.008,TRACKING,6.498,0.000,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.018,1786204292.019,TRACKING,6.498,0.000,0.002,0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.076,1786204292.077,TRACKING,6.525,0.000,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.088,1786204292.089,TRACKING,6.525,0.000,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.166,1786204292.167,TRACKING,6.561,0.000,0.003,0.00,0.450,-0.007,0.000,0.000,0.000,1.000,6.92,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.177,1786204292.177,TRACKING,6.561,0.000,0.003,0.01,0.450,-0.023,0.000,0.000,0.000,1.000,6.92,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.225,1786204292.226,TRACKING,6.579,0.000,0.002,0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.94,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.239,1786204292.240,TRACKING,6.579,0.000,0.002,0.00,0.450,0.014,0.000,0.000,0.000,1.000,6.94,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.364,1786204292.364,TRACKING,6.615,0.000,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.97,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.378,1786204292.378,TRACKING,6.615,0.000,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.97,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.460,1786204292.461,TRACKING,6.651,0.000,0.003,0.00,0.450,-0.007,0.000,0.000,0.000,1.000,7.01,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.471,1786204292.471,TRACKING,6.651,0.000,0.003,0.01,0.450,-0.037,0.000,0.000,0.000,1.000,7.01,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.529,1786204292.530,TRACKING,6.678,0.001,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.04,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.545,1786204292.545,TRACKING,6.678,0.001,0.002,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.04,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.612,1786204292.613,TRACKING,6.705,0.001,0.000,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.06,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:51:32.627,1786204292.627,TRACKING,6.705,0.001,0.000,0.00,0.450,0.020,0.000,0.000,0.000,1.000,7.06,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
