Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:16:54.118,1786173414.119,PATH_FOLLOWING,6.047,0.458,-1.007,86.83,0.048,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.203,1786173414.203,PATH_FOLLOWING,6.048,0.457,-1.032,86.51,0.053,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.287,1786173414.288,PATH_FOLLOWING,6.048,0.456,-1.056,86.19,0.058,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.359,1786173414.359,PATH_FOLLOWING,6.049,0.456,-1.080,85.88,0.063,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.427,1786173414.427,PATH_FOLLOWING,6.050,0.455,-1.103,85.57,0.067,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.510,1786173414.510,PATH_FOLLOWING,6.051,0.455,-1.125,85.26,0.072,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.568,1786173414.568,PATH_FOLLOWING,6.052,0.454,-1.146,84.96,0.077,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.649,1786173414.649,PATH_FOLLOWING,6.053,0.454,-1.167,84.67,0.081,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.726,1786173414.726,PATH_FOLLOWING,6.054,0.453,-1.186,84.38,0.086,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.801,1786173414.802,PATH_FOLLOWING,6.055,0.452,-1.206,84.10,0.090,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.875,1786173414.876,PATH_FOLLOWING,6.056,0.452,-1.215,83.97,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.949,1786173414.949,PATH_FOLLOWING,6.058,0.451,-1.242,83.57,0.098,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094437,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.030,1786173415.031,PATH_FOLLOWING,6.059,0.451,-1.259,83.32,0.102,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.086,1786173415.087,PATH_FOLLOWING,6.059,0.450,-1.267,83.20,0.104,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.162,1786173415.162,PATH_FOLLOWING,6.060,0.450,-1.283,82.96,0.107,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.239,1786173415.239,PATH_FOLLOWING,6.061,0.449,-1.298,82.73,0.111,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.333,1786173415.334,PATH_FOLLOWING,6.063,0.448,-1.320,82.40,0.116,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.399,1786173415.399,PATH_FOLLOWING,6.063,0.448,-1.327,82.30,0.118,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.475,1786173415.476,PATH_FOLLOWING,6.064,0.447,-1.341,82.10,0.121,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.528,1786173415.529,PATH_FOLLOWING,6.065,0.447,-1.354,81.91,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.606,1786173415.606,PATH_FOLLOWING,6.066,0.446,-1.366,81.73,0.126,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.683,1786173415.684,PATH_FOLLOWING,6.067,0.446,-1.378,81.56,0.129,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.763,1786173415.763,PATH_FOLLOWING,6.067,0.445,-1.389,81.39,0.132,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.826,1786173415.827,PATH_FOLLOWING,6.068,0.444,-1.400,81.24,0.134,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.904,1786173415.904,PATH_FOLLOWING,6.069,0.444,-1.410,81.09,0.136,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094447,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:55.973,1786173415.974,PATH_FOLLOWING,6.070,0.443,-1.420,80.95,0.139,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.049,1786173416.049,PATH_FOLLOWING,6.070,0.443,-1.429,80.82,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.121,1786173416.122,PATH_FOLLOWING,6.071,0.442,-1.437,80.70,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.187,1786173416.188,PATH_FOLLOWING,6.071,0.442,-1.441,80.64,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.276,1786173416.276,PATH_FOLLOWING,6.072,0.441,-1.453,80.47,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.346,1786173416.347,PATH_FOLLOWING,6.073,0.440,-1.461,80.37,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.412,1786173416.412,PATH_FOLLOWING,6.073,0.440,-1.464,80.32,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.493,1786173416.493,PATH_FOLLOWING,6.074,0.439,-1.474,80.18,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.569,1786173416.569,PATH_FOLLOWING,6.074,0.438,-1.477,80.14,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.642,1786173416.643,PATH_FOLLOWING,6.074,0.438,-1.483,80.06,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.720,1786173416.721,PATH_FOLLOWING,6.075,0.437,-1.489,79.98,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.787,1786173416.787,PATH_FOLLOWING,6.075,0.437,-1.494,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.858,1786173416.858,PATH_FOLLOWING,6.076,0.436,-1.499,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:56.934,1786173416.934,PATH_FOLLOWING,6.076,0.435,-1.504,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.012,1786173417.012,PATH_FOLLOWING,6.076,0.435,-1.508,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.084,1786173417.085,PATH_FOLLOWING,6.077,0.434,-1.512,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.149,1786173417.149,PATH_FOLLOWING,6.077,0.433,-1.516,79.62,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.221,1786173417.221,PATH_FOLLOWING,6.077,0.433,-1.520,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.288,1786173417.288,PATH_FOLLOWING,6.077,0.433,-1.522,79.55,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.361,1786173417.361,PATH_FOLLOWING,6.078,0.432,-1.525,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.453,1786173417.454,PATH_FOLLOWING,6.078,0.431,-1.530,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.516,1786173417.516,PATH_FOLLOWING,6.078,0.431,-1.531,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.592,1786173417.593,PATH_FOLLOWING,6.078,0.430,-1.534,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.672,1786173417.672,PATH_FOLLOWING,6.079,0.429,-1.536,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.747,1786173417.748,PATH_FOLLOWING,6.079,0.429,-1.539,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.839,1786173417.839,PATH_FOLLOWING,6.079,0.428,-1.541,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.920,1786173417.921,PATH_FOLLOWING,6.079,0.428,-1.543,79.29,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:57.998,1786173417.999,PATH_FOLLOWING,6.079,0.427,-1.546,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:58.056,1786173418.056,PATH_FOLLOWING,6.079,0.426,-1.547,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:58.133,1786173418.133,PATH_FOLLOWING,6.080,0.426,-1.548,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:58.199,1786173418.200,PATH_FOLLOWING,6.080,0.425,-1.550,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:58.302,1786173418.303,PATH_FOLLOWING,6.080,0.424,-1.551,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:58.372,1786173418.373,PATH_FOLLOWING,6.080,0.424,-1.553,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:58.434,1786173418.434,PATH_FOLLOWING,6.080,0.423,-1.554,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.513,1786173418.513,PATH_FOLLOWING,6.080,0.422,-1.555,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.579,1786173418.579,PATH_FOLLOWING,6.080,0.422,-1.556,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.664,1786173418.664,PATH_FOLLOWING,6.080,0.421,-1.557,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.730,1786173418.730,PATH_FOLLOWING,6.080,0.421,-1.558,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.812,1786173418.813,PATH_FOLLOWING,6.080,0.420,-1.559,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.885,1786173418.885,PATH_FOLLOWING,6.080,0.419,-1.560,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:58.951,1786173418.952,PATH_FOLLOWING,6.081,0.419,-1.560,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.021,1786173419.021,PATH_FOLLOWING,6.081,0.418,-1.561,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.089,1786173419.089,PATH_FOLLOWING,6.081,0.418,-1.562,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.171,1786173419.171,PATH_FOLLOWING,6.081,0.417,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.240,1786173419.240,PATH_FOLLOWING,6.081,0.417,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.312,1786173419.312,PATH_FOLLOWING,6.081,0.416,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.385,1786173419.386,PATH_FOLLOWING,6.081,0.415,-1.564,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.461,1786173419.461,PATH_FOLLOWING,6.081,0.415,-1.564,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.537,1786173419.537,PATH_FOLLOWING,6.081,0.414,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.608,1786173419.609,PATH_FOLLOWING,6.081,0.413,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.665,1786173419.665,PATH_FOLLOWING,6.081,0.413,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.766,1786173419.766,PATH_FOLLOWING,6.081,0.412,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.827,1786173419.827,PATH_FOLLOWING,6.081,0.411,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.912,1786173419.913,PATH_FOLLOWING,6.081,0.411,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:59.983,1786173419.984,PATH_FOLLOWING,6.081,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.061,1786173420.061,PATH_FOLLOWING,6.081,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.120,1786173420.120,PATH_FOLLOWING,6.081,0.409,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.199,1786173420.199,PATH_FOLLOWING,6.081,0.409,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.279,1786173420.280,PATH_FOLLOWING,6.081,0.408,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.349,1786173420.350,PATH_FOLLOWING,6.081,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.413,1786173420.414,PATH_FOLLOWING,6.081,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.498,1786173420.499,PATH_FOLLOWING,6.081,0.406,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.572,1786173420.573,PATH_FOLLOWING,6.081,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.648,1786173420.648,PATH_FOLLOWING,6.081,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.724,1786173420.725,PATH_FOLLOWING,6.081,0.404,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.795,1786173420.796,PATH_FOLLOWING,6.081,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.867,1786173420.867,PATH_FOLLOWING,6.081,0.403,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:00.942,1786173420.942,PATH_FOLLOWING,6.081,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.024,1786173421.025,PATH_FOLLOWING,6.081,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.101,1786173421.102,PATH_FOLLOWING,6.081,0.401,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.180,1786173421.181,PATH_FOLLOWING,6.081,0.400,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.244,1786173421.245,PATH_FOLLOWING,6.081,0.400,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.320,1786173421.321,PATH_FOLLOWING,6.081,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.397,1786173421.398,PATH_FOLLOWING,6.081,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.481,1786173421.482,PATH_FOLLOWING,6.081,0.398,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.557,1786173421.557,PATH_FOLLOWING,6.081,0.398,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.632,1786173421.633,PATH_FOLLOWING,6.081,0.397,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.720,1786173421.720,PATH_FOLLOWING,6.081,0.396,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.774,1786173421.775,PATH_FOLLOWING,6.081,0.396,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.858,1786173421.859,PATH_FOLLOWING,6.081,0.395,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:01.922,1786173421.923,PATH_FOLLOWING,6.081,0.394,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.005,1786173422.005,PATH_FOLLOWING,6.081,0.394,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.068,1786173422.068,PATH_FOLLOWING,6.081,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.149,1786173422.149,PATH_FOLLOWING,6.081,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.223,1786173422.223,PATH_FOLLOWING,6.081,0.392,-1.570,79.23,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.295,1786173422.296,PATH_FOLLOWING,6.081,0.392,-1.570,79.23,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.375,1786173422.375,PATH_FOLLOWING,6.081,0.391,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.453,1786173422.453,PATH_FOLLOWING,6.081,0.390,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.531,1786173422.532,PATH_FOLLOWING,6.081,0.389,-1.570,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.592,1786173422.593,PATH_FOLLOWING,6.081,0.389,-1.570,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.664,1786173422.665,PATH_FOLLOWING,6.081,0.388,-1.570,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.736,1786173422.736,PATH_FOLLOWING,6.081,0.388,-1.571,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.812,1786173422.813,PATH_FOLLOWING,6.081,0.387,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:02.886,1786173422.886,PATH_FOLLOWING,6.081,0.387,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
