Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:41:45.247,1786254105.248,PATH_FOLLOWING,9.241,-0.400,-3.141,0.05,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093042,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.336,1786254105.337,PATH_FOLLOWING,9.224,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093042,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.405,1786254105.405,PATH_FOLLOWING,9.215,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.483,1786254105.484,PATH_FOLLOWING,9.197,-0.400,-3.141,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.553,1786254105.554,PATH_FOLLOWING,9.184,-0.400,-3.141,0.24,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.642,1786254105.643,PATH_FOLLOWING,9.166,-0.400,-3.141,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67093060,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.706,1786254105.706,PATH_FOLLOWING,9.153,-0.400,-3.141,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67093060,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.792,1786254105.793,PATH_FOLLOWING,9.136,-0.400,-3.141,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67093060,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.871,1786254105.872,PATH_FOLLOWING,9.122,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566317,106.67093069,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.939,1786254105.940,PATH_FOLLOWING,9.109,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566317,106.67093069,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.023,1786254106.024,PATH_FOLLOWING,9.096,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566317,106.67093069,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.095,1786254106.095,PATH_FOLLOWING,9.083,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566300,106.67093078,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.167,1786254106.167,PATH_FOLLOWING,9.070,-0.400,-3.141,0.21,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566300,106.67093078,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.267,1786254106.268,PATH_FOLLOWING,9.052,-0.400,-3.141,0.15,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566300,106.67093078,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.327,1786254106.328,PATH_FOLLOWING,9.039,-0.400,-3.141,0.08,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566282,106.67093087,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.402,1786254106.403,PATH_FOLLOWING,9.026,-0.400,-3.141,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566282,106.67093087,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.481,1786254106.481,PATH_FOLLOWING,9.008,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566282,106.67093087,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.555,1786254106.556,PATH_FOLLOWING,8.995,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566264,106.67093096,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.641,1786254106.641,PATH_FOLLOWING,8.982,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566264,106.67093096,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.723,1786254106.723,PATH_FOLLOWING,8.964,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566264,106.67093096,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:46.814,1786254106.815,PATH_FOLLOWING,8.951,-0.400,-3.141,0.14,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67093105,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:46.901,1786254106.901,PATH_FOLLOWING,8.938,-0.400,-3.141,0.10,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67093105,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:46.971,1786254106.972,PATH_FOLLOWING,8.924,-0.400,-3.141,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67093105,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.047,1786254107.047,PATH_FOLLOWING,8.907,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566228,106.67093114,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.139,1786254107.140,PATH_FOLLOWING,8.889,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566228,106.67093114,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.207,1786254107.208,PATH_FOLLOWING,8.880,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566228,106.67093114,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.288,1786254107.289,PATH_FOLLOWING,8.863,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566211,106.67093123,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.374,1786254107.375,PATH_FOLLOWING,8.850,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566211,106.67093123,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.444,1786254107.444,PATH_FOLLOWING,8.836,-0.400,-3.141,0.09,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566211,106.67093123,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.533,1786254107.534,PATH_FOLLOWING,8.819,-0.400,-3.141,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67093132,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.617,1786254107.617,PATH_FOLLOWING,8.806,-0.400,-3.141,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67093132,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.683,1786254107.684,PATH_FOLLOWING,8.792,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67093132,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.758,1786254107.759,PATH_FOLLOWING,8.779,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67093132,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.852,1786254107.852,PATH_FOLLOWING,8.762,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566175,106.67093141,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:47.919,1786254107.919,PATH_FOLLOWING,8.748,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566175,106.67093141,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.008,1786254108.008,PATH_FOLLOWING,8.731,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093150,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.079,1786254108.080,PATH_FOLLOWING,8.718,-0.400,-3.141,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093150,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.152,1786254108.153,PATH_FOLLOWING,8.704,-0.400,-3.141,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093150,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.248,1786254108.248,PATH_FOLLOWING,8.687,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093159,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.312,1786254108.313,PATH_FOLLOWING,8.678,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093159,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.405,1786254108.406,PATH_FOLLOWING,8.656,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093159,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.467,1786254108.468,PATH_FOLLOWING,8.647,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093159,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.554,1786254108.554,PATH_FOLLOWING,8.630,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093168,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.628,1786254108.629,PATH_FOLLOWING,8.616,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093168,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.698,1786254108.699,PATH_FOLLOWING,8.603,-0.400,-3.141,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093168,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.771,1786254108.772,PATH_FOLLOWING,8.590,-0.400,-3.141,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566104,106.67093177,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.846,1786254108.846,PATH_FOLLOWING,8.572,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566104,106.67093177,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:48.918,1786254108.919,PATH_FOLLOWING,8.559,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566104,106.67093177,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:49.012,1786254109.012,PATH_FOLLOWING,8.542,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67093186,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:49.094,1786254109.095,PATH_FOLLOWING,8.528,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67093186,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:49.163,1786254109.164,PATH_FOLLOWING,8.515,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67093186,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:41:49.240,1786254109.241,PATH_FOLLOWING,8.502,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566068,106.67093195,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.323,1786254109.324,PATH_FOLLOWING,8.489,-0.400,-3.142,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566068,106.67093195,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.405,1786254109.405,PATH_FOLLOWING,8.471,-0.400,-3.142,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566068,106.67093195,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.475,1786254109.476,PATH_FOLLOWING,8.458,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566050,106.67093204,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.563,1786254109.563,PATH_FOLLOWING,8.440,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566050,106.67093204,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.625,1786254109.626,PATH_FOLLOWING,8.427,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566050,106.67093204,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.728,1786254109.728,PATH_FOLLOWING,8.410,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566033,106.67093213,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.810,1786254109.810,PATH_FOLLOWING,8.396,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566033,106.67093213,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.899,1786254109.900,PATH_FOLLOWING,8.383,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566033,106.67093213,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:49.957,1786254109.958,PATH_FOLLOWING,8.370,-0.400,-3.142,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566015,106.67093222,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.050,1786254110.050,PATH_FOLLOWING,8.352,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566015,106.67093222,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.116,1786254110.117,PATH_FOLLOWING,8.339,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566015,106.67093222,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.209,1786254110.210,PATH_FOLLOWING,8.326,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565997,106.67093231,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.291,1786254110.292,PATH_FOLLOWING,8.308,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565997,106.67093231,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.352,1786254110.353,PATH_FOLLOWING,8.300,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565997,106.67093231,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.438,1786254110.439,PATH_FOLLOWING,8.282,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565979,106.67093240,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.511,1786254110.512,PATH_FOLLOWING,8.269,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565979,106.67093240,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.598,1786254110.598,PATH_FOLLOWING,8.251,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565979,106.67093240,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:41:50.659,1786254110.660,PATH_FOLLOWING,8.242,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67093249,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:50.743,1786254110.744,PATH_FOLLOWING,8.225,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67093249,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:50.818,1786254110.819,PATH_FOLLOWING,8.212,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67093249,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:50.894,1786254110.895,PATH_FOLLOWING,8.198,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565944,106.67093258,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:50.979,1786254110.979,PATH_FOLLOWING,8.181,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565944,106.67093258,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.069,1786254111.069,PATH_FOLLOWING,8.163,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565944,106.67093258,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.135,1786254111.135,PATH_FOLLOWING,8.150,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565926,106.67093267,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.212,1786254111.212,PATH_FOLLOWING,8.137,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565926,106.67093267,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.296,1786254111.296,PATH_FOLLOWING,8.124,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565926,106.67093267,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.383,1786254111.383,PATH_FOLLOWING,8.106,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565908,106.67093276,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.446,1786254111.447,PATH_FOLLOWING,8.097,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565908,106.67093276,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.526,1786254111.526,PATH_FOLLOWING,8.080,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565908,106.67093276,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.603,1786254111.604,PATH_FOLLOWING,8.066,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093285,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.670,1786254111.671,PATH_FOLLOWING,8.049,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093285,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.750,1786254111.750,PATH_FOLLOWING,8.036,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093285,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.831,1786254111.831,PATH_FOLLOWING,8.018,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565873,106.67093294,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.905,1786254111.905,PATH_FOLLOWING,8.005,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565873,106.67093294,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:51.984,1786254111.985,PATH_FOLLOWING,7.992,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565873,106.67093294,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.048,1786254112.048,PATH_FOLLOWING,7.978,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565855,106.67093303,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.134,1786254112.134,PATH_FOLLOWING,7.961,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565855,106.67093303,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.213,1786254112.214,PATH_FOLLOWING,7.948,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565855,106.67093303,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.275,1786254112.276,PATH_FOLLOWING,7.934,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565837,106.67093312,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.370,1786254112.370,PATH_FOLLOWING,7.917,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565837,106.67093312,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.449,1786254112.449,PATH_FOLLOWING,7.904,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565837,106.67093312,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.524,1786254112.525,PATH_FOLLOWING,7.890,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093321,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.615,1786254112.615,PATH_FOLLOWING,7.873,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093321,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.704,1786254112.705,PATH_FOLLOWING,7.860,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093321,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.776,1786254112.777,PATH_FOLLOWING,7.846,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565801,106.67093330,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.867,1786254112.868,PATH_FOLLOWING,7.833,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565801,106.67093330,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:52.953,1786254112.953,PATH_FOLLOWING,7.816,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565801,106.67093330,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.043,1786254113.043,PATH_FOLLOWING,7.802,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565784,106.67093339,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.125,1786254113.125,PATH_FOLLOWING,7.785,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565784,106.67093339,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.194,1786254113.194,PATH_FOLLOWING,7.776,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565784,106.67093339,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.263,1786254113.263,PATH_FOLLOWING,7.763,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67093348,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.343,1786254113.344,PATH_FOLLOWING,7.745,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67093348,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.441,1786254113.441,PATH_FOLLOWING,7.728,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67093348,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.528,1786254113.528,PATH_FOLLOWING,7.714,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67093357,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.596,1786254113.597,PATH_FOLLOWING,7.701,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67093357,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.669,1786254113.670,PATH_FOLLOWING,7.688,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67093357,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.732,1786254113.733,PATH_FOLLOWING,7.675,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565730,106.67093366,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.820,1786254113.821,PATH_FOLLOWING,7.657,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565730,106.67093366,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.888,1786254113.888,PATH_FOLLOWING,7.644,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565730,106.67093366,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:53.982,1786254113.982,PATH_FOLLOWING,7.631,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67093375,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:54.055,1786254114.056,PATH_FOLLOWING,7.613,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67093375,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:54.152,1786254114.152,PATH_FOLLOWING,7.596,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67093375,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:54.224,1786254114.225,PATH_FOLLOWING,7.582,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565695,106.67093384,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:54.293,1786254114.294,PATH_FOLLOWING,7.574,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565695,106.67093384,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:54.377,1786254114.378,PATH_FOLLOWING,7.556,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565695,106.67093384,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:41:54.444,1786254114.444,PATH_FOLLOWING,7.543,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67093393,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
