Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:15:46.616,1786205746.616,TRACKING,8.269,-1.344,-2.460,0.78,0.450,-0.151,0.000,0.000,0.000,0.979,1.53,10.77566996,106.67091893,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.692,1786205746.692,TRACKING,8.241,-1.367,-2.472,0.75,0.450,-0.128,0.000,0.000,0.000,1.000,1.57,10.77566996,106.67091893,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.773,1786205746.774,TRACKING,8.220,-1.384,-2.480,0.72,0.450,-0.128,0.000,0.000,0.000,1.000,1.60,10.77566996,106.67091893,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.852,1786205746.853,TRACKING,8.199,-1.400,-2.488,0.69,0.450,-0.115,0.000,0.000,0.000,1.000,1.62,10.77566995,106.67091898,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.923,1786205746.924,TRACKING,8.170,-1.422,-2.497,0.65,0.450,-0.112,0.000,0.000,0.000,1.000,1.66,10.77566995,106.67091898,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.009,1786205747.009,TRACKING,8.148,-1.438,-2.504,0.62,0.450,-0.105,0.000,0.000,0.000,1.000,1.69,10.77566995,106.67091898,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.084,1786205747.084,TRACKING,8.127,-1.454,-2.511,0.59,0.450,-0.098,0.000,0.000,0.000,1.000,1.71,10.77566994,106.67091902,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.149,1786205747.150,TRACKING,8.105,-1.470,-2.517,0.56,0.450,-0.074,0.000,0.000,0.000,1.000,1.74,10.77566994,106.67091902,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.222,1786205747.222,TRACKING,8.083,-1.486,-2.522,0.54,0.450,-0.089,0.000,0.000,0.000,1.000,1.77,10.77566994,106.67091902,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.315,1786205747.315,TRACKING,8.053,-1.506,-2.528,0.51,0.450,-0.087,0.000,0.000,0.000,1.000,1.80,10.77566993,106.67091907,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.375,1786205747.376,TRACKING,8.031,-1.522,-2.534,0.48,0.450,-0.058,0.000,0.000,0.000,1.000,1.83,10.77566993,106.67091907,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.461,1786205747.462,TRACKING,8.002,-1.542,-2.539,0.45,0.450,-0.073,0.000,0.000,0.000,1.000,1.87,10.77566993,106.67091907,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.559,1786205747.560,TRACKING,7.972,-1.563,-2.544,0.43,0.450,-0.073,0.000,0.000,0.000,1.000,1.90,10.77566991,106.67091910,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.616,1786205747.617,TRACKING,7.957,-1.573,-2.547,0.40,0.450,-0.045,0.000,0.000,0.000,1.000,1.92,10.77566991,106.67091910,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.691,1786205747.692,TRACKING,7.935,-1.588,-2.551,0.38,0.450,-0.052,0.000,0.000,0.000,1.000,1.95,10.77566991,106.67091910,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:47.771,1786205747.771,TRACKING,7.905,-1.608,-2.555,0.36,0.450,-0.047,0.000,0.000,0.000,1.000,1.98,10.77566990,106.67091914,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
