Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:38:19.450,1786210699.451,PATH_FOLLOWING,11.451,-0.216,-1.637,53.36,0.333,-0.773,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092904,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.536,1786210699.537,PATH_FOLLOWING,11.449,-0.236,-1.679,48.52,0.338,-0.659,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092904,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.610,1786210699.611,PATH_FOLLOWING,11.445,-0.263,-1.735,40.40,0.343,-0.503,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092928,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:38:19.688,1786210699.688,PATH_FOLLOWING,11.442,-0.283,-1.768,34.88,0.345,-0.415,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092928,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:38:19.777,1786210699.778,PATH_FOLLOWING,11.436,-0.310,-1.802,49.70,0.337,-0.685,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092928,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:38:19.848,1786210699.848,PATH_FOLLOWING,11.431,-0.330,-1.839,45.10,0.340,-0.589,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092951,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:19.935,1786210699.935,PATH_FOLLOWING,11.425,-0.349,-1.876,39.58,0.343,-0.489,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092951,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.024,1786210700.024,PATH_FOLLOWING,11.416,-0.375,-1.917,51.87,0.335,-0.735,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092951,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.089,1786210700.089,PATH_FOLLOWING,11.411,-0.388,-1.943,48.88,0.337,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67092973,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.168,1786210700.168,PATH_FOLLOWING,11.401,-0.413,-1.998,41.14,0.342,-0.516,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67092973,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.257,1786210700.258,PATH_FOLLOWING,11.392,-0.431,-2.031,53.51,0.333,-0.776,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67092973,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.331,1786210700.332,PATH_FOLLOWING,11.380,-0.455,-2.084,47.49,0.339,-0.637,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67092995,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.395,1786210700.395,PATH_FOLLOWING,11.369,-0.472,-2.125,41.67,0.342,-0.525,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67092995,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.476,1786210700.476,PATH_FOLLOWING,11.358,-0.490,-2.158,53.71,0.333,-0.782,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67092995,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.553,1786210700.553,PATH_FOLLOWING,11.347,-0.506,-2.199,49.14,0.337,-0.672,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67093015,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.641,1786210700.641,PATH_FOLLOWING,11.330,-0.527,-2.256,41.08,0.342,-0.515,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67093015,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.712,1786210700.713,PATH_FOLLOWING,11.317,-0.543,-2.290,35.30,0.345,-0.421,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67093015,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.789,1786210700.790,PATH_FOLLOWING,11.299,-0.563,-2.326,49.65,0.337,-0.684,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67093035,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.860,1786210700.860,PATH_FOLLOWING,11.289,-0.573,-2.351,46.71,0.339,-0.621,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67093035,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:20.934,1786210700.934,PATH_FOLLOWING,11.270,-0.592,-2.402,39.01,0.343,-0.480,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67093035,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.009,1786210701.010,PATH_FOLLOWING,11.254,-0.606,-2.433,52.36,0.334,-0.747,0.000,0.000,0.000,0.000,0.00,10.77566958,106.67093054,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.092,1786210701.093,PATH_FOLLOWING,11.233,-0.623,-2.487,45.98,0.340,-0.606,0.000,0.000,0.000,0.000,0.00,10.77566958,106.67093054,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.171,1786210701.171,PATH_FOLLOWING,11.217,-0.635,-2.526,40.23,0.343,-0.500,0.000,0.000,0.000,0.000,0.00,10.77566958,106.67093054,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.233,1786210701.233,PATH_FOLLOWING,11.200,-0.646,-2.559,61.17,0.322,-1.008,0.000,0.000,0.000,0.000,0.00,10.77566935,106.67093072,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.314,1786210701.315,PATH_FOLLOWING,11.178,-0.660,-2.628,54.76,0.332,-0.809,0.000,0.000,0.000,0.000,0.00,10.77566935,106.67093072,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.384,1786210701.384,PATH_FOLLOWING,11.160,-0.669,-2.680,48.52,0.338,-0.659,0.000,0.000,0.000,0.000,0.00,10.77566935,106.67093072,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.459,1786210701.459,PATH_FOLLOWING,11.142,-0.678,-2.721,42.40,0.342,-0.538,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67093089,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.537,1786210701.538,PATH_FOLLOWING,11.123,-0.686,-2.756,36.51,0.345,-0.440,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67093089,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.613,1786210701.613,PATH_FOLLOWING,11.104,-0.693,-2.785,30.81,0.346,-0.356,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67093089,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.705,1786210701.705,PATH_FOLLOWING,11.078,-0.702,-2.816,24.11,0.348,-0.268,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67093106,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.766,1786210701.767,PATH_FOLLOWING,11.058,-0.709,-2.834,19.83,0.349,-0.217,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67093106,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.849,1786210701.849,PATH_FOLLOWING,11.032,-0.717,-2.853,49.09,0.337,-0.671,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67093106,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.914,1786210701.914,PATH_FOLLOWING,11.012,-0.723,-2.885,44.26,0.341,-0.572,0.000,0.000,0.000,0.000,0.00,10.77566862,106.67093123,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:21.994,1786210701.994,PATH_FOLLOWING,10.992,-0.727,-2.921,37.88,0.344,-0.461,0.000,0.000,0.000,0.000,0.00,10.77566862,106.67093123,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.066,1786210702.067,PATH_FOLLOWING,10.972,-0.732,-2.951,31.55,0.346,-0.366,0.000,0.000,0.000,0.000,0.00,10.77566862,106.67093123,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.149,1786210702.150,PATH_FOLLOWING,10.945,-0.736,-2.983,23.98,0.348,-0.267,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67093138,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.226,1786210702.226,PATH_FOLLOWING,10.924,-0.739,-3.000,19.59,0.349,-0.214,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67093138,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.296,1786210702.297,PATH_FOLLOWING,10.903,-0.742,-3.013,15.83,0.349,-0.171,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67093138,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.373,1786210702.373,PATH_FOLLOWING,10.876,-0.746,-3.028,11.75,0.350,-0.125,0.000,0.000,0.000,0.000,0.00,10.77566811,106.67093153,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.449,1786210702.450,PATH_FOLLOWING,10.855,-0.748,-3.036,9.46,0.350,-0.101,0.000,0.000,0.000,0.000,0.00,10.77566811,106.67093153,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.534,1786210702.534,PATH_FOLLOWING,10.827,-0.751,-3.045,7.03,0.350,-0.074,0.000,0.000,0.000,0.000,0.00,10.77566811,106.67093153,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:38:22.604,1786210702.605,PATH_FOLLOWING,10.813,-0.752,-3.048,6.12,0.350,-0.065,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67093169,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:38:22.683,1786210702.684,PATH_FOLLOWING,10.785,-0.755,-3.053,4.56,0.350,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67093169,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:38:22.766,1786210702.767,PATH_FOLLOWING,10.764,-0.756,-3.056,3.66,0.350,-0.039,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67093169,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:38:22.840,1786210702.840,PATH_FOLLOWING,10.736,-0.759,-3.060,2.70,0.350,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67093184,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:38:22.907,1786210702.907,PATH_FOLLOWING,10.715,-0.760,-3.062,2.18,0.350,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67093184,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:38:22.990,1786210702.991,PATH_FOLLOWING,10.694,-0.762,-3.063,1.78,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67093184,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:38:23.062,1786210703.063,PATH_FOLLOWING,10.674,-0.764,-3.064,1.44,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093199,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.127,1786210703.128,PATH_FOLLOWING,10.653,-0.765,-3.065,1.16,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093199,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.207,1786210703.207,PATH_FOLLOWING,10.625,-0.768,-3.066,0.87,0.350,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093199,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.300,1786210703.300,PATH_FOLLOWING,10.597,-0.770,-3.067,0.66,0.350,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566702,106.67093214,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.365,1786210703.365,PATH_FOLLOWING,10.576,-0.771,-3.068,0.54,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566702,106.67093214,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.448,1786210703.449,PATH_FOLLOWING,10.548,-0.773,-3.068,0.42,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566702,106.67093214,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.519,1786210703.519,PATH_FOLLOWING,10.534,-0.774,-3.068,0.37,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67093229,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.593,1786210703.594,PATH_FOLLOWING,10.513,-0.776,-3.068,14.55,0.349,-0.156,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67093229,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.672,1786210703.673,PATH_FOLLOWING,10.485,-0.778,-3.077,12.20,0.350,-0.130,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67093229,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.766,1786210703.766,PATH_FOLLOWING,10.464,-0.779,-3.085,9.86,0.350,-0.105,0.000,0.000,0.000,0.000,0.00,10.77566646,106.67093244,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.847,1786210703.848,PATH_FOLLOWING,10.436,-0.780,-3.095,7.21,0.350,-0.076,0.000,0.000,0.000,0.000,0.00,10.77566646,106.67093244,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:23.940,1786210703.940,PATH_FOLLOWING,10.415,-0.781,-3.099,5.78,0.350,-0.061,0.000,0.000,0.000,0.000,0.00,10.77566646,106.67093244,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.011,1786210704.011,PATH_FOLLOWING,10.394,-0.782,-3.103,4.64,0.350,-0.049,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093259,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.104,1786210704.104,PATH_FOLLOWING,10.366,-0.783,-3.107,3.47,0.350,-0.037,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093259,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.167,1786210704.168,PATH_FOLLOWING,10.352,-0.784,-3.109,2.99,0.350,-0.032,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093259,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.242,1786210704.242,PATH_FOLLOWING,10.324,-0.785,-3.112,2.22,0.350,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67093273,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.334,1786210704.334,PATH_FOLLOWING,10.303,-0.785,-3.113,1.80,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67093273,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.413,1786210704.414,PATH_FOLLOWING,10.275,-0.786,-3.115,1.32,0.350,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67093273,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.482,1786210704.483,PATH_FOLLOWING,10.254,-0.787,-3.116,1.05,0.350,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093288,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.552,1786210704.552,PATH_FOLLOWING,10.233,-0.787,-3.116,0.84,0.350,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093288,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.619,1786210704.620,PATH_FOLLOWING,10.212,-0.788,-3.117,0.68,0.350,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093288,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.695,1786210704.696,PATH_FOLLOWING,10.191,-0.788,-3.117,0.54,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093288,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.774,1786210704.775,PATH_FOLLOWING,10.163,-0.789,-3.118,0.40,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566534,106.67093303,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.864,1786210704.864,PATH_FOLLOWING,10.135,-0.789,-3.118,0.30,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566534,106.67093303,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:38:24.939,1786210704.939,PATH_FOLLOWING,10.114,-0.790,-3.118,0.25,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67093318,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.032,1786210705.032,PATH_FOLLOWING,10.093,-0.790,-3.119,0.20,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67093318,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.113,1786210705.114,PATH_FOLLOWING,10.072,-0.791,-3.119,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67093318,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.197,1786210705.198,PATH_FOLLOWING,10.044,-0.791,-3.119,0.13,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093332,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.279,1786210705.280,PATH_FOLLOWING,10.023,-0.792,-3.119,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093332,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.365,1786210705.365,PATH_FOLLOWING,9.995,-0.793,-3.119,4.56,0.350,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093332,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.431,1786210705.431,PATH_FOLLOWING,9.981,-0.793,-3.120,4.23,0.350,-0.045,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093332,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.503,1786210705.503,PATH_FOLLOWING,9.960,-0.793,-3.123,3.41,0.350,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566450,106.67093347,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.579,1786210705.580,PATH_FOLLOWING,9.932,-0.794,-3.126,2.47,0.350,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566450,106.67093347,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.666,1786210705.666,PATH_FOLLOWING,9.904,-0.794,-3.128,1.80,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566422,106.67093362,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.748,1786210705.748,PATH_FOLLOWING,9.883,-0.794,-3.130,1.44,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566422,106.67093362,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.807,1786210705.807,PATH_FOLLOWING,9.862,-0.795,-3.131,1.14,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566422,106.67093362,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.890,1786210705.890,PATH_FOLLOWING,9.841,-0.795,-3.132,0.92,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566422,106.67093362,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:25.971,1786210705.971,PATH_FOLLOWING,9.813,-0.795,-3.132,0.67,0.350,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566394,106.67093377,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.047,1786210706.048,PATH_FOLLOWING,9.792,-0.795,-3.133,0.53,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566394,106.67093377,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.113,1786210706.113,PATH_FOLLOWING,9.772,-0.796,-3.133,0.42,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566394,106.67093377,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.188,1786210706.189,PATH_FOLLOWING,9.744,-0.796,-3.134,0.31,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093391,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.251,1786210706.251,PATH_FOLLOWING,9.730,-0.796,-3.134,0.27,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093391,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.335,1786210706.335,PATH_FOLLOWING,9.702,-0.796,-3.134,0.20,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093391,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.409,1786210706.409,PATH_FOLLOWING,9.681,-0.796,-3.134,0.16,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566338,106.67093406,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.500,1786210706.501,PATH_FOLLOWING,9.660,-0.796,-3.134,0.13,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566338,106.67093406,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.575,1786210706.576,PATH_FOLLOWING,9.632,-0.797,-3.134,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566338,106.67093406,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.661,1786210706.662,PATH_FOLLOWING,9.611,-0.797,-3.134,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566309,106.67093420,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.729,1786210706.730,PATH_FOLLOWING,9.590,-0.797,-3.134,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566309,106.67093420,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.812,1786210706.812,PATH_FOLLOWING,9.562,-0.797,-3.135,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566309,106.67093420,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.889,1786210706.889,PATH_FOLLOWING,9.541,-0.797,-3.135,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67093435,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:26.969,1786210706.970,PATH_FOLLOWING,9.520,-0.797,-3.135,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67093435,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:27.037,1786210707.037,PATH_FOLLOWING,9.499,-0.798,-3.135,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67093435,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:27.121,1786210707.121,PATH_FOLLOWING,9.471,-0.798,-3.135,1.43,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566253,106.67093450,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:27.183,1786210707.183,PATH_FOLLOWING,9.450,-0.798,-3.135,1.29,0.350,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566253,106.67093450,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:27.262,1786210707.263,PATH_FOLLOWING,9.429,-0.798,-3.136,1.04,0.350,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566253,106.67093450,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:38:27.342,1786210707.342,PATH_FOLLOWING,9.401,-0.798,-3.137,0.75,0.350,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566225,106.67093464,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:38:27.411,1786210707.412,PATH_FOLLOWING,9.380,-0.798,-3.138,0.59,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566225,106.67093464,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:38:27.509,1786210707.509,PATH_FOLLOWING,9.352,-0.798,-3.138,0.44,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566225,106.67093464,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:38:27.577,1786210707.577,PATH_FOLLOWING,9.331,-0.798,-3.138,0.35,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566197,106.67093479,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:27.642,1786210707.643,PATH_FOLLOWING,9.310,-0.799,-3.139,0.28,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566197,106.67093479,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:27.732,1786210707.732,PATH_FOLLOWING,9.282,-0.799,-3.139,0.21,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566197,106.67093479,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:27.796,1786210707.796,PATH_FOLLOWING,9.268,-0.799,-3.139,0.18,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67093494,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:27.882,1786210707.882,PATH_FOLLOWING,9.240,-0.799,-3.139,0.13,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67093494,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:27.949,1786210707.949,PATH_FOLLOWING,9.219,-0.799,-3.139,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67093494,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.032,1786210708.033,PATH_FOLLOWING,9.198,-0.799,-3.139,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093508,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.107,1786210708.108,PATH_FOLLOWING,9.170,-0.799,-3.139,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093508,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.197,1786210708.198,PATH_FOLLOWING,9.142,-0.799,-3.139,0.05,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093508,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.267,1786210708.267,PATH_FOLLOWING,9.128,-0.799,-3.139,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566112,106.67093523,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.354,1786210708.354,PATH_FOLLOWING,9.100,-0.799,-3.139,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566112,106.67093523,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.426,1786210708.427,PATH_FOLLOWING,9.072,-0.799,-3.139,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566112,106.67093523,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.502,1786210708.502,PATH_FOLLOWING,9.051,-0.799,-3.139,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566084,106.67093537,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
