Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:50:07.048,1786243807.048,UTURN_EXECUTION,11.370,0.371,-0.549,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567195,106.67092770,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.122,1786243807.123,UTURN_EXECUTION,11.384,0.362,-0.577,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567195,106.67092770,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.198,1786243807.198,UTURN_EXECUTION,11.398,0.353,-0.605,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567195,106.67092770,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.290,1786243807.291,UTURN_EXECUTION,11.416,0.340,-0.643,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567195,106.67092795,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.376,1786243807.377,UTURN_EXECUTION,11.430,0.330,-0.671,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567195,106.67092795,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.468,1786243807.469,UTURN_EXECUTION,11.443,0.319,-0.699,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567195,106.67092795,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.537,1786243807.537,UTURN_EXECUTION,11.455,0.308,-0.728,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567193,106.67092819,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.625,1786243807.626,UTURN_EXECUTION,11.472,0.293,-0.765,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567193,106.67092819,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.704,1786243807.704,UTURN_EXECUTION,11.484,0.281,-0.794,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567193,106.67092819,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.776,1786243807.776,UTURN_EXECUTION,11.499,0.265,-0.831,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567190,106.67092843,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.841,1786243807.842,UTURN_EXECUTION,11.507,0.256,-0.850,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567190,106.67092843,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.919,1786243807.920,UTURN_EXECUTION,11.517,0.243,-0.878,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567190,106.67092843,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:07.995,1786243807.996,UTURN_EXECUTION,11.531,0.226,-0.916,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567186,106.67092867,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.070,1786243808.071,UTURN_EXECUTION,11.541,0.212,-0.944,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567186,106.67092867,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.140,1786243808.141,UTURN_EXECUTION,11.554,0.194,-0.982,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567186,106.67092867,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.221,1786243808.221,UTURN_EXECUTION,11.563,0.180,-1.010,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092890,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.293,1786243808.293,UTURN_EXECUTION,11.572,0.166,-1.039,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092890,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.365,1786243808.366,UTURN_EXECUTION,11.580,0.151,-1.067,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092890,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.444,1786243808.444,UTURN_EXECUTION,11.591,0.131,-1.105,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092913,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.511,1786243808.512,UTURN_EXECUTION,11.598,0.116,-1.133,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092913,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.585,1786243808.586,UTURN_EXECUTION,11.605,0.101,-1.161,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092913,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:08.668,1786243808.669,UTURN_EXECUTION,11.614,0.080,-1.199,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092935,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:08.745,1786243808.746,UTURN_EXECUTION,11.620,0.064,-1.227,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092935,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:08.819,1786243808.819,UTURN_EXECUTION,11.627,0.043,-1.265,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092935,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:08.891,1786243808.892,UTURN_EXECUTION,11.630,0.032,-1.284,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092957,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:08.984,1786243808.984,UTURN_EXECUTION,11.637,0.005,-1.331,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092957,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.048,1786243809.048,UTURN_EXECUTION,11.640,-0.006,-1.350,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092957,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.122,1786243809.122,UTURN_EXECUTION,11.643,-0.022,-1.378,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092979,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.199,1786243809.199,UTURN_EXECUTION,11.647,-0.044,-1.416,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092979,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.279,1786243809.280,UTURN_EXECUTION,11.650,-0.061,-1.444,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092979,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.366,1786243809.367,UTURN_EXECUTION,11.652,-0.083,-1.482,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67093000,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.439,1786243809.440,UTURN_EXECUTION,11.653,-0.100,-1.510,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67093000,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.517,1786243809.517,UTURN_EXECUTION,11.654,-0.116,-1.538,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67093000,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.590,1786243809.591,UTURN_EXECUTION,11.654,-0.133,-1.566,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67093020,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.661,1786243809.661,UTURN_EXECUTION,11.654,-0.150,-1.595,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67093020,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.743,1786243809.744,UTURN_EXECUTION,11.653,-0.172,-1.632,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67093020,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.828,1786243809.829,UTURN_EXECUTION,11.652,-0.189,-1.661,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67093040,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.900,1786243809.901,UTURN_EXECUTION,11.650,-0.206,-1.689,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67093040,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:09.976,1786243809.977,UTURN_EXECUTION,11.647,-0.228,-1.726,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67093040,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:10.046,1786243810.046,UTURN_EXECUTION,11.644,-0.245,-1.755,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67093059,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:10.130,1786243810.131,UTURN_EXECUTION,11.641,-0.261,-1.783,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67093059,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:10.221,1786243810.222,UTURN_EXECUTION,11.636,-0.283,-1.821,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67093059,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:50:10.281,1786243810.281,UTURN_EXECUTION,11.631,-0.299,-1.849,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67093078,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.375,1786243810.376,UTURN_EXECUTION,11.625,-0.321,-1.887,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67093078,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.443,1786243810.444,UTURN_EXECUTION,11.621,-0.331,-1.905,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67093078,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.516,1786243810.516,UTURN_EXECUTION,11.614,-0.352,-1.943,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67093097,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.594,1786243810.595,UTURN_EXECUTION,11.607,-0.368,-1.971,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67093097,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.675,1786243810.675,UTURN_EXECUTION,11.598,-0.388,-2.009,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67093097,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.740,1786243810.740,UTURN_EXECUTION,11.593,-0.398,-2.028,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67093097,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.819,1786243810.820,UTURN_EXECUTION,11.583,-0.418,-2.066,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67093115,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.902,1786243810.903,UTURN_EXECUTION,11.575,-0.433,-2.094,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67093115,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:10.980,1786243810.980,UTURN_EXECUTION,11.563,-0.452,-2.132,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67093132,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.055,1786243811.056,UTURN_EXECUTION,11.554,-0.466,-2.160,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67093132,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.122,1786243811.123,UTURN_EXECUTION,11.545,-0.480,-2.188,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67093132,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.200,1786243811.201,UTURN_EXECUTION,11.535,-0.494,-2.216,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67093132,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.277,1786243811.278,UTURN_EXECUTION,11.521,-0.511,-2.254,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67093149,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.347,1786243811.348,UTURN_EXECUTION,11.510,-0.524,-2.282,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67093149,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.428,1786243811.428,UTURN_EXECUTION,11.495,-0.541,-2.320,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67093165,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.509,1786243811.509,UTURN_EXECUTION,11.484,-0.553,-2.348,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67093165,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.585,1786243811.585,UTURN_EXECUTION,11.472,-0.565,-2.377,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67093165,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.678,1786243811.679,UTURN_EXECUTION,11.455,-0.580,-2.414,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67093180,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.751,1786243811.751,UTURN_EXECUTION,11.442,-0.591,-2.443,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67093180,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.837,1786243811.837,UTURN_EXECUTION,11.425,-0.605,-2.480,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67093180,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:50:11.906,1786243811.906,UTURN_EXECUTION,11.412,-0.615,-2.509,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67093196,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:11.978,1786243811.978,UTURN_EXECUTION,11.398,-0.625,-2.537,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67093196,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.052,1786243812.052,UTURN_EXECUTION,11.384,-0.634,-2.565,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67093196,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.125,1786243812.126,UTURN_EXECUTION,11.370,-0.643,-2.593,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67093196,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.203,1786243812.204,UTURN_EXECUTION,11.355,-0.652,-2.622,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67093210,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.274,1786243812.275,UTURN_EXECUTION,11.336,-0.662,-2.659,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67093210,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.348,1786243812.349,UTURN_EXECUTION,11.321,-0.670,-2.688,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67093210,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.419,1786243812.419,UTURN_EXECUTION,11.305,-0.677,-2.716,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67093225,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.498,1786243812.499,UTURN_EXECUTION,11.290,-0.684,-2.744,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67093225,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.584,1786243812.585,UTURN_EXECUTION,11.264,-0.694,-2.791,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.644,1786243812.645,UTURN_EXECUTION,11.253,-0.698,-2.810,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.713,1786243812.714,UTURN_EXECUTION,11.237,-0.703,-2.838,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.795,1786243812.796,UTURN_EXECUTION,11.216,-0.709,-2.876,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.864,1786243812.864,UTURN_EXECUTION,11.200,-0.714,-2.904,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67093252,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:12.943,1786243812.944,UTURN_EXECUTION,11.183,-0.717,-2.933,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67093252,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.013,1786243813.014,UTURN_EXECUTION,11.161,-0.722,-2.970,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67093252,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.098,1786243813.098,UTURN_EXECUTION,11.145,-0.724,-2.998,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67093264,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.176,1786243813.176,UTURN_EXECUTION,11.123,-0.727,-3.036,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67093264,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.251,1786243813.252,UTURN_EXECUTION,11.106,-0.728,-3.064,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67093264,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.331,1786243813.332,UTURN_EXECUTION,11.089,-0.730,-3.093,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67093277,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.412,1786243813.413,UTURN_EXECUTION,11.072,-0.730,-3.121,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67093277,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.488,1786243813.488,UTURN_EXECUTION,11.055,-0.730,3.134,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67093277,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.561,1786243813.561,UTURN_EXECUTION,11.033,-0.730,3.096,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67093289,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.647,1786243813.648,UTURN_EXECUTION,11.011,-0.728,3.059,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67093289,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.718,1786243813.719,UTURN_EXECUTION,11.000,-0.727,3.040,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67093289,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:50:13.785,1786243813.785,UTURN_EXECUTION,10.977,-0.724,3.002,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67093300,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:13.866,1786243813.867,UTURN_EXECUTION,10.961,-0.722,2.974,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67093300,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:13.951,1786243813.951,UTURN_EXECUTION,10.944,-0.719,2.946,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67093300,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.035,1786243814.035,UTURN_EXECUTION,10.922,-0.714,2.908,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67093311,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.097,1786243814.097,UTURN_EXECUTION,10.906,-0.710,2.880,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67093311,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.183,1786243814.184,UTURN_EXECUTION,10.890,-0.705,2.851,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67093311,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.252,1786243814.253,UTURN_EXECUTION,10.874,-0.700,2.823,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566753,106.67093321,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.329,1786243814.330,UTURN_EXECUTION,10.853,-0.693,2.785,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566753,106.67093321,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.406,1786243814.406,UTURN_EXECUTION,10.837,-0.687,2.757,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566753,106.67093321,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.480,1786243814.480,UTURN_EXECUTION,10.822,-0.680,2.729,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566734,106.67093331,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.564,1786243814.564,UTURN_EXECUTION,10.801,-0.671,2.691,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566734,106.67093331,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.640,1786243814.641,UTURN_EXECUTION,10.781,-0.661,2.653,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566734,106.67093331,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.711,1786243814.711,UTURN_EXECUTION,10.767,-0.653,2.625,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566715,106.67093341,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.777,1786243814.778,UTURN_EXECUTION,10.757,-0.647,2.606,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566715,106.67093341,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.860,1786243814.860,UTURN_EXECUTION,10.738,-0.635,2.569,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566715,106.67093341,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:14.931,1786243814.931,UTURN_EXECUTION,10.724,-0.626,2.540,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566695,106.67093350,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.003,1786243815.003,UTURN_EXECUTION,10.710,-0.616,2.512,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566695,106.67093350,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.090,1786243815.090,UTURN_EXECUTION,10.692,-0.603,2.474,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566695,106.67093350,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.165,1786243815.165,UTURN_EXECUTION,10.679,-0.592,2.446,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093359,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.245,1786243815.245,UTURN_EXECUTION,10.662,-0.578,2.408,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093359,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.316,1786243815.316,UTURN_EXECUTION,10.650,-0.566,2.380,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093359,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.376,1786243815.377,UTURN_EXECUTION,10.638,-0.554,2.352,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093368,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.452,1786243815.452,UTURN_EXECUTION,10.626,-0.542,2.324,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093368,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.528,1786243815.528,UTURN_EXECUTION,10.611,-0.526,2.286,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093368,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.604,1786243815.605,UTURN_EXECUTION,10.600,-0.513,2.258,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093376,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.691,1786243815.691,UTURN_EXECUTION,10.587,-0.495,2.220,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093376,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.753,1786243815.754,UTURN_EXECUTION,10.580,-0.486,2.201,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093376,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.828,1786243815.828,UTURN_EXECUTION,10.567,-0.468,2.163,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67093384,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:15.931,1786243815.931,UTURN_EXECUTION,10.555,-0.449,2.126,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67093384,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.009,1786243816.009,UTURN_EXECUTION,10.546,-0.435,2.098,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67093384,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
