Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:30:12.855,1786246212.855,PATH_FOLLOWING,11.070,-0.574,-2.264,62.99,0.345,-1.165,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092861,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.921,1786246212.922,PATH_FOLLOWING,11.056,-0.590,-2.318,50.68,0.348,-0.732,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092861,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.006,1786246213.007,PATH_FOLLOWING,11.037,-0.609,-2.383,64.59,0.344,-1.247,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092881,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.074,1786246213.074,PATH_FOLLOWING,11.021,-0.623,-2.450,49.14,0.348,-0.694,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092881,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.142,1786246213.142,PATH_FOLLOWING,11.005,-0.636,-2.500,23.34,0.350,-0.260,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092881,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.223,1786246213.223,PATH_FOLLOWING,10.982,-0.652,-2.528,62.03,0.345,-1.120,0.000,0.000,0.000,0.000,0.00,10.77566902,106.67092900,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.297,1786246213.297,PATH_FOLLOWING,10.965,-0.664,-2.587,46.81,0.348,-0.640,0.000,0.000,0.000,0.000,0.00,10.77566902,106.67092900,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.361,1786246213.361,PATH_FOLLOWING,10.953,-0.671,-2.619,30.97,0.349,-0.362,0.000,0.000,0.000,0.000,0.00,10.77566902,106.67092900,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:13.451,1786246213.451,PATH_FOLLOWING,10.928,-0.684,-2.655,65.59,0.343,-1.303,0.000,0.000,0.000,0.000,0.00,10.77566877,106.67092918,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.532,1786246213.533,PATH_FOLLOWING,10.904,-0.696,-2.738,46.23,0.348,-0.627,0.000,0.000,0.000,0.000,0.00,10.77566877,106.67092918,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.609,1786246213.609,PATH_FOLLOWING,10.884,-0.704,-2.785,19.51,0.350,-0.214,0.000,0.000,0.000,0.000,0.00,10.77566877,106.67092918,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.677,1786246213.677,PATH_FOLLOWING,10.864,-0.711,-2.807,1.03,0.350,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566853,106.67092935,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.757,1786246213.757,PATH_FOLLOWING,10.845,-0.718,-2.811,54.94,0.347,-0.853,0.000,0.000,0.000,0.000,0.00,10.77566853,106.67092935,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.836,1786246213.837,PATH_FOLLOWING,10.818,-0.726,-2.856,39.70,0.349,-0.500,0.000,0.000,0.000,0.000,0.00,10.77566853,106.67092935,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.914,1786246213.915,PATH_FOLLOWING,10.798,-0.732,-2.894,15.53,0.350,-0.168,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092952,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:13.987,1786246213.987,PATH_FOLLOWING,10.771,-0.738,-2.916,-3.94,0.350,0.042,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092952,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:14.056,1786246214.056,PATH_FOLLOWING,10.750,-0.743,-2.917,43.13,0.349,-0.563,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092952,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:30:14.122,1786246214.122,PATH_FOLLOWING,10.730,-0.748,-2.940,31.90,0.349,-0.375,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092968,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.210,1786246214.210,PATH_FOLLOWING,10.702,-0.753,-2.973,8.43,0.350,-0.089,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092968,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.279,1786246214.279,PATH_FOLLOWING,10.682,-0.756,-2.981,1.19,0.350,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092968,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.350,1786246214.350,PATH_FOLLOWING,10.661,-0.759,-2.983,34.35,0.349,-0.412,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67092983,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.427,1786246214.427,PATH_FOLLOWING,10.640,-0.762,-3.003,22.23,0.350,-0.246,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67092983,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.504,1786246214.505,PATH_FOLLOWING,10.612,-0.766,-3.027,3.72,0.350,-0.039,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67092983,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.586,1786246214.587,PATH_FOLLOWING,10.592,-0.768,-3.031,-0.33,0.350,0.004,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.657,1786246214.658,PATH_FOLLOWING,10.571,-0.771,-3.032,-1.02,0.350,0.011,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.730,1786246214.731,PATH_FOLLOWING,10.550,-0.773,-3.031,26.04,0.350,-0.295,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.801,1786246214.801,PATH_FOLLOWING,10.529,-0.775,-3.040,20.62,0.350,-0.227,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67093014,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.872,1786246214.872,PATH_FOLLOWING,10.508,-0.777,-3.056,8.86,0.350,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67093014,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:14.957,1786246214.957,PATH_FOLLOWING,10.480,-0.779,-3.067,-1.03,0.350,0.011,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67093014,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.043,1786246215.044,PATH_FOLLOWING,10.452,-0.781,-3.069,16.15,0.350,-0.175,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093029,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.113,1786246215.113,PATH_FOLLOWING,10.431,-0.783,-3.076,10.87,0.350,-0.116,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093029,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.178,1786246215.178,PATH_FOLLOWING,10.410,-0.784,-3.084,4.36,0.350,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093029,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.273,1786246215.273,PATH_FOLLOWING,10.382,-0.786,-3.089,0.49,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.353,1786246215.353,PATH_FOLLOWING,10.361,-0.787,-3.090,12.69,0.350,-0.136,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.414,1786246215.414,PATH_FOLLOWING,10.340,-0.788,-3.095,8.62,0.350,-0.091,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.497,1786246215.498,PATH_FOLLOWING,10.319,-0.789,-3.101,3.59,0.350,-0.038,0.000,0.000,0.000,0.000,0.00,10.77566633,106.67093059,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.574,1786246215.574,PATH_FOLLOWING,10.291,-0.790,-3.105,0.14,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566633,106.67093059,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.650,1786246215.650,PATH_FOLLOWING,10.270,-0.791,-3.106,-0.42,0.350,0.004,0.000,0.000,0.000,0.000,0.00,10.77566633,106.67093059,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.709,1786246215.709,PATH_FOLLOWING,10.249,-0.791,-3.106,8.93,0.350,-0.095,0.000,0.000,0.000,0.000,0.00,10.77566605,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.804,1786246215.804,PATH_FOLLOWING,10.221,-0.792,-3.112,3.81,0.350,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566605,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.881,1786246215.881,PATH_FOLLOWING,10.200,-0.793,-3.115,1.24,0.350,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566605,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:15.953,1786246215.953,PATH_FOLLOWING,10.179,-0.793,-3.117,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093088,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:16.026,1786246216.027,PATH_FOLLOWING,10.158,-0.794,-3.117,6.03,0.350,-0.064,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093088,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:16.091,1786246216.092,PATH_FOLLOWING,10.137,-0.794,-3.119,4.45,0.350,-0.047,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093088,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:16.168,1786246216.168,PATH_FOLLOWING,10.109,-0.795,-3.124,0.96,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67093103,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:16.238,1786246216.239,PATH_FOLLOWING,10.088,-0.795,-3.125,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67093103,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:16.318,1786246216.319,PATH_FOLLOWING,10.067,-0.796,-3.125,-0.13,0.350,0.001,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67093103,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:30:16.394,1786246216.394,PATH_FOLLOWING,10.039,-0.796,-3.125,4.45,0.350,-0.047,0.000,0.000,0.000,0.000,0.00,10.77566521,106.67093118,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.479,1786246216.480,PATH_FOLLOWING,10.018,-0.796,-3.127,2.62,0.350,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566521,106.67093118,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.542,1786246216.543,PATH_FOLLOWING,9.998,-0.797,-3.129,0.85,0.350,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566521,106.67093118,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.623,1786246216.623,PATH_FOLLOWING,9.970,-0.797,-3.130,-0.16,0.350,0.002,0.000,0.000,0.000,0.000,0.00,10.77566492,106.67093132,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.706,1786246216.707,PATH_FOLLOWING,9.949,-0.797,-3.130,-0.16,0.350,0.002,0.000,0.000,0.000,0.000,0.00,10.77566492,106.67093132,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.774,1786246216.775,PATH_FOLLOWING,9.928,-0.797,-3.130,-0.08,0.350,0.001,0.000,0.000,0.000,0.000,0.00,10.77566492,106.67093132,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.851,1786246216.852,PATH_FOLLOWING,9.900,-0.798,-3.130,-0.01,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093147,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.913,1786246216.914,PATH_FOLLOWING,9.879,-0.798,-3.130,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093147,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:16.991,1786246216.992,PATH_FOLLOWING,9.858,-0.798,-3.130,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093147,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.067,1786246217.068,PATH_FOLLOWING,9.830,-0.799,-3.130,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566436,106.67093162,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.145,1786246217.145,TRACKING,9.824,-0.799,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566436,106.67093162,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.201,1786246217.201,TRACKING,9.808,-0.799,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.02,10.77566436,106.67093162,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.288,1786246217.288,TRACKING,9.772,-0.799,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.06,10.77566411,106.67093174,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.353,1786246217.353,TRACKING,9.754,-0.799,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.08,10.77566411,106.67093174,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.441,1786246217.442,TRACKING,9.718,-0.800,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.11,10.77566411,106.67093174,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.504,1786246217.505,TRACKING,9.691,-0.800,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.14,10.77566411,106.67093174,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.575,1786246217.576,TRACKING,9.664,-0.800,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.17,10.77566375,106.67093192,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.646,1786246217.646,TRACKING,9.628,-0.801,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.20,10.77566375,106.67093192,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:30:17.727,1786246217.727,TRACKING,9.592,-0.801,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.24,10.77566339,106.67093211,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:17.802,1786246217.802,TRACKING,9.565,-0.802,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.26,10.77566339,106.67093211,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:17.864,1786246217.864,TRACKING,9.538,-0.802,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.29,10.77566339,106.67093211,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:17.969,1786246217.969,TRACKING,9.502,-0.802,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.33,10.77566303,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.039,1786246218.039,TRACKING,9.475,-0.803,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.35,10.77566303,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.113,1786246218.113,TRACKING,9.448,-0.803,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.38,10.77566303,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.186,1786246218.187,TRACKING,9.421,-0.803,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.41,10.77566303,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.261,1786246218.262,TRACKING,9.385,-0.804,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.44,10.77566266,106.67093249,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.332,1786246218.333,TRACKING,9.367,-0.804,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.46,10.77566266,106.67093249,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.417,1786246218.418,TRACKING,9.331,-0.804,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.50,10.77566266,106.67093249,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
10:30:18.499,1786246218.499,TRACKING,9.295,-0.805,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.53,10.77566230,106.67093268,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:18.562,1786246218.563,TRACKING,9.277,-0.805,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.55,10.77566230,106.67093268,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:18.645,1786246218.646,TRACKING,9.241,-0.805,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.59,10.77566230,106.67093268,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:18.713,1786246218.713,TRACKING,9.214,-0.806,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.62,10.77566194,106.67093287,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:18.794,1786246218.795,TRACKING,9.178,-0.806,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.65,10.77566194,106.67093287,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:18.867,1786246218.867,TRACKING,9.151,-0.806,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.68,10.77566194,106.67093287,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:18.931,1786246218.932,TRACKING,9.124,-0.807,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.71,10.77566158,106.67093305,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.015,1786246219.015,TRACKING,9.088,-0.807,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.74,10.77566158,106.67093305,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.088,1786246219.088,TRACKING,9.061,-0.807,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.77,10.77566158,106.67093305,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.147,1786246219.148,TRACKING,9.034,-0.808,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.80,10.77566122,106.67093324,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.227,1786246219.228,TRACKING,9.007,-0.808,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.82,10.77566122,106.67093324,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.310,1786246219.310,TRACKING,8.980,-0.808,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.85,10.77566122,106.67093324,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.386,1786246219.386,TRACKING,8.944,-0.809,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.89,10.77566086,106.67093343,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.449,1786246219.450,TRACKING,8.917,-0.809,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.91,10.77566086,106.67093343,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.535,1786246219.535,TRACKING,8.890,-0.809,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.94,10.77566086,106.67093343,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.615,1786246219.616,TRACKING,8.863,-0.810,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.97,10.77566049,106.67093362,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.689,1786246219.689,TRACKING,8.827,-0.810,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.00,10.77566049,106.67093362,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.781,1786246219.781,TRACKING,8.791,-0.811,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.04,10.77566049,106.67093362,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.851,1786246219.852,TRACKING,8.764,-0.811,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.07,10.77566013,106.67093381,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:19.916,1786246219.917,TRACKING,8.737,-0.811,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.09,10.77566013,106.67093381,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:20.008,1786246220.009,TRACKING,8.701,-0.812,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.13,10.77566013,106.67093381,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:20.078,1786246220.079,TRACKING,8.683,-0.812,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.15,10.77565977,106.67093400,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:20.160,1786246220.160,TRACKING,8.647,-0.812,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.18,10.77565977,106.67093400,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:20.234,1786246220.234,TRACKING,8.620,-0.813,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.21,10.77565977,106.67093400,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
10:30:20.294,1786246220.295,TRACKING,8.593,-0.813,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.24,10.77565941,106.67093418,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.378,1786246220.379,TRACKING,8.557,-0.813,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.27,10.77565941,106.67093418,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.442,1786246220.443,TRACKING,8.530,-0.814,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.30,10.77565941,106.67093418,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.532,1786246220.533,TRACKING,8.494,-0.814,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.34,10.77565905,106.67093437,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.612,1786246220.612,TRACKING,8.467,-0.814,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.36,10.77565905,106.67093437,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.671,1786246220.671,TRACKING,8.440,-0.815,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.39,10.77565905,106.67093437,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.757,1786246220.758,TRACKING,8.404,-0.815,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.43,10.77565869,106.67093456,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.824,1786246220.825,TRACKING,8.386,-0.815,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.44,10.77565869,106.67093456,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.897,1786246220.897,TRACKING,8.350,-0.816,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.48,10.77565869,106.67093456,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
10:30:20.983,1786246220.984,TRACKING,8.314,-0.816,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.52,10.77565832,106.67093475,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.054,1786246221.055,TRACKING,8.287,-0.816,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.54,10.77565832,106.67093475,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.116,1786246221.116,TRACKING,8.269,-0.817,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.56,10.77565832,106.67093475,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.198,1786246221.198,TRACKING,8.233,-0.817,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.60,10.77565796,106.67093494,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.275,1786246221.275,TRACKING,8.206,-0.817,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.62,10.77565796,106.67093494,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.341,1786246221.341,TRACKING,8.179,-0.818,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.65,10.77565796,106.67093494,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.409,1786246221.409,TRACKING,8.143,-0.818,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.69,10.77565760,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.488,1786246221.488,TRACKING,8.116,-0.818,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.71,10.77565760,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.563,1786246221.563,TRACKING,8.080,-0.819,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.75,10.77565760,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.639,1786246221.639,TRACKING,8.053,-0.819,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.78,10.77565724,106.67093531,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.715,1786246221.716,TRACKING,8.017,-0.819,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.81,10.77565724,106.67093531,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.840,1786246221.841,TRACKING,7.990,-0.820,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.84,10.77565724,106.67093531,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
10:30:21.926,1786246221.927,TRACKING,7.963,-0.820,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.87,10.77565688,106.67093550,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
