Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:43:09.041,1786210989.042,PATH_FOLLOWING,11.333,-0.108,-1.381,39.94,0.343,-0.495,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092791,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.125,1786210989.125,PATH_FOLLOWING,11.337,-0.135,-1.422,47.07,0.339,-0.628,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092817,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.192,1786210989.192,PATH_FOLLOWING,11.339,-0.148,-1.447,43.90,0.341,-0.566,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092817,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.260,1786210989.261,PATH_FOLLOWING,11.341,-0.168,-1.482,50.64,0.336,-0.706,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092817,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.344,1786210989.345,PATH_FOLLOWING,11.343,-0.195,-1.535,44.14,0.341,-0.570,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092817,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.421,1786210989.421,PATH_FOLLOWING,11.343,-0.222,-1.584,49.33,0.337,-0.676,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092842,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.494,1786210989.494,PATH_FOLLOWING,11.343,-0.243,-1.623,44.34,0.341,-0.574,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092842,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.565,1786210989.566,PATH_FOLLOWING,11.341,-0.263,-1.659,50.96,0.336,-0.714,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092842,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.652,1786210989.653,PATH_FOLLOWING,11.338,-0.290,-1.714,44.11,0.341,-0.570,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092866,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.712,1786210989.713,PATH_FOLLOWING,11.336,-0.303,-1.739,51.83,0.335,-0.734,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092866,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.787,1786210989.788,PATH_FOLLOWING,11.331,-0.330,-1.792,45.39,0.340,-0.594,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092866,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:09.865,1786210989.866,PATH_FOLLOWING,11.324,-0.356,-1.842,50.15,0.336,-0.695,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:43:09.935,1786210989.936,PATH_FOLLOWING,11.320,-0.369,-1.869,46.93,0.339,-0.625,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:43:10.018,1786210990.019,PATH_FOLLOWING,11.312,-0.395,-1.921,51.11,0.336,-0.717,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:43:10.090,1786210990.091,PATH_FOLLOWING,11.304,-0.413,-1.962,46.17,0.339,-0.610,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:43:10.178,1786210990.178,PATH_FOLLOWING,11.293,-0.438,-2.013,50.50,0.336,-0.703,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:43:10.251,1786210990.251,PATH_FOLLOWING,11.284,-0.456,-2.054,45.46,0.340,-0.596,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:43:10.328,1786210990.328,PATH_FOLLOWING,11.275,-0.474,-2.092,51.31,0.335,-0.722,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.395,1786210990.396,PATH_FOLLOWING,11.264,-0.491,-2.132,46.58,0.339,-0.618,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.476,1786210990.477,PATH_FOLLOWING,11.249,-0.514,-2.184,50.76,0.336,-0.709,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.556,1786210990.556,PATH_FOLLOWING,11.237,-0.530,-2.225,45.69,0.340,-0.600,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092953,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.642,1786210990.643,PATH_FOLLOWING,11.220,-0.551,-2.275,50.17,0.336,-0.695,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092953,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.694,1786210990.695,PATH_FOLLOWING,11.211,-0.561,-2.301,47.02,0.339,-0.627,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092953,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.774,1786210990.774,PATH_FOLLOWING,11.193,-0.581,-2.353,51.02,0.336,-0.715,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092973,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.844,1786210990.844,PATH_FOLLOWING,11.178,-0.595,-2.394,45.89,0.340,-0.604,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092973,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.922,1786210990.922,PATH_FOLLOWING,11.163,-0.609,-2.432,40.45,0.343,-0.504,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092973,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:10.997,1786210990.997,PATH_FOLLOWING,11.142,-0.626,-2.475,47.08,0.339,-0.628,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092991,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.079,1786210991.079,PATH_FOLLOWING,11.126,-0.638,-2.511,42.21,0.342,-0.535,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092991,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.169,1786210991.169,PATH_FOLLOWING,11.103,-0.654,-2.555,54.32,0.332,-0.798,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092991,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.241,1786210991.241,PATH_FOLLOWING,11.086,-0.665,-2.598,49.68,0.337,-0.684,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67093009,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.317,1786210991.317,PATH_FOLLOWING,11.069,-0.675,-2.641,43.90,0.341,-0.566,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67093009,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.403,1786210991.404,PATH_FOLLOWING,11.051,-0.684,-2.677,38.26,0.344,-0.467,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67093009,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.458,1786210991.458,PATH_FOLLOWING,11.032,-0.693,-2.709,56.86,0.329,-0.869,0.000,0.000,0.000,0.000,0.00,10.77566912,106.67093027,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.533,1786210991.534,PATH_FOLLOWING,11.008,-0.704,-2.767,50.39,0.336,-0.700,0.000,0.000,0.000,0.000,0.00,10.77566912,106.67093027,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.621,1786210991.622,PATH_FOLLOWING,10.989,-0.711,-2.811,44.16,0.341,-0.571,0.000,0.000,0.000,0.000,0.00,10.77566912,106.67093027,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.703,1786210991.703,PATH_FOLLOWING,10.963,-0.719,-2.860,35.52,0.345,-0.424,0.000,0.000,0.000,0.000,0.00,10.77566889,106.67093043,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.761,1786210991.761,PATH_FOLLOWING,10.950,-0.722,-2.880,31.44,0.346,-0.365,0.000,0.000,0.000,0.000,0.00,10.77566889,106.67093043,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.837,1786210991.838,PATH_FOLLOWING,10.923,-0.729,-2.911,24.61,0.348,-0.275,0.000,0.000,0.000,0.000,0.00,10.77566889,106.67093043,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.924,1786210991.924,PATH_FOLLOWING,10.896,-0.735,-2.935,19.03,0.349,-0.207,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67093059,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:11.993,1786210991.993,PATH_FOLLOWING,10.875,-0.739,-2.948,15.69,0.349,-0.169,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67093059,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.072,1786210992.073,PATH_FOLLOWING,10.848,-0.744,-2.962,12.16,0.350,-0.130,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67093059,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.144,1786210992.145,PATH_FOLLOWING,10.834,-0.747,-2.968,10.79,0.350,-0.115,0.000,0.000,0.000,0.000,0.00,10.77566839,106.67093075,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.211,1786210992.211,PATH_FOLLOWING,10.814,-0.750,-2.975,8.99,0.350,-0.095,0.000,0.000,0.000,0.000,0.00,10.77566839,106.67093075,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.282,1786210992.283,PATH_FOLLOWING,10.786,-0.755,-2.983,25.25,0.348,-0.283,0.000,0.000,0.000,0.000,0.00,10.77566839,106.67093075,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.361,1786210992.362,PATH_FOLLOWING,10.765,-0.758,-2.998,21.81,0.348,-0.240,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67093090,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.440,1786210992.441,PATH_FOLLOWING,10.745,-0.761,-3.014,17.93,0.349,-0.195,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67093090,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.506,1786210992.507,PATH_FOLLOWING,10.724,-0.763,-3.027,14.49,0.349,-0.156,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67093090,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:43:12.583,1786210992.583,PATH_FOLLOWING,10.696,-0.766,-3.040,10.88,0.350,-0.116,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67093106,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:12.664,1786210992.665,PATH_FOLLOWING,10.675,-0.769,-3.048,8.87,0.350,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67093106,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:12.749,1786210992.750,PATH_FOLLOWING,10.647,-0.771,-3.056,6.71,0.350,-0.071,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67093106,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:12.836,1786210992.836,PATH_FOLLOWING,10.626,-0.773,-3.060,5.47,0.350,-0.058,0.000,0.000,0.000,0.000,0.00,10.77566759,106.67093121,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:12.908,1786210992.909,PATH_FOLLOWING,10.598,-0.775,-3.065,4.15,0.350,-0.044,0.000,0.000,0.000,0.000,0.00,10.77566759,106.67093121,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:12.972,1786210992.973,PATH_FOLLOWING,10.585,-0.776,-3.067,3.64,0.350,-0.038,0.000,0.000,0.000,0.000,0.00,10.77566759,106.67093121,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.045,1786210993.045,PATH_FOLLOWING,10.557,-0.778,-3.071,2.81,0.350,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566731,106.67093136,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.123,1786210993.124,PATH_FOLLOWING,10.536,-0.780,-3.072,11.18,0.350,-0.119,0.000,0.000,0.000,0.000,0.00,10.77566731,106.67093136,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.201,1786210993.201,PATH_FOLLOWING,10.515,-0.781,-3.078,9.90,0.350,-0.105,0.000,0.000,0.000,0.000,0.00,10.77566731,106.67093136,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.280,1786210993.281,PATH_FOLLOWING,10.487,-0.783,-3.086,7.47,0.350,-0.079,0.000,0.000,0.000,0.000,0.00,10.77566703,106.67093151,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.351,1786210993.352,PATH_FOLLOWING,10.466,-0.784,-3.092,6.05,0.350,-0.064,0.000,0.000,0.000,0.000,0.00,10.77566703,106.67093151,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.421,1786210993.421,PATH_FOLLOWING,10.445,-0.785,-3.096,4.91,0.350,-0.052,0.000,0.000,0.000,0.000,0.00,10.77566703,106.67093151,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.498,1786210993.498,PATH_FOLLOWING,10.424,-0.786,-3.099,3.98,0.350,-0.042,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093166,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.572,1786210993.573,PATH_FOLLOWING,10.396,-0.787,-3.103,2.99,0.350,-0.032,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093166,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.643,1786210993.643,PATH_FOLLOWING,10.375,-0.788,-3.105,2.42,0.350,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093166,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.723,1786210993.723,PATH_FOLLOWING,10.354,-0.788,-3.106,1.99,0.350,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566648,106.67093180,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.796,1786210993.796,PATH_FOLLOWING,10.326,-0.789,-3.108,1.52,0.350,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566648,106.67093180,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.871,1786210993.871,PATH_FOLLOWING,10.305,-0.790,-3.109,1.26,0.350,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566648,106.67093180,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:43:13.962,1786210993.962,PATH_FOLLOWING,10.277,-0.791,-3.110,5.09,0.350,-0.054,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093195,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.028,1786210994.028,PATH_FOLLOWING,10.256,-0.791,-3.113,4.43,0.350,-0.047,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093195,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.091,1786210994.092,PATH_FOLLOWING,10.235,-0.792,-3.116,3.61,0.350,-0.038,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093195,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.178,1786210994.178,PATH_FOLLOWING,10.207,-0.793,-3.119,2.72,0.350,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566592,106.67093210,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.244,1786210994.245,PATH_FOLLOWING,10.186,-0.793,-3.121,2.21,0.350,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566592,106.67093210,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.320,1786210994.320,PATH_FOLLOWING,10.165,-0.794,-3.122,1.81,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566592,106.67093210,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.406,1786210994.406,PATH_FOLLOWING,10.137,-0.794,-3.124,1.38,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566564,106.67093225,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.467,1786210994.467,PATH_FOLLOWING,10.123,-0.794,-3.125,1.21,0.350,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566564,106.67093225,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.549,1786210994.550,PATH_FOLLOWING,10.095,-0.795,-3.126,0.93,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566564,106.67093225,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.626,1786210994.627,PATH_FOLLOWING,10.074,-0.795,-3.126,0.76,0.350,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566536,106.67093239,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.708,1786210994.709,PATH_FOLLOWING,10.046,-0.796,-3.127,2.38,0.350,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566536,106.67093239,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.767,1786210994.768,PATH_FOLLOWING,10.025,-0.796,-3.128,2.07,0.350,-0.022,0.000,0.000,0.000,0.000,0.00,10.77566536,106.67093239,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:43:14.863,1786210994.864,PATH_FOLLOWING,10.004,-0.796,-3.130,1.70,0.350,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566508,106.67093254,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:14.920,1786210994.920,PATH_FOLLOWING,9.983,-0.796,-3.131,1.36,0.350,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566508,106.67093254,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.014,1786210995.015,PATH_FOLLOWING,9.955,-0.797,-3.132,1.02,0.350,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566508,106.67093254,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.072,1786210995.072,PATH_FOLLOWING,9.934,-0.797,-3.133,0.81,0.350,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566480,106.67093269,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.157,1786210995.157,PATH_FOLLOWING,9.913,-0.797,-3.133,0.67,0.350,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566480,106.67093269,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.242,1786210995.243,PATH_FOLLOWING,9.885,-0.797,-3.134,0.50,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566480,106.67093269,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.308,1786210995.309,PATH_FOLLOWING,9.864,-0.797,-3.134,0.41,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566452,106.67093283,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.387,1786210995.387,PATH_FOLLOWING,9.836,-0.798,-3.135,0.31,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566452,106.67093283,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.456,1786210995.457,PATH_FOLLOWING,9.815,-0.798,-3.135,0.26,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566452,106.67093283,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.532,1786210995.533,PATH_FOLLOWING,9.794,-0.798,-3.135,1.06,0.350,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093298,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.593,1786210995.593,PATH_FOLLOWING,9.773,-0.798,-3.135,0.93,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093298,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.671,1786210995.672,PATH_FOLLOWING,9.752,-0.798,-3.136,0.76,0.350,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093298,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.757,1786210995.758,PATH_FOLLOWING,9.724,-0.798,-3.137,0.56,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.829,1786210995.830,PATH_FOLLOWING,9.703,-0.798,-3.137,0.45,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.911,1786210995.911,PATH_FOLLOWING,9.675,-0.799,-3.137,0.34,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:15.977,1786210995.978,PATH_FOLLOWING,9.661,-0.799,-3.138,0.30,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.063,1786210996.064,PATH_FOLLOWING,9.633,-0.799,-3.138,0.23,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566368,106.67093327,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.150,1786210996.150,PATH_FOLLOWING,9.605,-0.799,-3.138,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566368,106.67093327,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.234,1786210996.235,PATH_FOLLOWING,9.584,-0.799,-3.138,0.14,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.306,1786210996.306,PATH_FOLLOWING,9.563,-0.799,-3.138,0.12,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.400,1786210996.400,PATH_FOLLOWING,9.542,-0.799,-3.138,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.471,1786210996.471,PATH_FOLLOWING,9.521,-0.799,-3.138,0.50,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.564,1786210996.564,PATH_FOLLOWING,9.493,-0.799,-3.139,0.42,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566312,106.67093356,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.634,1786210996.635,PATH_FOLLOWING,9.472,-0.799,-3.139,0.34,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566312,106.67093356,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.712,1786210996.713,PATH_FOLLOWING,9.444,-0.799,-3.139,0.25,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.792,1786210996.792,PATH_FOLLOWING,9.423,-0.799,-3.140,0.21,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.847,1786210996.848,PATH_FOLLOWING,9.402,-0.799,-3.140,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:16.925,1786210996.925,PATH_FOLLOWING,9.381,-0.799,-3.140,0.14,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:17.014,1786210997.015,PATH_FOLLOWING,9.353,-0.799,-3.140,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566255,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:17.093,1786210997.093,PATH_FOLLOWING,9.332,-0.799,-3.140,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566255,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:17.154,1786210997.154,PATH_FOLLOWING,9.311,-0.799,-3.140,0.07,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566255,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:43:17.238,1786210997.239,PATH_FOLLOWING,9.283,-0.800,-3.140,0.24,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566227,106.67093400,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.303,1786210997.303,PATH_FOLLOWING,9.269,-0.800,-3.140,0.22,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566227,106.67093400,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.376,1786210997.377,PATH_FOLLOWING,9.241,-0.800,-3.140,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566227,106.67093400,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.461,1786210997.461,PATH_FOLLOWING,9.220,-0.800,-3.140,0.13,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67093415,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.531,1786210997.531,PATH_FOLLOWING,9.199,-0.800,-3.141,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67093415,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.619,1786210997.620,PATH_FOLLOWING,9.164,-0.800,-3.141,0.07,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566171,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.692,1786210997.693,PATH_FOLLOWING,9.143,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566171,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.748,1786210997.749,PATH_FOLLOWING,9.129,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566171,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.831,1786210997.832,PATH_FOLLOWING,9.101,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566171,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:17.892,1786210997.892,PATH_FOLLOWING,9.080,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566143,106.67093444,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
