Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:51:05.743,1786211465.744,PATH_FOLLOWING,11.296,-0.064,-1.293,59.36,0.277,-0.807,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092764,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.827,1786211465.827,PATH_FOLLOWING,11.301,-0.085,-1.347,40.48,0.279,-0.411,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092786,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.892,1786211465.892,PATH_FOLLOWING,11.305,-0.102,-1.382,16.59,0.280,-0.144,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092786,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.971,1786211465.972,PATH_FOLLOWING,11.308,-0.118,-1.393,56.06,0.278,-0.712,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092786,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:06.052,1786211466.053,PATH_FOLLOWING,11.311,-0.135,-1.423,46.29,0.279,-0.503,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092807,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:06.135,1786211466.136,PATH_FOLLOWING,11.313,-0.157,-1.470,58.59,0.277,-0.783,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092807,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:06.207,1786211466.207,PATH_FOLLOWING,11.315,-0.174,-1.512,44.69,0.279,-0.476,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092807,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:06.295,1786211466.296,PATH_FOLLOWING,11.315,-0.196,-1.557,15.92,0.280,-0.138,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.375,1786211466.376,PATH_FOLLOWING,11.316,-0.213,-1.571,54.82,0.278,-0.680,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.469,1786211466.470,PATH_FOLLOWING,11.315,-0.235,-1.615,37.09,0.279,-0.364,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.532,1786211466.532,PATH_FOLLOWING,11.314,-0.252,-1.644,58.69,0.277,-0.786,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.606,1786211466.606,PATH_FOLLOWING,11.313,-0.268,-1.684,46.03,0.279,-0.499,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.685,1786211466.685,PATH_FOLLOWING,11.310,-0.285,-1.719,25.54,0.280,-0.230,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.770,1786211466.770,PATH_FOLLOWING,11.307,-0.307,-1.744,55.53,0.278,-0.698,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67092867,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.838,1786211466.839,PATH_FOLLOWING,11.304,-0.323,-1.778,43.51,0.279,-0.457,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67092867,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:06.915,1786211466.915,PATH_FOLLOWING,11.300,-0.340,-1.808,61.08,0.277,-0.864,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67092867,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.006,1786211467.006,PATH_FOLLOWING,11.294,-0.361,-1.871,39.74,0.279,-0.400,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092886,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.074,1786211467.074,PATH_FOLLOWING,11.289,-0.377,-1.901,19.49,0.280,-0.171,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092886,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.195,1786211467.196,PATH_FOLLOWING,11.283,-0.393,-1.914,56.35,0.278,-0.719,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092886,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.305,1786211467.306,PATH_FOLLOWING,11.275,-0.413,-1.958,40.36,0.279,-0.409,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092904,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.383,1786211467.384,PATH_FOLLOWING,11.271,-0.424,-1.977,28.90,0.280,-0.266,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092904,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.494,1786211467.494,PATH_FOLLOWING,11.262,-0.444,-2.002,57.38,0.278,-0.748,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092904,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:51:07.585,1786211467.585,PATH_FOLLOWING,11.252,-0.464,-2.051,39.38,0.279,-0.395,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67092922,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:07.651,1786211467.651,PATH_FOLLOWING,11.247,-0.474,-2.071,61.70,0.277,-0.886,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67092922,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:07.730,1786211467.731,PATH_FOLLOWING,11.236,-0.493,-2.129,43.94,0.279,-0.464,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67092922,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:07.808,1786211467.808,PATH_FOLLOWING,11.227,-0.507,-2.163,23.63,0.280,-0.211,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092939,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:07.884,1786211467.884,PATH_FOLLOWING,11.217,-0.521,-2.180,56.72,0.278,-0.730,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092939,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:07.962,1786211467.963,PATH_FOLLOWING,11.204,-0.539,-2.226,40.24,0.279,-0.408,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092939,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.030,1786211468.031,PATH_FOLLOWING,11.194,-0.552,-2.255,59.82,0.277,-0.822,0.000,0.000,0.000,0.000,0.00,10.77566963,106.67092955,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.176,1786211468.177,PATH_FOLLOWING,11.179,-0.569,-2.314,39.16,0.279,-0.392,0.000,0.000,0.000,0.000,0.00,10.77566963,106.67092955,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.304,1786211468.304,PATH_FOLLOWING,11.168,-0.581,-2.343,19.05,0.280,-0.167,0.000,0.000,0.000,0.000,0.00,10.77566963,106.67092955,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.387,1786211468.388,PATH_FOLLOWING,11.156,-0.593,-2.356,56.75,0.278,-0.730,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092971,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.476,1786211468.477,PATH_FOLLOWING,11.140,-0.609,-2.403,38.90,0.279,-0.389,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092971,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.546,1786211468.547,PATH_FOLLOWING,11.127,-0.620,-2.431,59.55,0.277,-0.813,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092971,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.618,1786211468.618,PATH_FOLLOWING,11.115,-0.630,-2.473,46.92,0.279,-0.514,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67092986,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.685,1786211468.686,PATH_FOLLOWING,11.101,-0.640,-2.509,26.22,0.280,-0.238,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67092986,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.764,1786211468.765,PATH_FOLLOWING,11.083,-0.653,-2.533,56.01,0.278,-0.711,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67092986,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.831,1786211468.832,PATH_FOLLOWING,11.074,-0.660,-2.558,48.05,0.279,-0.535,0.000,0.000,0.000,0.000,0.00,10.77566904,106.67093001,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.909,1786211468.910,PATH_FOLLOWING,11.055,-0.671,-2.605,59.27,0.277,-0.804,0.000,0.000,0.000,0.000,0.00,10.77566904,106.67093001,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:08.999,1786211468.999,PATH_FOLLOWING,11.035,-0.682,-2.667,35.72,0.279,-0.347,0.000,0.000,0.000,0.000,0.00,10.77566904,106.67093001,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.072,1786211469.072,PATH_FOLLOWING,11.020,-0.690,-2.694,16.33,0.280,-0.141,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67093015,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.138,1786211469.139,PATH_FOLLOWING,11.010,-0.694,-2.702,65.83,0.275,-1.058,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67093015,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.217,1786211469.217,PATH_FOLLOWING,10.990,-0.703,-2.761,53.17,0.278,-0.641,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67093015,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.303,1786211469.304,PATH_FOLLOWING,10.969,-0.711,-2.820,21.33,0.280,-0.188,0.000,0.000,0.000,0.000,0.00,10.77566864,106.67093029,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.371,1786211469.371,PATH_FOLLOWING,10.953,-0.716,-2.837,6.78,0.280,-0.057,0.000,0.000,0.000,0.000,0.00,10.77566864,106.67093029,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.447,1786211469.448,PATH_FOLLOWING,10.937,-0.721,-2.842,2.03,0.280,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566864,106.67093029,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.535,1786211469.536,PATH_FOLLOWING,10.921,-0.726,-2.843,68.80,0.274,-1.217,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.606,1786211469.607,PATH_FOLLOWING,10.905,-0.731,-2.888,62.06,0.277,-0.899,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.688,1786211469.688,PATH_FOLLOWING,10.884,-0.735,-2.968,29.23,0.280,-0.270,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.773,1786211469.774,PATH_FOLLOWING,10.862,-0.739,-3.001,0.63,0.280,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566822,106.67093055,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.843,1786211469.843,PATH_FOLLOWING,10.845,-0.741,-3.005,-3.12,0.280,0.026,0.000,0.000,0.000,0.000,0.00,10.77566822,106.67093055,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:09.909,1786211469.909,PATH_FOLLOWING,10.828,-0.743,-3.004,-2.16,0.280,0.018,0.000,0.000,0.000,0.000,0.00,10.77566822,106.67093055,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:51:10.006,1786211470.006,PATH_FOLLOWING,10.812,-0.746,-3.002,-1.07,0.280,0.009,0.000,0.000,0.000,0.000,0.00,10.77566800,106.67093067,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.079,1786211470.080,PATH_FOLLOWING,10.795,-0.748,-3.002,-0.44,0.280,0.004,0.000,0.000,0.000,0.000,0.00,10.77566800,106.67093067,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.158,1786211470.159,PATH_FOLLOWING,10.773,-0.751,-3.001,-0.05,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566800,106.67093067,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.242,1786211470.242,PATH_FOLLOWING,10.756,-0.753,-3.001,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566778,106.67093079,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.309,1786211470.309,PATH_FOLLOWING,10.740,-0.756,-3.001,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566778,106.67093079,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.386,1786211470.387,PATH_FOLLOWING,10.723,-0.758,-3.001,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566778,106.67093079,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.475,1786211470.476,PATH_FOLLOWING,10.701,-0.761,-3.001,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67093092,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.553,1786211470.553,PATH_FOLLOWING,10.679,-0.764,-3.001,49.98,0.279,-0.572,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67093092,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.623,1786211470.624,PATH_FOLLOWING,10.668,-0.766,-3.020,42.05,0.279,-0.434,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67093092,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.695,1786211470.696,PATH_FOLLOWING,10.645,-0.768,-3.058,15.06,0.280,-0.130,0.000,0.000,0.000,0.000,0.00,10.77566733,106.67093104,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.777,1786211470.777,PATH_FOLLOWING,10.629,-0.769,-3.069,5.49,0.280,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566733,106.67093104,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.855,1786211470.856,PATH_FOLLOWING,10.612,-0.771,-3.073,1.62,0.280,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566733,106.67093104,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:10.942,1786211470.942,PATH_FOLLOWING,10.590,-0.772,-3.075,-0.18,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77566711,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.019,1786211471.020,PATH_FOLLOWING,10.573,-0.773,-3.075,-0.37,0.280,0.003,0.000,0.000,0.000,0.000,0.00,10.77566711,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.096,1786211471.097,PATH_FOLLOWING,10.550,-0.775,-3.075,-0.19,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77566711,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.157,1786211471.157,PATH_FOLLOWING,10.539,-0.775,-3.075,-0.11,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566711,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.245,1786211471.246,PATH_FOLLOWING,10.517,-0.777,-3.075,-0.03,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093128,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.313,1786211471.313,PATH_FOLLOWING,10.500,-0.778,-3.075,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093128,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.388,1786211471.388,PATH_FOLLOWING,10.483,-0.779,-3.075,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093128,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.471,1786211471.472,PATH_FOLLOWING,10.461,-0.781,-3.075,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566666,106.67093140,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.545,1786211471.546,PATH_FOLLOWING,10.444,-0.782,-3.075,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566666,106.67093140,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.626,1786211471.627,PATH_FOLLOWING,10.428,-0.783,-3.075,29.51,0.280,-0.273,0.000,0.000,0.000,0.000,0.00,10.77566666,106.67093140,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.706,1786211471.707,PATH_FOLLOWING,10.405,-0.784,-3.089,18.90,0.280,-0.165,0.000,0.000,0.000,0.000,0.00,10.77566644,106.67093152,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.785,1786211471.785,PATH_FOLLOWING,10.388,-0.785,-3.100,9.13,0.280,-0.078,0.000,0.000,0.000,0.000,0.00,10.77566644,106.67093152,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.863,1786211471.863,PATH_FOLLOWING,10.366,-0.786,-3.108,1.61,0.280,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:11.931,1786211471.931,PATH_FOLLOWING,10.355,-0.786,-3.109,0.67,0.280,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.012,1786211472.013,PATH_FOLLOWING,10.332,-0.787,-3.110,0.04,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.091,1786211472.091,PATH_FOLLOWING,10.316,-0.787,-3.110,-0.06,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.184,1786211472.185,PATH_FOLLOWING,10.299,-0.788,-3.110,-0.05,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67093175,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.316,1786211472.317,PATH_FOLLOWING,10.271,-0.789,-3.110,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67093175,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.385,1786211472.386,PATH_FOLLOWING,10.254,-0.789,-3.110,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093187,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.463,1786211472.464,PATH_FOLLOWING,10.237,-0.790,-3.110,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093187,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.541,1786211472.541,PATH_FOLLOWING,10.220,-0.790,-3.110,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093187,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.609,1786211472.610,PATH_FOLLOWING,10.204,-0.791,-3.110,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67093187,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:51:12.687,1786211472.687,PATH_FOLLOWING,10.187,-0.792,-3.110,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566554,106.67093199,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:51:12.770,1786211472.770,PATH_FOLLOWING,10.165,-0.792,-3.110,15.19,0.280,-0.131,0.000,0.000,0.000,0.000,0.00,10.77566554,106.67093199,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:51:12.851,1786211472.852,PATH_FOLLOWING,10.142,-0.793,-3.118,7.92,0.280,-0.067,0.000,0.000,0.000,0.000,0.00,10.77566532,106.67093211,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:51:12.909,1786211472.910,PATH_FOLLOWING,10.131,-0.793,-3.122,4.88,0.280,-0.041,0.000,0.000,0.000,0.000,0.00,10.77566532,106.67093211,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:51:12.983,1786211472.983,PATH_FOLLOWING,10.114,-0.793,-3.125,2.10,0.280,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566532,106.67093211,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:51:13.055,1786211473.056,PATH_FOLLOWING,10.097,-0.794,-3.126,0.59,0.280,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566532,106.67093211,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:51:13.146,1786211473.147,PATH_FOLLOWING,10.069,-0.794,-3.127,-0.26,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77566509,106.67093222,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.224,1786211473.224,PATH_FOLLOWING,10.053,-0.794,-3.127,-0.22,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77566509,106.67093222,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.285,1786211473.285,PATH_FOLLOWING,10.041,-0.794,-3.127,-0.15,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566509,106.67093222,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.396,1786211473.396,PATH_FOLLOWING,10.019,-0.795,-3.127,-0.04,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566487,106.67093234,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.489,1786211473.489,PATH_FOLLOWING,10.002,-0.795,-3.127,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566487,106.67093234,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.574,1786211473.574,PATH_FOLLOWING,9.980,-0.795,-3.127,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566487,106.67093234,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.662,1786211473.662,PATH_FOLLOWING,9.957,-0.796,-3.127,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093246,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.731,1786211473.731,PATH_FOLLOWING,9.946,-0.796,-3.127,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093246,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.802,1786211473.803,PATH_FOLLOWING,9.929,-0.796,-3.127,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093246,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.894,1786211473.895,PATH_FOLLOWING,9.907,-0.796,-3.127,7.23,0.280,-0.061,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093257,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:13.952,1786211473.952,PATH_FOLLOWING,9.890,-0.797,-3.129,5.46,0.280,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093257,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.032,1786211474.032,PATH_FOLLOWING,9.873,-0.797,-3.132,2.77,0.280,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093257,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.121,1786211474.121,PATH_FOLLOWING,9.851,-0.797,-3.134,0.52,0.280,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566419,106.67093269,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.196,1786211474.197,PATH_FOLLOWING,9.834,-0.797,-3.135,-0.14,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566419,106.67093269,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.280,1786211474.281,PATH_FOLLOWING,9.812,-0.797,-3.135,-0.16,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566419,106.67093269,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.355,1786211474.355,PATH_FOLLOWING,9.795,-0.797,-3.135,-0.09,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566397,106.67093281,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.417,1786211474.418,PATH_FOLLOWING,9.778,-0.798,-3.135,-0.03,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566397,106.67093281,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.506,1786211474.506,PATH_FOLLOWING,9.756,-0.798,-3.135,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566397,106.67093281,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.574,1786211474.575,PATH_FOLLOWING,9.745,-0.798,-3.135,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566374,106.67093292,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:51:14.660,1786211474.660,PATH_FOLLOWING,9.722,-0.798,-3.135,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566374,106.67093292,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
