Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:26:19.011,1786206379.012,TRACKING,7.920,-1.172,-2.624,0.09,0.450,0.008,0.000,0.000,0.000,0.000,1.72,10.77567240,106.67091744,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.118,1786206379.119,TRACKING,7.889,-1.190,-2.623,0.08,0.450,-0.006,0.000,0.000,0.000,0.000,1.75,10.77567240,106.67091744,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.214,1786206379.215,TRACKING,7.866,-1.204,-2.623,0.07,0.450,-0.005,0.000,0.000,0.000,0.000,1.78,10.77567240,106.67091744,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.353,1786206379.353,TRACKING,7.842,-1.217,-2.624,0.06,0.450,0.004,0.000,0.000,0.000,0.000,1.81,10.77567240,106.67091768,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.490,1786206379.491,TRACKING,7.819,-1.230,-2.624,0.06,0.450,-0.004,0.000,0.000,0.000,0.000,1.83,10.77567240,106.67091768,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.583,1786206379.583,TRACKING,7.788,-1.248,-2.624,0.05,0.450,-0.004,0.000,0.000,0.000,0.000,1.87,10.77567240,106.67091768,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.675,1786206379.675,TRACKING,7.764,-1.262,-2.624,0.05,0.450,-0.001,0.000,0.000,0.000,0.000,1.90,10.77567241,106.67091780,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.757,1786206379.757,TRACKING,7.733,-1.279,-2.624,0.04,0.450,-0.002,0.000,0.000,0.000,0.000,1.93,10.77567241,106.67091780,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.855,1786206379.855,TRACKING,7.709,-1.293,-2.624,0.04,0.450,-0.002,0.000,0.000,0.000,0.000,1.96,10.77567241,106.67091780,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:19.957,1786206379.957,TRACKING,7.678,-1.311,-2.624,0.03,0.450,-0.002,0.000,0.000,0.000,0.000,2.00,10.77567242,106.67091782,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.044,1786206380.045,TRACKING,7.655,-1.324,-2.625,0.03,0.450,-0.000,0.000,0.000,0.000,0.000,2.02,10.77567242,106.67091782,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.129,1786206380.129,TRACKING,7.631,-1.337,-2.625,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,2.05,10.77567242,106.67091782,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.221,1786206380.222,TRACKING,7.600,-1.355,-2.625,0.02,0.450,-0.002,0.000,0.000,0.000,0.000,2.09,10.77567244,106.67091787,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.312,1786206380.312,TRACKING,7.576,-1.368,-2.625,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.11,10.77567244,106.67091787,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.399,1786206380.399,TRACKING,7.553,-1.382,-2.625,0.02,0.450,0.000,0.000,0.000,0.000,0.000,2.14,10.77567244,106.67091787,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.550,1786206380.551,TRACKING,7.529,-1.395,-2.625,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.17,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.715,1786206380.716,TRACKING,7.506,-1.408,-2.625,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,2.19,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:20.857,1786206380.858,TRACKING,7.482,-1.422,-2.625,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.22,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.047,1786206381.048,TRACKING,7.451,-1.440,-2.625,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.26,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.191,1786206381.191,TRACKING,7.428,-1.453,-2.625,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.28,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.302,1786206381.303,TRACKING,7.396,-1.471,-2.625,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.32,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.388,1786206381.389,TRACKING,7.373,-1.484,-2.625,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.35,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.502,1786206381.502,TRACKING,7.342,-1.502,-2.625,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.38,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.571,1786206381.571,TRACKING,7.326,-1.511,-2.625,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.40,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.701,1786206381.701,TRACKING,7.295,-1.528,-2.625,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.44,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.781,1786206381.782,TRACKING,7.263,-1.546,-2.625,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.47,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.861,1786206381.862,TRACKING,7.240,-1.560,-2.625,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.50,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:21.942,1786206381.942,TRACKING,7.224,-1.568,-2.625,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.52,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:22.044,1786206382.044,TRACKING,7.193,-1.586,-2.625,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.55,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:22.130,1786206382.130,TRACKING,7.169,-1.600,-2.625,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.58,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:22.217,1786206382.218,TRACKING,7.146,-1.613,-2.625,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.61,10.77567245,106.67091789,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
