Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:17:07.804,1786256227.805,UTURN_EXECUTION,10.475,-0.687,2.768,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566817,106.67092916,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.882,1786256227.882,UTURN_EXECUTION,10.461,-0.680,2.678,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566817,106.67092916,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.960,1786256227.961,UTURN_EXECUTION,10.444,-0.670,2.558,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566796,106.67092939,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.034,1786256228.034,UTURN_EXECUTION,10.432,-0.662,2.468,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566796,106.67092939,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.113,1786256228.113,UTURN_EXECUTION,10.421,-0.652,2.378,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566796,106.67092939,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.202,1786256228.202,UTURN_EXECUTION,10.410,-0.641,2.288,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.293,1786256228.294,UTURN_EXECUTION,10.398,-0.625,2.168,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.378,1786256228.378,UTURN_EXECUTION,10.390,-0.612,2.078,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.468,1786256228.468,UTURN_EXECUTION,10.383,-0.599,1.988,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566752,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.557,1786256228.558,UTURN_EXECUTION,10.377,-0.580,1.868,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566752,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.655,1786256228.655,UTURN_EXECUTION,10.372,-0.561,1.748,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566752,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.725,1786256228.726,UTURN_EXECUTION,10.370,-0.551,1.688,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093012,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.839,1786256228.839,UTURN_EXECUTION,10.369,-0.536,1.598,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093012,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:08.935,1786256228.935,UTURN_EXECUTION,10.370,-0.521,1.508,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093012,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.039,1786256229.039,UTURN_EXECUTION,10.372,-0.501,1.388,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67093030,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.167,1786256229.168,UTURN_EXECUTION,10.375,-0.486,1.298,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67093030,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.261,1786256229.261,UTURN_EXECUTION,10.380,-0.472,1.208,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67093030,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.353,1786256229.353,UTURN_EXECUTION,10.388,-0.454,1.088,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566685,106.67093042,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.442,1786256229.442,UTURN_EXECUTION,10.396,-0.441,0.998,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566685,106.67093042,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.507,1786256229.507,UTURN_EXECUTION,10.405,-0.429,0.908,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566685,106.67093042,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.608,1786256229.608,UTURN_EXECUTION,10.414,-0.417,0.818,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.717,1786256229.717,UTURN_EXECUTION,10.429,-0.404,0.698,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.817,1786256229.817,UTURN_EXECUTION,10.441,-0.395,0.608,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.903,1786256229.903,UTURN_EXECUTION,10.458,-0.384,0.488,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566644,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:09.991,1786256229.991,UTURN_EXECUTION,10.471,-0.378,0.398,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566644,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.072,1786256230.072,UTURN_EXECUTION,10.490,-0.371,0.278,0.00,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566644,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.130,1786256230.131,UTURN_EXECUTION,10.500,-0.369,0.218,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566625,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.235,1786256230.236,UTURN_EXECUTION,10.520,-0.366,0.098,0.00,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566625,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.347,1786256230.348,UTURN_EXECUTION,10.535,-0.365,0.008,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566625,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.448,1786256230.449,UTURN_EXECUTION,10.550,-0.365,-0.082,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093028,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.575,1786256230.576,UTURN_EXECUTION,10.569,-0.368,-0.202,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093028,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.651,1786256230.651,UTURN_EXECUTION,10.584,-0.372,-0.292,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093028,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.757,1786256230.758,UTURN_EXECUTION,10.598,-0.377,-0.382,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093013,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.822,1786256230.822,UTURN_EXECUTION,10.612,-0.383,-0.472,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093013,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:10.954,1786256230.955,UTURN_EXECUTION,10.629,-0.393,-0.592,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093013,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.034,1786256231.034,UTURN_EXECUTION,10.641,-0.402,-0.682,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.111,1786256231.112,UTURN_EXECUTION,10.656,-0.416,-0.802,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.191,1786256231.191,UTURN_EXECUTION,10.666,-0.427,-0.892,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.294,1786256231.294,UTURN_EXECUTION,10.675,-0.439,-0.982,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.385,1786256231.385,UTURN_EXECUTION,10.685,-0.456,-1.102,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.474,1786256231.474,UTURN_EXECUTION,10.691,-0.470,-1.192,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.597,1786256231.598,UTURN_EXECUTION,10.696,-0.484,-1.282,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566538,106.67092957,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.689,1786256231.689,UTURN_EXECUTION,10.699,-0.499,-1.372,0.00,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566538,106.67092957,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.786,1786256231.787,UTURN_EXECUTION,10.702,-0.518,-1.492,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566538,106.67092957,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:17:11.858,1786256231.858,UTURN_EXECUTION,10.703,-0.533,-1.582,0.00,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566517,106.67092936,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:17:11.953,1786256231.954,UTURN_EXECUTION,10.702,-0.548,-1.672,0.00,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566517,106.67092936,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:17:12.079,1786256232.080,UTURN_EXECUTION,10.698,-0.568,-1.792,0.00,0.250,-1.500,0.000,0.000,0.000,0.479,0.00,10.77566517,106.67092936,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:17:12.172,1786256232.172,UTURN_EXECUTION,10.695,-0.583,-1.882,0.00,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566494,106.67092915,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.239,1786256232.239,TRACKING,10.689,-0.597,-1.972,0.17,0.450,-0.023,0.000,0.000,0.000,1.000,0.01,10.77566494,106.67092915,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.345,1786256232.346,TRACKING,10.680,-0.618,-1.999,0.28,0.450,-0.127,0.000,0.000,0.000,1.000,0.04,10.77566494,106.67092915,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.460,1786256232.460,TRACKING,10.665,-0.651,-2.007,0.36,0.450,-0.079,0.000,0.000,0.000,1.000,0.07,10.77566479,106.67092882,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.559,1786256232.559,TRACKING,10.649,-0.683,-2.015,0.42,0.450,-0.072,0.000,0.000,0.000,0.604,0.11,10.77566479,106.67092882,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.698,1786256232.698,TRACKING,10.641,-0.700,-2.018,0.47,0.450,-0.108,0.000,0.000,0.000,0.667,0.13,10.77566479,106.67092882,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.768,1786256232.768,TRACKING,10.630,-0.724,-2.022,0.50,0.450,-0.064,0.000,0.000,0.000,0.750,0.16,10.77566479,106.67092882,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:12.901,1786256232.902,TRACKING,10.614,-0.756,-2.028,0.53,0.450,-0.059,0.000,0.000,0.000,0.833,0.19,10.77566470,106.67092842,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.000,1786256233.000,TRACKING,10.602,-0.780,-2.032,0.55,0.450,-0.058,0.000,0.000,0.000,0.917,0.22,10.77566470,106.67092842,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.096,1786256233.097,TRACKING,10.590,-0.805,-2.036,0.56,0.450,-0.057,0.000,0.000,0.000,0.979,0.25,10.77566470,106.67092842,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.282,1786256233.283,TRACKING,10.574,-0.837,-2.040,0.57,0.450,-0.051,0.000,0.000,0.000,1.000,0.28,10.77566461,106.67092801,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.404,1786256233.405,TRACKING,10.561,-0.861,-2.043,0.58,0.450,-0.056,0.000,0.000,0.000,1.000,0.31,10.77566461,106.67092801,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.482,1786256233.482,TRACKING,10.549,-0.885,-2.047,0.59,0.450,-0.053,0.000,0.000,0.000,1.000,0.34,10.77566461,106.67092801,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.568,1786256233.568,TRACKING,10.533,-0.917,-2.051,0.60,0.450,-0.052,0.000,0.000,0.000,1.000,0.37,10.77566453,106.67092761,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.676,1786256233.676,TRACKING,10.520,-0.941,-2.054,0.60,0.450,-0.053,0.000,0.000,0.000,1.000,0.40,10.77566453,106.67092761,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.763,1786256233.764,TRACKING,10.503,-0.973,-2.058,0.61,0.450,-0.053,0.000,0.000,0.000,1.000,0.43,10.77566446,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.839,1786256233.839,TRACKING,10.495,-0.988,-2.060,0.62,0.450,-0.053,0.000,0.000,0.000,0.562,0.45,10.77566446,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:13.974,1786256233.974,TRACKING,10.478,-1.020,-2.065,0.55,0.450,0.004,0.000,0.000,0.000,0.333,0.49,10.77566446,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.038,1786256234.039,TRACKING,10.465,-1.044,-2.067,0.59,0.450,-0.074,0.000,0.000,0.000,0.396,0.52,10.77566446,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.110,1786256234.110,TRACKING,10.448,-1.076,-2.070,0.62,0.450,-0.073,0.000,0.000,0.000,0.437,0.55,10.77566438,106.67092680,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.198,1786256234.198,TRACKING,10.439,-1.091,-2.073,0.64,0.450,-0.071,0.000,0.000,0.000,0.500,0.57,10.77566438,106.67092680,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.329,1786256234.330,TRACKING,10.422,-1.123,-2.079,0.66,0.450,-0.064,0.000,0.000,0.000,0.583,0.61,10.77566438,106.67092680,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.404,1786256234.404,TRACKING,10.409,-1.146,-2.083,0.67,0.450,-0.062,0.000,0.000,0.000,0.625,0.63,10.77566431,106.67092639,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.510,1786256234.511,TRACKING,10.391,-1.178,-2.088,0.68,0.450,-0.058,0.000,0.000,0.000,0.687,0.67,10.77566431,106.67092639,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:17:14.598,1786256234.598,TRACKING,10.373,-1.209,-2.093,0.69,0.450,-0.060,0.000,0.000,0.000,0.750,0.70,10.77566423,106.67092598,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:14.671,1786256234.672,TRACKING,10.359,-1.232,-2.096,0.69,0.450,-0.059,0.000,0.000,0.000,0.833,0.73,10.77566423,106.67092598,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:14.735,1786256234.735,TRACKING,10.350,-1.248,-2.099,0.70,0.450,-0.060,0.000,0.000,0.000,0.896,0.75,10.77566423,106.67092598,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:14.819,1786256234.820,TRACKING,10.332,-1.279,-2.104,0.70,0.450,-0.058,0.000,0.000,0.000,0.979,0.79,10.77566423,106.67092598,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:14.926,1786256234.927,TRACKING,10.318,-1.302,-2.107,0.70,0.450,-0.057,0.000,0.000,0.000,1.000,0.81,10.77566416,106.67092558,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.030,1786256235.030,TRACKING,10.305,-1.325,-2.111,0.71,0.450,-0.058,0.000,0.000,0.000,1.000,0.84,10.77566416,106.67092558,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.103,1786256235.104,TRACKING,10.286,-1.356,-2.115,0.71,0.450,-0.057,0.000,0.000,0.000,1.000,0.88,10.77566416,106.67092558,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.200,1786256235.201,TRACKING,10.272,-1.379,-2.119,0.71,0.450,-0.059,0.000,0.000,0.000,1.000,0.90,10.77566409,106.67092517,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.310,1786256235.310,TRACKING,10.258,-1.402,-2.122,0.72,0.450,-0.060,0.000,0.000,0.000,0.812,0.93,10.77566409,106.67092517,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.389,1786256235.390,TRACKING,10.239,-1.433,-2.127,0.72,0.450,-0.059,0.000,0.000,0.000,0.896,0.97,10.77566409,106.67092517,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.504,1786256235.505,TRACKING,10.229,-1.448,-2.129,0.72,0.450,-0.060,0.000,0.000,0.000,0.958,0.98,10.77566402,106.67092476,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.612,1786256235.612,TRACKING,10.210,-1.479,-2.134,0.72,0.450,-0.058,0.000,0.000,0.000,1.000,1.02,10.77566402,106.67092476,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.722,1786256235.722,TRACKING,10.196,-1.502,-2.137,0.73,0.450,-0.060,0.000,0.000,0.000,1.000,1.05,10.77566402,106.67092476,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.818,1786256235.818,TRACKING,10.176,-1.532,-2.142,0.73,0.450,-0.060,0.000,0.000,0.000,1.000,1.08,10.77566396,106.67092436,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:15.917,1786256235.918,TRACKING,10.162,-1.555,-2.146,0.73,0.450,-0.059,0.000,0.000,0.000,1.000,1.11,10.77566396,106.67092436,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:16.000,1786256236.001,TRACKING,10.147,-1.577,-2.149,0.74,0.450,-0.059,0.000,0.000,0.000,0.937,1.14,10.77566396,106.67092436,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:16.101,1786256236.102,TRACKING,10.127,-1.607,-2.154,0.74,0.450,-0.059,0.000,0.000,0.000,0.458,1.17,10.77566390,106.67092395,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:16.195,1786256236.196,TRACKING,10.112,-1.630,-2.158,0.66,0.450,0.009,0.000,0.000,0.000,0.167,1.20,10.77566390,106.67092395,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:16.308,1786256236.309,TRACKING,10.097,-1.652,-2.158,0.60,0.450,0.004,0.000,0.000,0.000,0.208,1.23,10.77566390,106.67092395,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:17:16.407,1786256236.408,TRACKING,10.077,-1.682,-2.158,0.54,0.450,0.006,0.000,0.000,0.000,0.271,1.26,10.77566384,106.67092354,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:16.577,1786256236.577,TRACKING,10.063,-1.705,-2.157,0.48,0.450,0.001,0.000,0.000,0.000,0.333,1.29,10.77566384,106.67092354,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:16.654,1786256236.655,TRACKING,10.048,-1.727,-2.157,0.55,0.450,-0.109,0.000,0.000,0.000,0.396,1.32,10.77566384,106.67092354,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:16.740,1786256236.740,TRACKING,10.028,-1.757,-2.161,0.60,0.450,-0.081,0.000,0.000,0.000,0.437,1.35,10.77566379,106.67092313,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:16.820,1786256236.821,TRACKING,10.018,-1.772,-2.165,0.64,0.450,-0.095,0.000,0.000,0.000,0.500,1.37,10.77566379,106.67092313,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:16.946,1786256236.947,TRACKING,9.997,-1.802,-2.172,0.67,0.450,-0.068,0.000,0.000,0.000,0.562,1.41,10.77566379,106.67092313,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.032,1786256237.033,TRACKING,9.982,-1.824,-2.177,0.68,0.450,-0.068,0.000,0.000,0.000,0.625,1.43,10.77566372,106.67092273,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.110,1786256237.111,TRACKING,9.961,-1.854,-2.183,0.69,0.450,-0.061,0.000,0.000,0.000,0.687,1.47,10.77566372,106.67092273,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.253,1786256237.254,TRACKING,9.946,-1.876,-2.187,0.70,0.450,-0.061,0.000,0.000,0.000,0.750,1.50,10.77566372,106.67092273,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.297,1786256237.298,TRACKING,9.930,-1.898,-2.190,0.71,0.450,-0.060,0.000,0.000,0.000,0.833,1.52,10.77566366,106.67092232,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.396,1786256237.397,TRACKING,9.909,-1.927,-2.195,0.71,0.450,-0.059,0.000,0.000,0.000,0.896,1.56,10.77566366,106.67092232,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.501,1786256237.502,TRACKING,9.893,-1.949,-2.199,0.71,0.450,-0.056,0.000,0.000,0.000,0.979,1.59,10.77566366,106.67092232,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.600,1786256237.600,TRACKING,9.872,-1.978,-2.203,0.71,0.450,-0.056,0.000,0.000,0.000,1.000,1.62,10.77566361,106.67092191,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.678,1786256237.679,TRACKING,9.862,-1.992,-2.206,0.71,0.450,-0.056,0.000,0.000,0.000,1.000,1.64,10.77566361,106.67092191,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.768,1786256237.769,TRACKING,9.835,-2.029,-2.211,0.71,0.450,-0.056,0.000,0.000,0.000,1.000,1.69,10.77566361,106.67092191,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.835,1786256237.836,TRACKING,9.819,-2.050,-2.215,0.71,0.450,-0.054,0.000,0.000,0.000,1.000,1.71,10.77566355,106.67092150,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.909,1786256237.910,TRACKING,9.802,-2.072,-2.218,0.71,0.450,-0.056,0.000,0.000,0.000,1.000,1.74,10.77566355,106.67092150,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:17.984,1786256237.985,TRACKING,9.786,-2.093,-2.221,0.73,0.450,-0.075,0.000,0.000,0.000,0.979,1.77,10.77566355,106.67092150,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:18.073,1786256238.074,TRACKING,9.770,-2.115,-2.225,0.75,0.450,-0.071,0.000,0.000,0.000,1.000,1.79,10.77566350,106.67092109,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:18.173,1786256238.173,TRACKING,9.748,-2.143,-2.231,0.76,0.450,-0.069,0.000,0.000,0.000,1.000,1.83,10.77566350,106.67092109,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:18.268,1786256238.268,TRACKING,9.737,-2.157,-2.234,0.77,0.450,-0.068,0.000,0.000,0.000,1.000,1.85,10.77566350,106.67092109,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:17:18.381,1786256238.382,TRACKING,9.720,-2.179,-2.238,0.76,0.450,-0.053,0.000,0.000,0.000,1.000,1.87,10.77566345,106.67092068,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:18.507,1786256238.508,TRACKING,9.698,-2.207,-2.243,0.74,0.450,-0.046,0.000,0.000,0.000,0.646,1.91,10.77566345,106.67092068,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:18.586,1786256238.587,TRACKING,9.681,-2.228,-2.246,0.67,0.450,0.030,0.000,0.000,0.000,0.104,1.94,10.77566345,106.67092068,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:18.712,1786256238.713,TRACKING,9.658,-2.256,-2.245,0.60,0.450,-0.006,0.000,0.000,0.000,0.021,1.97,10.77566341,106.67092027,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:18.825,1786256238.826,TRACKING,9.641,-2.277,-2.245,0.54,0.450,0.011,0.000,0.000,0.000,0.083,2.00,10.77566341,106.67092027,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:18.970,1786256238.970,TRACKING,9.619,-2.305,-2.244,0.49,0.450,-0.002,0.000,0.000,0.000,0.146,2.04,10.77566341,106.67092027,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.065,1786256239.066,TRACKING,9.602,-2.326,-2.244,0.44,0.450,0.010,0.000,0.000,0.000,0.187,2.06,10.77566337,106.67091986,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.140,1786256239.141,TRACKING,9.585,-2.348,-2.244,0.39,0.450,0.004,0.000,0.000,0.000,0.250,2.09,10.77566337,106.67091986,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.229,1786256239.229,TRACKING,9.568,-2.369,-2.243,0.36,0.450,0.002,0.000,0.000,0.000,0.312,2.12,10.77566337,106.67091986,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.363,1786256239.364,TRACKING,9.546,-2.397,-2.243,0.45,0.450,-0.099,0.000,0.000,0.000,0.354,2.15,10.77566333,106.67091945,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.441,1786256239.441,TRACKING,9.524,-2.425,-2.247,0.53,0.450,-0.105,0.000,0.000,0.000,0.417,2.19,10.77566333,106.67091945,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
