Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:49:53.792,1786207793.792,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.870,1786207793.871,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.955,1786207793.955,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.039,1786207794.039,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.122,1786207794.122,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.195,1786207794.195,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.260,1786207794.261,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.338,1786207794.338,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.409,1786207794.410,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.501,1786207794.501,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.594,1786207794.595,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.713,1786207794.713,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.787,1786207794.787,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.880,1786207794.881,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:54.970,1786207794.970,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.032,1786207795.033,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.122,1786207795.122,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.227,1786207795.228,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.297,1786207795.297,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.397,1786207795.398,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.513,1786207795.513,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.605,1786207795.605,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.650,1786207795.650,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.732,1786207795.733,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.808,1786207795.808,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.900,1786207795.901,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:55.984,1786207795.985,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.050,1786207796.050,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.120,1786207796.121,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.195,1786207796.196,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.278,1786207796.279,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.440,1786207796.440,AVOID_PLANNING,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.508,1786207796.509,PATH_FOLLOWING,8.746,-0.660,-2.310,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:56.583,1786207796.583,PATH_FOLLOWING,8.745,-0.661,-2.336,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
