Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:52:31.548,1786204351.549,TRACKING,5.422,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,0.750,5.77,10.77567060,106.67089974,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.636,1786204351.636,TRACKING,5.458,-0.005,0.004,-0.01,0.450,-0.003,0.000,0.000,0.000,0.833,5.81,10.77567060,106.67090015,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.649,1786204351.650,TRACKING,5.458,-0.005,0.004,-0.01,0.450,-0.035,0.000,0.000,0.000,0.833,5.81,10.77567060,106.67090015,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.702,1786204351.703,TRACKING,5.485,-0.005,0.003,-0.01,0.450,0.010,0.000,0.000,0.000,0.896,5.84,10.77567060,106.67090015,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.716,1786204351.717,TRACKING,5.485,-0.005,0.003,-0.02,0.450,0.016,0.000,0.000,0.000,0.896,5.84,10.77567060,106.67090015,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.785,1786204351.785,TRACKING,5.512,-0.005,0.003,-0.02,0.450,0.006,0.000,0.000,0.000,0.979,5.86,10.77567060,106.67090015,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.799,1786204351.800,TRACKING,5.512,-0.005,0.003,-0.02,0.450,0.012,0.000,0.000,0.000,0.979,5.86,10.77567060,106.67090015,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.862,1786204351.863,TRACKING,5.539,-0.005,0.004,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090056,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.881,1786204351.882,TRACKING,5.548,-0.005,0.004,-0.01,0.450,-0.017,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090056,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.950,1786204351.951,TRACKING,5.575,-0.005,0.004,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090056,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.968,1786204351.968,TRACKING,5.575,-0.005,0.004,-0.02,0.450,0.015,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090056,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.047,1786204352.047,TRACKING,5.602,-0.005,0.004,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090056,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.066,1786204352.066,TRACKING,5.602,-0.005,0.004,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090056,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.171,1786204352.171,TRACKING,5.638,-0.005,0.005,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090097,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.190,1786204352.190,TRACKING,5.638,-0.005,0.005,-0.01,0.450,-0.021,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090097,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.280,1786204352.280,TRACKING,5.674,-0.004,0.004,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090097,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.297,1786204352.297,TRACKING,5.674,-0.004,0.004,-0.02,0.450,0.019,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090097,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.353,1786204352.354,TRACKING,5.701,-0.004,0.004,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090097,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.370,1786204352.371,TRACKING,5.701,-0.004,0.004,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090097,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.433,1786204352.434,TRACKING,5.719,-0.004,0.005,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090138,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.447,1786204352.448,TRACKING,5.719,-0.004,0.005,-0.01,0.450,-0.016,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090138,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.507,1786204352.507,TRACKING,5.746,-0.004,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090138,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.523,1786204352.524,TRACKING,5.746,-0.004,0.005,-0.02,0.450,0.017,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090138,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.594,1786204352.594,TRACKING,5.782,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,6.13,10.77567060,106.67090138,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.611,1786204352.612,TRACKING,5.782,-0.004,0.005,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,6.13,10.77567060,106.67090138,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:32.691,1786204352.691,TRACKING,5.818,-0.004,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.17,10.77567060,106.67090179,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.706,1786204352.706,TRACKING,5.818,-0.004,0.006,-0.01,0.450,-0.038,0.000,0.000,0.000,1.000,6.17,10.77567060,106.67090179,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.768,1786204352.768,TRACKING,5.836,-0.004,0.005,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.19,10.77567060,106.67090179,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.789,1786204352.789,TRACKING,5.836,-0.004,0.005,-0.02,0.450,0.014,0.000,0.000,0.000,1.000,6.19,10.77567060,106.67090179,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.858,1786204352.858,TRACKING,5.872,-0.003,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,6.22,10.77567060,106.67090179,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.875,1786204352.876,TRACKING,5.872,-0.003,0.005,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.22,10.77567060,106.67090179,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.951,1786204352.952,TRACKING,5.899,-0.003,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,6.25,10.77567060,106.67090221,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:32.967,1786204352.968,TRACKING,5.899,-0.003,0.005,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,6.25,10.77567060,106.67090221,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.035,1786204353.035,TRACKING,5.935,-0.003,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.29,10.77567060,106.67090221,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.048,1786204353.048,TRACKING,5.935,-0.003,0.006,-0.01,0.450,-0.023,0.000,0.000,0.000,1.000,6.29,10.77567060,106.67090221,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.099,1786204353.100,TRACKING,5.962,-0.003,0.005,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.31,10.77567060,106.67090221,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.115,1786204353.116,TRACKING,5.962,-0.003,0.005,-0.02,0.450,0.018,0.000,0.000,0.000,1.000,6.31,10.77567060,106.67090221,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.190,1786204353.191,TRACKING,5.989,-0.003,0.006,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090262,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.203,1786204353.204,TRACKING,5.989,-0.003,0.006,-0.02,0.450,0.016,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090262,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.277,1786204353.277,TRACKING,6.025,-0.003,0.007,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090262,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.292,1786204353.292,TRACKING,6.025,-0.003,0.007,-0.01,0.450,-0.024,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090262,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.361,1786204353.361,TRACKING,6.061,-0.002,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090262,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.373,1786204353.374,TRACKING,6.061,-0.002,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090262,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.414,1786204353.415,TRACKING,6.079,-0.002,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090303,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.431,1786204353.432,TRACKING,6.079,-0.002,0.005,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090303,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.517,1786204353.517,TRACKING,6.115,-0.002,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090303,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.533,1786204353.533,TRACKING,6.115,-0.002,0.005,-0.00,0.450,-0.026,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090303,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.585,1786204353.586,TRACKING,6.133,-0.002,0.005,0.00,0.450,-0.014,0.000,0.000,0.000,0.583,6.48,10.77567061,106.67090303,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.600,1786204353.600,TRACKING,6.133,-0.002,0.005,0.00,0.450,-0.030,0.000,0.000,0.000,0.583,6.48,10.77567061,106.67090303,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.661,1786204353.662,TRACKING,6.169,-0.002,0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.625,6.52,10.77567061,106.67090344,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.675,1786204353.676,TRACKING,6.169,-0.002,0.003,0.00,0.450,0.008,0.000,0.000,0.000,0.625,6.52,10.77567061,106.67090344,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.749,1786204353.749,TRACKING,6.196,-0.002,0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.708,6.55,10.77567061,106.67090344,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:52:33.761,1786204353.762,TRACKING,6.196,-0.002,0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.708,6.55,10.77567061,106.67090344,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
