Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:44:00.606,1786175040.606,TRACKING,7.827,-1.024,-3.081,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.76,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.740,1786175040.740,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.818,1786175040.818,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.905,1786175040.905,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.973,1786175040.974,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.044,1786175041.045,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.150,1786175041.150,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.214,1786175041.214,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.298,1786175041.299,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.405,1786175041.406,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.479,1786175041.479,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.554,1786175041.555,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.630,1786175041.631,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.713,1786175041.713,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.794,1786175041.794,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.892,1786175041.892,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:01.969,1786175041.970,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.043,1786175042.043,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.133,1786175042.133,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.173,1786175042.174,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.263,1786175042.263,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.333,1786175042.334,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.420,1786175042.420,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.489,1786175042.489,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.594,1786175042.594,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.672,1786175042.673,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.746,1786175042.747,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.851,1786175042.851,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.901,1786175042.902,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:02.989,1786175042.989,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.059,1786175043.060,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.137,1786175043.137,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.205,1786175043.205,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.280,1786175043.281,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.382,1786175043.383,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.447,1786175043.447,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.524,1786175043.525,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.610,1786175043.611,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.682,1786175043.683,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.759,1786175043.760,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.816,1786175043.817,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.913,1786175043.913,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:03.990,1786175043.990,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.028,1786175044.029,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.117,1786175044.117,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.192,1786175044.192,REACTIVE_AVOID,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.355,1786175044.355,AVOID_PLANNING,7.790,-1.026,-3.105,1.08,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.417,1786175044.417,PATH_FOLLOWING,7.790,-1.026,-3.105,82.41,0.116,-1.500,0.000,0.000,0.000,1.000,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.509,1786175044.509,PATH_FOLLOWING,7.785,-1.026,3.117,81.50,0.130,-1.500,0.000,0.000,0.000,0.979,1.78,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.587,1786175044.587,PATH_FOLLOWING,7.775,-1.025,2.997,79.75,0.157,-1.500,0.000,0.000,0.000,0.917,1.78,10.77567044,106.67091779,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.671,1786175044.671,PATH_FOLLOWING,7.767,-1.023,2.907,78.51,0.177,-1.500,0.000,0.000,0.000,0.875,1.78,10.77567044,106.67091779,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.746,1786175044.747,PATH_FOLLOWING,7.757,-1.020,2.817,77.38,0.195,-1.500,0.000,0.000,0.000,0.875,1.78,10.77567044,106.67091779,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.813,1786175044.813,PATH_FOLLOWING,7.747,-1.016,2.727,75.66,0.211,-1.423,0.000,0.000,0.000,0.833,1.78,10.77567044,106.67091779,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.878,1786175044.879,PATH_FOLLOWING,7.736,-1.011,2.639,71.22,0.224,-1.138,0.000,0.000,0.000,0.812,1.78,10.77567024,106.67091786,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:04.962,1786175044.962,PATH_FOLLOWING,7.725,-1.004,2.562,65.60,0.234,-0.890,0.000,0.000,0.000,0.792,1.78,10.77567024,106.67091786,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:05.057,1786175045.057,PATH_FOLLOWING,7.709,-0.993,2.487,57.24,0.242,-0.647,0.000,0.000,0.000,0.792,1.78,10.77567024,106.67091786,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:05.147,1786175045.147,PATH_FOLLOWING,7.695,-0.981,2.429,47.57,0.246,-0.463,0.000,0.000,0.000,0.771,1.78,10.77567020,106.67091798,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:05.232,1786175045.232,PATH_FOLLOWING,7.687,-0.975,2.407,42.68,0.247,-0.392,0.000,0.000,0.000,0.771,1.78,10.77567020,106.67091798,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:05.337,1786175045.337,PATH_FOLLOWING,7.669,-0.958,2.366,31.51,0.249,-0.263,0.000,0.000,0.000,0.771,1.78,10.77567022,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.411,1786175045.412,PATH_FOLLOWING,7.659,-0.947,2.348,25.72,0.249,-0.207,0.000,0.000,0.000,0.771,1.78,10.77567022,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.500,1786175045.501,PATH_FOLLOWING,7.652,-0.940,2.339,22.43,0.249,-0.177,0.000,0.000,0.000,0.771,1.78,10.77567022,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.580,1786175045.581,PATH_FOLLOWING,7.638,-0.926,2.324,16.75,0.250,-0.130,0.000,0.000,0.000,0.771,1.78,10.77567022,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.660,1786175045.660,PATH_FOLLOWING,7.628,-0.915,2.315,13.19,0.250,-0.101,0.000,0.000,0.000,0.750,1.78,10.77567027,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.731,1786175045.732,PATH_FOLLOWING,7.618,-0.904,2.308,10.39,0.250,-0.079,0.000,0.000,0.000,0.750,1.78,10.77567027,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.824,1786175045.825,PATH_FOLLOWING,7.604,-0.889,2.301,7.62,0.250,-0.058,0.000,0.000,0.000,0.750,1.78,10.77567027,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.907,1786175045.908,PATH_FOLLOWING,7.594,-0.878,2.297,6.05,0.250,-0.046,0.000,0.000,0.000,0.750,1.78,10.77567034,106.67091834,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:05.977,1786175045.977,PATH_FOLLOWING,7.585,-0.866,2.294,4.77,0.250,-0.036,0.000,0.000,0.000,0.750,1.78,10.77567034,106.67091834,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.087,1786175046.088,PATH_FOLLOWING,7.568,-0.848,2.290,3.25,0.250,-0.025,0.000,0.000,0.000,0.750,1.78,10.77567040,106.67091846,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.143,1786175046.143,PATH_FOLLOWING,7.561,-0.840,2.289,2.79,0.250,-0.021,0.000,0.000,0.000,0.750,1.78,10.77567040,106.67091846,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.245,1786175046.245,PATH_FOLLOWING,7.552,-0.829,2.287,2.27,0.250,-0.017,0.000,0.000,0.000,0.750,1.78,10.77567040,106.67091846,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.319,1786175046.320,PATH_FOLLOWING,7.542,-0.817,2.286,1.83,0.250,-0.014,0.000,0.000,0.000,0.750,1.78,10.77567040,106.67091846,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.432,1786175046.432,PATH_FOLLOWING,7.525,-0.799,2.285,1.24,0.250,-0.009,0.000,0.000,0.000,0.750,1.78,10.77567047,106.67091858,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.492,1786175046.493,PATH_FOLLOWING,7.519,-0.791,2.284,1.05,0.250,-0.008,0.000,0.000,0.000,0.750,1.78,10.77567047,106.67091858,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.577,1786175046.578,PATH_FOLLOWING,7.506,-0.776,2.284,-79.75,0.157,1.500,0.000,0.000,0.000,0.750,1.78,10.77567047,106.67091858,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.668,1786175046.668,PATH_FOLLOWING,7.496,-0.765,2.368,-78.60,0.175,1.500,0.000,0.000,0.000,0.750,1.78,10.77567054,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.745,1786175046.745,PATH_FOLLOWING,7.491,-0.760,2.428,-77.80,0.188,1.500,0.000,0.000,0.000,0.771,1.78,10.77567054,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.811,1786175046.811,PATH_FOLLOWING,7.482,-0.754,2.518,-76.70,0.206,1.500,0.000,0.000,0.000,0.792,1.78,10.77567054,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.889,1786175046.890,PATH_FOLLOWING,7.469,-0.745,2.638,-70.87,0.225,1.120,0.000,0.000,0.000,0.812,1.78,10.77567072,106.67091877,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:06.964,1786175046.965,PATH_FOLLOWING,7.457,-0.739,2.711,-65.12,0.235,0.873,0.000,0.000,0.000,0.833,1.78,10.77567072,106.67091877,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:07.095,1786175047.096,PATH_FOLLOWING,7.435,-0.730,2.802,-53.51,0.243,0.568,0.000,0.000,0.000,0.833,1.78,10.77567098,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.160,1786175047.161,PATH_FOLLOWING,7.426,-0.727,2.830,-48.32,0.245,0.475,0.000,0.000,0.000,0.875,1.78,10.77567098,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.224,1786175047.225,PATH_FOLLOWING,7.412,-0.723,2.862,-40.87,0.247,0.369,0.000,0.000,0.000,0.917,1.78,10.77567098,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.330,1786175047.331,PATH_FOLLOWING,7.393,-0.718,2.894,-31.52,0.249,0.263,0.000,0.000,0.000,0.979,1.78,10.77567098,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.389,1786175047.389,PATH_FOLLOWING,7.379,-0.714,2.912,-25.08,0.249,0.201,0.000,0.000,0.000,1.000,1.78,10.77567092,106.67091904,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.465,1786175047.466,PATH_FOLLOWING,7.364,-0.711,2.925,-20.09,0.249,0.157,0.000,0.000,0.000,1.000,1.78,10.77567092,106.67091904,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.531,1786175047.532,PATH_FOLLOWING,7.349,-0.708,2.936,-15.82,0.250,0.122,0.000,0.000,0.000,1.000,1.78,10.77567092,106.67091904,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:44:07.631,1786175047.631,PATH_FOLLOWING,7.330,-0.704,2.947,-11.31,0.250,0.086,0.000,0.000,0.000,0.604,1.78,10.77567075,106.67091918,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:07.696,1786175047.696,PATH_FOLLOWING,7.315,-0.701,2.953,-8.72,0.250,0.066,0.000,0.000,0.000,0.000,1.78,10.77567075,106.67091918,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:07.786,1786175047.787,PATH_FOLLOWING,7.296,-0.698,2.959,-6.26,0.250,0.047,0.000,0.000,0.000,0.000,1.78,10.77567075,106.67091918,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:07.882,1786175047.883,PATH_FOLLOWING,7.281,-0.695,2.962,-4.86,0.250,0.037,0.000,0.000,0.000,0.000,1.78,10.77567058,106.67091933,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:07.955,1786175047.955,PATH_FOLLOWING,7.266,-0.692,2.964,-3.76,0.250,0.028,0.000,0.000,0.000,0.000,1.78,10.77567058,106.67091933,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.036,1786175048.037,PATH_FOLLOWING,7.246,-0.689,2.967,-2.64,0.250,0.020,0.000,0.000,0.000,0.000,1.78,10.77567058,106.67091933,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.107,1786175048.107,PATH_FOLLOWING,7.237,-0.687,2.968,-2.21,0.250,0.017,0.000,0.000,0.000,0.000,1.78,10.77567041,106.67091948,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.190,1786175048.190,PATH_FOLLOWING,7.217,-0.684,2.969,-1.57,0.250,0.012,0.000,0.000,0.000,0.000,1.78,10.77567041,106.67091948,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.253,1786175048.253,PATH_FOLLOWING,7.207,-0.682,2.970,-1.31,0.250,0.010,0.000,0.000,0.000,0.000,1.78,10.77567041,106.67091948,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.371,1786175048.372,PATH_FOLLOWING,7.177,-0.677,2.971,-0.75,0.250,0.006,0.000,0.000,0.000,0.000,1.78,10.77567024,106.67091963,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.424,1786175048.425,PATH_FOLLOWING,7.168,-0.675,2.972,-0.62,0.250,0.005,0.000,0.000,0.000,0.000,1.78,10.77567024,106.67091963,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.508,1786175048.508,PATH_FOLLOWING,7.153,-0.672,2.972,-0.49,0.250,0.004,0.000,0.000,0.000,0.000,1.78,10.77567024,106.67091963,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.573,1786175048.574,PATH_FOLLOWING,7.138,-0.670,2.972,-0.38,0.250,0.003,0.000,0.000,0.000,0.000,1.78,10.77567007,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.647,1786175048.647,PATH_FOLLOWING,7.123,-0.667,2.972,-0.30,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567007,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.726,1786175048.727,PATH_FOLLOWING,7.103,-0.664,2.972,-0.21,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567007,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.805,1786175048.805,PATH_FOLLOWING,7.089,-0.662,2.973,-0.16,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77566990,106.67091993,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.889,1786175048.889,PATH_FOLLOWING,7.069,-0.658,2.973,-0.12,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77566990,106.67091993,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:08.972,1786175048.973,PATH_FOLLOWING,7.054,-0.656,2.973,-0.09,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77566990,106.67091993,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.054,1786175049.054,PATH_FOLLOWING,7.044,-0.654,2.973,-0.07,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77566973,106.67092008,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.163,1786175049.164,PATH_FOLLOWING,7.025,-0.651,2.973,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566973,106.67092008,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.263,1786175049.264,PATH_FOLLOWING,7.005,-0.647,2.973,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566973,106.67092008,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.305,1786175049.306,PATH_FOLLOWING,6.995,-0.646,2.973,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566956,106.67092023,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.389,1786175049.390,PATH_FOLLOWING,6.975,-0.642,2.973,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566956,106.67092023,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.485,1786175049.486,PATH_FOLLOWING,6.956,-0.639,2.973,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566956,106.67092023,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.555,1786175049.556,PATH_FOLLOWING,6.946,-0.637,2.973,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566938,106.67092038,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.672,1786175049.672,PATH_FOLLOWING,6.921,-0.633,2.973,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566938,106.67092038,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.722,1786175049.723,PATH_FOLLOWING,6.911,-0.631,2.973,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566938,106.67092038,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.808,1786175049.808,PATH_FOLLOWING,6.896,-0.629,2.973,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566941,106.67092052,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.887,1786175049.888,PATH_FOLLOWING,6.877,-0.625,2.973,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566941,106.67092052,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:09.966,1786175049.967,PATH_FOLLOWING,6.862,-0.623,2.973,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566941,106.67092052,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:10.059,1786175050.059,PATH_FOLLOWING,6.847,-0.620,2.973,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566954,106.67092067,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:10.162,1786175050.162,PATH_FOLLOWING,6.827,-0.617,2.973,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566954,106.67092067,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:44:10.230,1786175050.231,PATH_FOLLOWING,6.813,-0.615,2.973,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566954,106.67092067,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
