Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:21:25.621,1786245685.622,UTURN_EXECUTION,11.085,-0.932,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092290,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.716,1786245685.717,UTURN_EXECUTION,11.094,-0.979,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092290,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.795,1786245685.796,UTURN_EXECUTION,11.101,-1.014,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092335,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.886,1786245685.887,UTURN_EXECUTION,11.109,-1.062,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092335,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.951,1786245685.951,UTURN_EXECUTION,11.114,-1.085,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092335,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:26.034,1786245686.034,UTURN_EXECUTION,11.125,-1.144,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092380,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.099,1786245686.099,UTURN_EXECUTION,11.129,-1.168,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092380,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.185,1786245686.185,UTURN_EXECUTION,11.138,-1.215,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092380,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.246,1786245686.247,UTURN_EXECUTION,11.145,-1.250,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.324,1786245686.324,UTURN_EXECUTION,11.151,-1.286,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.400,1786245686.401,UTURN_EXECUTION,11.158,-1.321,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.489,1786245686.489,UTURN_EXECUTION,11.167,-1.368,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092470,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.552,1786245686.553,UTURN_EXECUTION,11.173,-1.404,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092470,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.637,1786245686.637,UTURN_EXECUTION,11.182,-1.451,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092470,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.716,1786245686.716,UTURN_EXECUTION,11.189,-1.486,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092515,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.781,1786245686.781,UTURN_EXECUTION,11.195,-1.522,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092515,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.882,1786245686.883,UTURN_EXECUTION,11.204,-1.569,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092515,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:26.970,1786245686.970,UTURN_EXECUTION,11.211,-1.604,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092560,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:27.052,1786245687.053,UTURN_EXECUTION,11.217,-1.640,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092560,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:27.144,1786245687.144,UTURN_EXECUTION,11.224,-1.675,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092560,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:27.201,1786245687.202,UTURN_EXECUTION,11.231,-1.710,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092605,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:27.276,1786245687.277,UTURN_EXECUTION,11.239,-1.758,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092605,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:27.364,1786245687.364,UTURN_EXECUTION,11.248,-1.805,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092605,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:21:27.443,1786245687.444,UTURN_EXECUTION,11.255,-1.840,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092651,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.509,1786245687.510,UTURN_EXECUTION,11.261,-1.875,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092651,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.589,1786245687.590,UTURN_EXECUTION,11.268,-1.911,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092651,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.679,1786245687.679,UTURN_EXECUTION,11.277,-1.958,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092696,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.742,1786245687.742,UTURN_EXECUTION,11.281,-1.982,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092696,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.832,1786245687.832,UTURN_EXECUTION,11.290,-2.029,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092696,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.910,1786245687.911,UTURN_EXECUTION,11.299,-2.076,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092741,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:27.979,1786245687.980,UTURN_EXECUTION,11.306,-2.111,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092741,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.067,1786245688.068,UTURN_EXECUTION,11.312,-2.147,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092741,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.138,1786245688.139,UTURN_EXECUTION,11.321,-2.194,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092786,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.198,1786245688.199,UTURN_EXECUTION,11.325,-2.218,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092786,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.273,1786245688.273,UTURN_EXECUTION,11.334,-2.265,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092786,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.349,1786245688.349,UTURN_EXECUTION,11.341,-2.300,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092831,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.434,1786245688.435,UTURN_EXECUTION,11.350,-2.347,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092831,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.504,1786245688.505,UTURN_EXECUTION,11.356,-2.383,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092831,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.573,1786245688.574,UTURN_EXECUTION,11.363,-2.418,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092876,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.644,1786245688.644,UTURN_EXECUTION,11.369,-2.453,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092876,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.719,1786245688.719,UTURN_EXECUTION,11.376,-2.489,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092876,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:21:28.797,1786245688.798,UTURN_EXECUTION,11.383,-2.524,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092921,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:28.872,1786245688.873,UTURN_EXECUTION,11.391,-2.571,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092921,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:28.953,1786245688.954,UTURN_EXECUTION,11.398,-2.607,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092921,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.040,1786245689.040,UTURN_EXECUTION,11.407,-2.654,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092966,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.109,1786245689.110,UTURN_EXECUTION,11.416,-2.701,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092966,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.167,1786245689.168,UTURN_EXECUTION,11.420,-2.725,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092966,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.251,1786245689.251,UTURN_EXECUTION,11.427,-2.760,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093012,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.334,1786245689.335,UTURN_EXECUTION,11.436,-2.807,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093012,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.414,1786245689.415,UTURN_EXECUTION,11.444,-2.855,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093012,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.488,1786245689.489,UTURN_EXECUTION,11.451,-2.890,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093057,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.557,1786245689.558,UTURN_EXECUTION,11.458,-2.925,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093057,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.648,1786245689.649,UTURN_EXECUTION,11.466,-2.972,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093057,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.724,1786245689.725,UTURN_EXECUTION,11.473,-3.008,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093102,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.787,1786245689.787,UTURN_EXECUTION,11.477,-3.031,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093102,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.883,1786245689.884,UTURN_EXECUTION,11.488,-3.090,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093102,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:29.950,1786245689.950,UTURN_EXECUTION,11.493,-3.114,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093147,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:30.024,1786245690.025,UTURN_EXECUTION,11.499,-3.149,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093147,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:30.105,1786245690.105,UTURN_EXECUTION,11.508,-3.197,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093147,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:30.182,1786245690.182,UTURN_EXECUTION,11.515,-3.232,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093192,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:30.261,1786245690.262,UTURN_EXECUTION,11.524,-3.279,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093192,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:30.340,1786245690.340,UTURN_EXECUTION,11.530,-3.315,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093192,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:21:30.417,1786245690.417,UTURN_EXECUTION,11.537,-3.350,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093237,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.510,1786245690.511,UTURN_EXECUTION,11.546,-3.397,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093237,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.590,1786245690.590,UTURN_EXECUTION,11.552,-3.433,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093237,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.670,1786245690.670,UTURN_EXECUTION,11.559,-3.468,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093282,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.750,1786245690.750,UTURN_EXECUTION,11.568,-3.515,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093282,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.824,1786245690.824,UTURN_EXECUTION,11.574,-3.550,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093282,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.896,1786245690.897,UTURN_EXECUTION,11.581,-3.586,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093327,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:30.969,1786245690.969,UTURN_EXECUTION,11.588,-3.621,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093327,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.045,1786245691.046,UTURN_EXECUTION,11.594,-3.657,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093327,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.122,1786245691.122,UTURN_EXECUTION,11.603,-3.704,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093373,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.225,1786245691.226,UTURN_EXECUTION,11.612,-3.751,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093373,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.292,1786245691.292,UTURN_EXECUTION,11.616,-3.775,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093373,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.368,1786245691.369,UTURN_EXECUTION,11.625,-3.822,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093418,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.443,1786245691.444,UTURN_EXECUTION,11.632,-3.857,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093418,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.530,1786245691.530,UTURN_EXECUTION,11.641,-3.904,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093418,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.600,1786245691.600,UTURN_EXECUTION,11.647,-3.940,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093463,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.681,1786245691.681,UTURN_EXECUTION,11.654,-3.975,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093463,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.763,1786245691.764,UTURN_EXECUTION,11.663,-4.022,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093463,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
10:21:31.839,1786245691.840,UTURN_EXECUTION,11.669,-4.058,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093508,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:31.916,1786245691.916,UTURN_EXECUTION,11.676,-4.093,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093508,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.000,1786245692.001,UTURN_EXECUTION,11.682,-4.128,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093508,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.074,1786245692.075,UTURN_EXECUTION,11.691,-4.176,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093553,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.143,1786245692.144,UTURN_EXECUTION,11.698,-4.211,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093553,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.233,1786245692.233,UTURN_EXECUTION,11.704,-4.246,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093553,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.319,1786245692.320,UTURN_EXECUTION,11.713,-4.294,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093598,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.381,1786245692.382,UTURN_EXECUTION,11.718,-4.317,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093598,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.469,1786245692.469,UTURN_EXECUTION,11.726,-4.364,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093598,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.533,1786245692.534,UTURN_EXECUTION,11.733,-4.400,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093598,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.619,1786245692.620,UTURN_EXECUTION,11.742,-4.447,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093643,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.696,1786245692.696,UTURN_EXECUTION,11.749,-4.482,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093643,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.787,1786245692.788,UTURN_EXECUTION,11.755,-4.518,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093643,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.864,1786245692.865,UTURN_EXECUTION,11.762,-4.553,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093688,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:32.955,1786245692.956,UTURN_EXECUTION,11.771,-4.600,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093688,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:33.018,1786245693.018,UTURN_EXECUTION,11.777,-4.636,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093688,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:33.110,1786245693.110,UTURN_EXECUTION,11.786,-4.683,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093733,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:33.186,1786245693.186,UTURN_EXECUTION,11.793,-4.718,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093733,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:33.267,1786245693.268,UTURN_EXECUTION,11.799,-4.754,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093733,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
10:21:33.354,1786245693.354,UTURN_EXECUTION,11.806,-4.789,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093779,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.452,1786245693.453,UTURN_EXECUTION,11.815,-4.836,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093779,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.515,1786245693.516,UTURN_EXECUTION,11.821,-4.872,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093779,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.591,1786245693.591,UTURN_EXECUTION,11.828,-4.907,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093824,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.679,1786245693.680,UTURN_EXECUTION,11.837,-4.954,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093824,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.741,1786245693.741,UTURN_EXECUTION,11.843,-4.990,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093824,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.844,1786245693.844,UTURN_EXECUTION,11.852,-5.037,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093869,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:33.931,1786245693.932,UTURN_EXECUTION,11.857,-5.060,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093869,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.023,1786245694.024,UTURN_EXECUTION,11.865,-5.108,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093869,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.106,1786245694.106,UTURN_EXECUTION,11.872,-5.143,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093914,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.204,1786245694.204,UTURN_EXECUTION,11.881,-5.190,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093914,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.290,1786245694.290,UTURN_EXECUTION,11.887,-5.225,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093914,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.390,1786245694.391,UTURN_EXECUTION,11.894,-5.261,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093959,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.456,1786245694.456,UTURN_EXECUTION,11.901,-5.296,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093959,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.577,1786245694.577,UTURN_EXECUTION,11.909,-5.343,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67093959,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.651,1786245694.652,UTURN_EXECUTION,11.916,-5.379,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67094004,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.747,1786245694.748,UTURN_EXECUTION,11.923,-5.414,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67094004,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.826,1786245694.827,UTURN_EXECUTION,11.931,-5.461,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67094004,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
10:21:34.903,1786245694.904,UTURN_EXECUTION,11.938,-5.497,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67094049,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
