Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:19:41.935,1786166381.936,TRACKING,5.477,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,0.854,5.78,10.77567061,106.67090030,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.951,1786166381.951,TRACKING,5.477,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,0.854,5.78,10.77567061,106.67090030,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.004,1786166382.004,TRACKING,5.504,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,0.917,5.80,10.77567061,106.67090030,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.015,1786166382.015,TRACKING,5.504,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,0.917,5.80,10.77567061,106.67090030,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.097,1786166382.098,TRACKING,5.522,-0.002,0.003,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,5.82,10.77567061,106.67090030,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.110,1786166382.111,TRACKING,5.522,-0.002,0.003,-0.01,0.450,0.031,0.000,0.000,0.000,1.000,5.82,10.77567061,106.67090030,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.229,1786166382.230,TRACKING,5.567,-0.002,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.242,1786166382.242,TRACKING,5.567,-0.002,0.005,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.295,1786166382.295,TRACKING,5.594,-0.002,0.006,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.308,1786166382.308,TRACKING,5.594,-0.002,0.006,-0.00,0.450,-0.023,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.382,1786166382.382,TRACKING,5.612,-0.002,0.005,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.393,1786166382.394,TRACKING,5.612,-0.002,0.005,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.494,1786166382.494,TRACKING,5.648,-0.002,0.006,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.507,1786166382.508,TRACKING,5.648,-0.002,0.006,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.578,1786166382.578,TRACKING,5.684,-0.002,0.006,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.589,1786166382.590,TRACKING,5.684,-0.002,0.006,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.651,1786166382.651,TRACKING,5.702,-0.002,0.007,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.00,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.663,1786166382.664,TRACKING,5.702,-0.002,0.007,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.00,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.768,1786166382.768,TRACKING,5.738,-0.001,0.007,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.780,1786166382.780,TRACKING,5.738,-0.001,0.007,-0.00,0.450,-0.018,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:42.851,1786166382.852,TRACKING,5.774,-0.001,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:42.867,1786166382.868,TRACKING,5.774,-0.001,0.006,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:42.932,1786166382.933,TRACKING,5.792,-0.001,0.006,-0.00,0.450,0.011,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:42.946,1786166382.946,TRACKING,5.792,-0.001,0.006,-0.01,0.450,0.022,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.026,1786166383.026,TRACKING,5.828,-0.001,0.007,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.13,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.039,1786166383.040,TRACKING,5.828,-0.001,0.007,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,6.13,10.77567061,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.125,1786166383.126,TRACKING,5.864,-0.000,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.16,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.139,1786166383.140,TRACKING,5.864,-0.000,0.008,-0.00,0.450,-0.023,0.000,0.000,0.000,1.000,6.16,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.194,1786166383.195,TRACKING,5.882,-0.000,0.008,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,6.18,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.207,1786166383.208,TRACKING,5.882,-0.000,0.008,-0.00,0.450,-0.009,0.000,0.000,0.000,1.000,6.18,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.296,1786166383.297,TRACKING,5.918,-0.000,0.007,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.22,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.311,1786166383.311,TRACKING,5.918,-0.000,0.007,-0.01,0.450,0.023,0.000,0.000,0.000,1.000,6.22,10.77567061,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.370,1786166383.371,TRACKING,5.945,0.000,0.007,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.24,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.384,1786166383.385,TRACKING,5.945,0.000,0.007,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.24,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.462,1786166383.462,TRACKING,5.972,0.000,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.27,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.478,1786166383.478,TRACKING,5.972,0.000,0.008,-0.00,0.450,-0.023,0.000,0.000,0.000,1.000,6.27,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.572,1786166383.573,TRACKING,6.008,0.001,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.585,1786166383.585,TRACKING,6.008,0.001,0.007,-0.00,0.450,-0.007,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.658,1786166383.659,TRACKING,6.044,0.001,0.006,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.671,1786166383.671,TRACKING,6.044,0.001,0.006,-0.01,0.450,0.021,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.725,1786166383.726,TRACKING,6.062,0.001,0.006,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.739,1786166383.739,TRACKING,6.062,0.001,0.006,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.824,1786166383.825,TRACKING,6.098,0.001,0.007,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.838,1786166383.838,TRACKING,6.098,0.001,0.007,-0.00,0.450,-0.025,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.914,1786166383.914,TRACKING,6.134,0.001,0.006,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090318,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.928,1786166383.929,TRACKING,6.134,0.001,0.006,0.00,0.450,-0.028,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090318,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.984,1786166383.985,TRACKING,6.152,0.002,0.005,0.01,0.450,-0.011,0.000,0.000,0.000,0.583,6.45,10.77567061,106.67090318,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:43.998,1786166383.998,TRACKING,6.152,0.002,0.005,0.01,0.450,-0.018,0.000,0.000,0.000,0.583,6.45,10.77567061,106.67090318,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.097,1786166384.097,TRACKING,6.188,0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.667,6.49,10.77567061,106.67090318,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.112,1786166384.112,TRACKING,6.188,0.002,0.004,0.01,0.450,-0.007,0.000,0.000,0.000,0.667,6.49,10.77567061,106.67090318,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.189,1786166384.189,TRACKING,6.215,0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.729,6.51,10.77567062,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.202,1786166384.202,TRACKING,6.215,0.002,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.51,10.77567062,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.257,1786166384.258,TRACKING,6.242,0.002,0.003,0.01,0.450,0.012,0.000,0.000,0.000,0.812,6.54,10.77567062,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.271,1786166384.272,TRACKING,6.242,0.002,0.003,0.00,0.450,0.019,0.000,0.000,0.000,0.812,6.54,10.77567062,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.358,1786166384.359,TRACKING,6.278,0.002,0.004,0.00,0.450,0.002,0.000,0.000,0.000,0.875,6.58,10.77567062,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.373,1786166384.373,TRACKING,6.278,0.002,0.004,0.00,0.450,0.011,0.000,0.000,0.000,0.875,6.58,10.77567062,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.456,1786166384.457,TRACKING,6.314,0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.958,6.61,10.77567062,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.471,1786166384.472,TRACKING,6.314,0.002,0.005,0.01,0.450,-0.022,0.000,0.000,0.000,0.958,6.61,10.77567062,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.530,1786166384.531,TRACKING,6.332,0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.63,10.77567062,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.546,1786166384.546,TRACKING,6.332,0.002,0.005,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,6.63,10.77567062,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.636,1786166384.637,TRACKING,6.368,0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.651,1786166384.651,TRACKING,6.368,0.002,0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:19:44.728,1786166384.729,TRACKING,6.395,0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567062,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.746,1786166384.747,TRACKING,6.395,0.002,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.69,10.77567062,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.807,1786166384.808,TRACKING,6.422,0.003,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567062,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.823,1786166384.823,TRACKING,6.422,0.003,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567062,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.899,1786166384.900,TRACKING,6.458,0.003,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.914,1786166384.915,TRACKING,6.458,0.003,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.981,1786166384.981,TRACKING,6.485,0.003,0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:44.994,1786166384.995,TRACKING,6.485,0.003,0.002,0.00,0.450,0.017,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.065,1786166385.066,TRACKING,6.512,0.003,0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.082,1786166385.082,TRACKING,6.512,0.003,0.003,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.176,1786166385.177,TRACKING,6.548,0.003,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.191,1786166385.192,TRACKING,6.548,0.003,0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.293,1786166385.293,TRACKING,6.575,0.003,0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.309,1786166385.309,TRACKING,6.575,0.003,0.001,0.00,0.450,0.022,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.402,1786166385.402,TRACKING,6.602,0.003,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.421,1786166385.421,TRACKING,6.602,0.003,0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.507,1786166385.508,TRACKING,6.638,0.003,0.003,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,6.94,10.77567062,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.525,1786166385.526,TRACKING,6.638,0.003,0.003,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,6.94,10.77567062,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.619,1786166385.620,TRACKING,6.656,0.003,0.002,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.96,10.77567062,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.640,1786166385.641,TRACKING,6.656,0.003,0.002,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,6.96,10.77567062,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.729,1786166385.729,TRACKING,6.692,0.003,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.99,10.77567062,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.743,1786166385.743,TRACKING,6.692,0.003,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.99,10.77567062,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.849,1786166385.850,TRACKING,6.728,0.003,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.03,10.77567062,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.866,1786166385.866,TRACKING,6.728,0.003,0.001,0.00,0.450,0.021,0.000,0.000,0.000,1.000,7.03,10.77567062,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.918,1786166385.919,TRACKING,6.746,0.003,0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.05,10.77567062,106.67090606,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:45.934,1786166385.935,TRACKING,6.746,0.003,0.001,0.00,0.450,0.008,0.000,0.000,0.000,1.000,7.05,10.77567062,106.67090606,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.037,1786166386.038,TRACKING,6.782,0.003,0.002,0.00,0.450,-0.007,0.000,0.000,0.000,1.000,7.08,10.77567062,106.67090606,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.050,1786166386.051,TRACKING,6.782,0.003,0.002,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,7.08,10.77567062,106.67090606,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.122,1786166386.122,TRACKING,6.809,0.003,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090606,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.137,1786166386.137,TRACKING,6.809,0.003,0.001,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090606,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.212,1786166386.213,TRACKING,6.836,0.003,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.225,1786166386.225,TRACKING,6.836,0.003,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.306,1786166386.307,TRACKING,6.872,0.003,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.323,1786166386.323,TRACKING,6.872,0.003,-0.001,0.00,0.450,0.021,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.395,1786166386.395,TRACKING,6.899,0.003,0.000,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.409,1786166386.410,TRACKING,6.899,0.003,0.000,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.482,1786166386.483,TRACKING,6.935,0.003,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.625,7.23,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.494,1786166386.495,TRACKING,6.935,0.003,0.000,0.01,0.450,-0.008,0.000,0.000,0.000,0.625,7.23,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.559,1786166386.560,TRACKING,6.962,0.003,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.583,7.26,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.571,1786166386.572,TRACKING,6.962,0.003,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.583,7.26,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.637,1786166386.638,TRACKING,6.989,0.003,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.667,7.29,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.650,1786166386.651,TRACKING,6.989,0.003,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,0.667,7.29,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:19:46.722,1786166386.722,TRACKING,7.007,0.003,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.750,7.31,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.734,1786166386.734,TRACKING,7.007,0.003,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.750,7.31,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.806,1786166386.807,TRACKING,7.034,0.003,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.812,7.33,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.819,1786166386.819,TRACKING,7.034,0.003,-0.001,0.00,0.450,0.020,0.000,0.000,0.000,0.812,7.33,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.903,1786166386.904,TRACKING,7.079,0.003,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.875,7.38,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.917,1786166386.917,TRACKING,7.079,0.003,0.000,0.01,0.450,-0.013,0.000,0.000,0.000,0.875,7.38,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.980,1786166386.981,TRACKING,7.097,0.003,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.958,7.40,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:46.993,1786166386.994,TRACKING,7.097,0.003,0.000,0.01,0.450,-0.009,0.000,0.000,0.000,0.958,7.40,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.103,1786166387.103,TRACKING,7.142,0.003,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.117,1786166387.118,TRACKING,7.142,0.003,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.185,1786166387.185,TRACKING,7.169,0.003,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.198,1786166387.199,TRACKING,7.169,0.003,-0.001,0.00,0.450,0.019,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.269,1786166387.269,TRACKING,7.187,0.003,-0.001,0.01,0.450,-0.011,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.282,1786166387.282,TRACKING,7.187,0.003,-0.001,0.01,0.450,-0.017,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.373,1786166387.374,TRACKING,7.223,0.003,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.388,1786166387.389,TRACKING,7.232,0.003,-0.002,0.00,0.450,0.018,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.448,1786166387.448,TRACKING,7.250,0.003,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.461,1786166387.461,TRACKING,7.250,0.003,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.536,1786166387.537,TRACKING,7.277,0.003,-0.001,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.548,1786166387.548,TRACKING,7.277,0.003,-0.001,0.01,0.450,-0.036,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.644,1786166387.645,TRACKING,7.313,0.003,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.659,1786166387.660,TRACKING,7.313,0.003,-0.003,0.00,0.450,0.017,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
