Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:46:16.741,1786207576.742,TRACKING,7.729,-1.106,-2.775,0.07,0.450,-0.002,0.000,0.000,0.000,0.000,1.86,10.77567244,106.67091655,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.841,1786207576.842,TRACKING,7.703,-1.116,-2.775,0.07,0.450,-0.003,0.000,0.000,0.000,0.000,1.88,10.77567244,106.67091655,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.965,1786207576.965,TRACKING,7.670,-1.129,-2.775,0.06,0.450,-0.004,0.000,0.000,0.000,0.000,1.92,10.77567238,106.67091675,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.056,1786207577.057,TRACKING,7.645,-1.139,-2.775,0.05,0.450,0.001,0.000,0.000,0.000,0.000,1.95,10.77567238,106.67091675,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.172,1786207577.173,TRACKING,7.611,-1.151,-2.775,0.05,0.450,-0.004,0.000,0.000,0.000,0.000,1.98,10.77567238,106.67091707,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.275,1786207577.276,TRACKING,7.586,-1.161,-2.775,0.04,0.450,-0.001,0.000,0.000,0.000,0.000,2.01,10.77567238,106.67091707,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.387,1786207577.388,TRACKING,7.552,-1.174,-2.776,0.04,0.450,-0.002,0.000,0.000,0.000,0.000,2.05,10.77567238,106.67091707,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.462,1786207577.462,TRACKING,7.535,-1.180,-2.776,0.04,0.450,0.000,0.000,0.000,0.000,0.000,2.06,10.77567238,106.67091707,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.552,1786207577.553,TRACKING,7.510,-1.190,-2.776,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,2.09,10.77567238,106.67091739,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.659,1786207577.660,TRACKING,7.476,-1.203,-2.776,0.03,0.450,-0.002,0.000,0.000,0.000,0.000,2.13,10.77567238,106.67091739,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.758,1786207577.759,TRACKING,7.443,-1.216,-2.776,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,2.16,10.77567238,106.67091771,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.839,1786207577.839,TRACKING,7.418,-1.225,-2.776,0.02,0.450,0.000,0.000,0.000,0.000,0.000,2.19,10.77567238,106.67091771,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:17.945,1786207577.946,TRACKING,7.392,-1.235,-2.776,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.22,10.77567238,106.67091771,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:18.041,1786207578.041,TRACKING,7.359,-1.248,-2.776,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.25,10.77567238,106.67091803,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:18.117,1786207578.117,TRACKING,7.342,-1.254,-2.776,0.02,0.450,0.000,0.000,0.000,0.000,0.000,2.27,10.77567238,106.67091803,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:18.205,1786207578.205,TRACKING,7.308,-1.267,-2.776,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,2.31,10.77567238,106.67091803,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:18.326,1786207578.327,TRACKING,7.283,-1.277,-2.776,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.33,10.77567238,106.67091803,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:18.431,1786207578.431,TRACKING,7.250,-1.290,-2.776,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.37,10.77567238,106.67091835,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:18.541,1786207578.541,TRACKING,7.224,-1.299,-2.776,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.40,10.77567238,106.67091835,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:18.631,1786207578.632,TRACKING,7.199,-1.309,-2.776,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.42,10.77567238,106.67091835,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:18.728,1786207578.728,TRACKING,7.174,-1.319,-2.776,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.45,10.77567238,106.67091867,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:18.810,1786207578.811,TRACKING,7.149,-1.328,-2.776,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.48,10.77567238,106.67091867,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:18.905,1786207578.905,TRACKING,7.115,-1.341,-2.776,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.51,10.77567238,106.67091867,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:18.979,1786207578.979,TRACKING,7.090,-1.351,-2.776,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.54,10.77567238,106.67091899,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.077,1786207579.078,TRACKING,7.065,-1.361,-2.776,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.57,10.77567238,106.67091899,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.163,1786207579.164,TRACKING,7.031,-1.373,-2.776,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.60,10.77567238,106.67091899,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.255,1786207579.255,TRACKING,7.006,-1.383,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.63,10.77567238,106.67091931,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.363,1786207579.364,TRACKING,6.972,-1.396,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.67,10.77567238,106.67091931,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.445,1786207579.445,TRACKING,6.955,-1.402,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.69,10.77567238,106.67091931,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.542,1786207579.542,TRACKING,6.922,-1.415,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.72,10.77567238,106.67091963,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.647,1786207579.647,TRACKING,6.896,-1.425,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.75,10.77567238,106.67091963,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.733,1786207579.733,TRACKING,6.871,-1.434,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.78,10.77567238,106.67091963,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.845,1786207579.846,TRACKING,6.838,-1.447,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.81,10.77567238,106.67091995,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:19.929,1786207579.930,TRACKING,6.812,-1.457,-2.776,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.84,10.77567238,106.67091995,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.033,1786207580.033,TRACKING,6.787,-1.467,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.87,10.77567238,106.67091995,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.127,1786207580.127,TRACKING,6.754,-1.479,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.90,10.77567238,106.67092027,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.219,1786207580.220,TRACKING,6.728,-1.489,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.93,10.77567238,106.67092027,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.325,1786207580.325,TRACKING,6.695,-1.502,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.96,10.77567238,106.67092027,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.410,1786207580.411,TRACKING,6.670,-1.512,-2.776,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.99,10.77567238,106.67092059,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.531,1786207580.531,TRACKING,6.644,-1.521,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.02,10.77567238,106.67092059,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.606,1786207580.607,TRACKING,6.619,-1.531,-2.776,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.05,10.77567238,106.67092059,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:46:20.689,1786207580.689,TRACKING,6.594,-1.540,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.07,10.77567238,106.67092091,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:20.774,1786207580.775,TRACKING,6.560,-1.553,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.11,10.77567238,106.67092091,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:20.888,1786207580.889,TRACKING,6.535,-1.563,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.14,10.77567238,106.67092091,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:20.985,1786207580.985,TRACKING,6.501,-1.576,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.17,10.77567238,106.67092122,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.076,1786207581.077,TRACKING,6.476,-1.585,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.20,10.77567238,106.67092122,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.201,1786207581.201,TRACKING,6.443,-1.598,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.23,10.77567238,106.67092122,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.332,1786207581.333,TRACKING,6.426,-1.605,-2.777,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.25,10.77567238,106.67092154,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.471,1786207581.472,TRACKING,6.392,-1.618,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.29,10.77567238,106.67092154,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.574,1786207581.574,TRACKING,6.367,-1.627,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.32,10.77567238,106.67092154,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.685,1786207581.685,TRACKING,6.333,-1.640,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.35,10.77567238,106.67092186,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.775,1786207581.775,TRACKING,6.308,-1.650,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.38,10.77567238,106.67092186,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.870,1786207581.870,TRACKING,6.283,-1.659,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.41,10.77567238,106.67092186,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:21.965,1786207581.966,TRACKING,6.249,-1.672,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.44,10.77567238,106.67092218,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:22.041,1786207582.041,TRACKING,6.232,-1.679,-2.777,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.46,10.77567238,106.67092218,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:22.145,1786207582.145,TRACKING,6.199,-1.692,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.50,10.77567238,106.67092218,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:46:22.231,1786207582.231,TRACKING,6.173,-1.701,-2.777,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.52,10.77567238,106.67092250,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
