Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:42:09.653,1786167729.653,UTURN_EXECUTION,10.476,-0.666,2.759,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092909,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.765,1786167729.765,UTURN_EXECUTION,10.462,-0.660,2.669,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092931,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:42:09.865,1786167729.865,UTURN_EXECUTION,10.445,-0.649,2.549,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092931,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:42:09.958,1786167729.958,UTURN_EXECUTION,10.433,-0.640,2.459,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092931,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:42:10.063,1786167730.063,UTURN_EXECUTION,10.422,-0.630,2.369,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.136,1786167730.137,UTURN_EXECUTION,10.411,-0.620,2.279,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.222,1786167730.222,UTURN_EXECUTION,10.399,-0.604,2.159,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.306,1786167730.307,UTURN_EXECUTION,10.392,-0.591,2.069,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.399,1786167730.400,UTURN_EXECUTION,10.385,-0.577,1.979,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.518,1786167730.519,UTURN_EXECUTION,10.380,-0.563,1.889,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.620,1786167730.621,UTURN_EXECUTION,10.375,-0.544,1.769,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.733,1786167730.734,UTURN_EXECUTION,10.372,-0.529,1.679,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.828,1786167730.828,UTURN_EXECUTION,10.371,-0.514,1.589,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:10.934,1786167730.934,UTURN_EXECUTION,10.372,-0.499,1.499,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566718,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.032,1786167731.032,UTURN_EXECUTION,10.374,-0.479,1.379,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566718,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.126,1786167731.127,UTURN_EXECUTION,10.378,-0.465,1.289,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566718,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.215,1786167731.216,UTURN_EXECUTION,10.383,-0.451,1.199,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566696,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.296,1786167731.297,UTURN_EXECUTION,10.391,-0.432,1.079,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566696,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.374,1786167731.374,UTURN_EXECUTION,10.399,-0.420,0.989,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566696,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.481,1786167731.481,UTURN_EXECUTION,10.408,-0.407,0.899,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67093046,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.579,1786167731.580,UTURN_EXECUTION,10.421,-0.393,0.779,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67093046,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.666,1786167731.666,UTURN_EXECUTION,10.436,-0.379,0.659,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67093046,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.719,1786167731.720,UTURN_EXECUTION,10.444,-0.373,0.599,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566654,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.821,1786167731.822,UTURN_EXECUTION,10.461,-0.363,0.479,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566654,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.898,1786167731.899,UTURN_EXECUTION,10.475,-0.357,0.389,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566654,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:11.983,1786167731.983,UTURN_EXECUTION,10.489,-0.352,0.299,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566635,106.67093042,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.078,1786167732.079,UTURN_EXECUTION,10.508,-0.347,0.179,73.97,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566635,106.67093042,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.150,1786167732.151,UTURN_EXECUTION,10.523,-0.345,0.089,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566635,106.67093042,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.240,1786167732.241,UTURN_EXECUTION,10.538,-0.344,-0.001,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093031,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.319,1786167732.320,UTURN_EXECUTION,10.558,-0.346,-0.121,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093031,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.396,1786167732.396,UTURN_EXECUTION,10.573,-0.348,-0.211,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093031,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.494,1786167732.495,UTURN_EXECUTION,10.587,-0.352,-0.301,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093016,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.632,1786167732.632,UTURN_EXECUTION,10.602,-0.357,-0.391,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093016,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.725,1786167732.726,UTURN_EXECUTION,10.619,-0.366,-0.511,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093016,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.808,1786167732.808,UTURN_EXECUTION,10.632,-0.374,-0.601,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.891,1786167732.891,UTURN_EXECUTION,10.644,-0.383,-0.691,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:12.990,1786167732.990,UTURN_EXECUTION,10.655,-0.393,-0.781,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.071,1786167733.072,UTURN_EXECUTION,10.665,-0.404,-0.871,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.173,1786167733.174,UTURN_EXECUTION,10.677,-0.420,-0.991,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092981,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.256,1786167733.257,UTURN_EXECUTION,10.687,-0.437,-1.111,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092981,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.338,1786167733.339,UTURN_EXECUTION,10.693,-0.451,-1.201,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092962,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.410,1786167733.410,UTURN_EXECUTION,10.698,-0.465,-1.291,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092962,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.520,1786167733.521,UTURN_EXECUTION,10.702,-0.480,-1.381,73.97,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566549,106.67092962,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:42:13.589,1786167733.590,UTURN_EXECUTION,10.704,-0.500,-1.501,73.97,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566528,106.67092941,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:42:13.670,1786167733.671,UTURN_EXECUTION,10.705,-0.514,-1.591,73.97,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566528,106.67092941,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:42:13.762,1786167733.762,UTURN_EXECUTION,10.704,-0.529,-1.681,73.97,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566528,106.67092941,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:42:13.869,1786167733.870,UTURN_EXECUTION,10.700,-0.549,-1.801,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566505,106.67092920,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:42:13.916,1786167733.916,TRACKING,10.696,-0.564,-1.891,0.25,0.450,-0.098,0.000,0.000,0.000,1.000,0.01,10.77566505,106.67092920,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:42:14.004,1786167734.005,TRACKING,10.688,-0.585,-1.926,0.36,0.450,-0.324,0.000,0.000,0.000,1.000,0.04,10.77566505,106.67092920,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:42:14.093,1786167734.093,TRACKING,10.679,-0.610,-1.940,0.43,0.450,-0.237,0.000,0.000,0.000,1.000,0.06,10.77566488,106.67092888,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.187,1786167734.188,TRACKING,10.665,-0.644,-1.962,0.51,0.450,-0.274,0.000,0.000,0.000,1.000,0.10,10.77566488,106.67092888,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.272,1786167734.272,TRACKING,10.655,-0.669,-1.977,0.57,0.450,-0.310,0.000,0.000,0.000,1.000,0.13,10.77566488,106.67092888,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.359,1786167734.359,TRACKING,10.644,-0.693,-1.995,0.60,0.450,-0.222,0.000,0.000,0.000,0.687,0.15,10.77566488,106.67092888,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.496,1786167734.496,TRACKING,10.633,-0.718,-2.011,0.61,0.450,-0.176,0.000,0.000,0.000,0.771,0.18,10.77566476,106.67092847,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.571,1786167734.571,TRACKING,10.621,-0.742,-2.024,0.60,0.450,-0.140,0.000,0.000,0.000,0.854,0.21,10.77566476,106.67092847,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.672,1786167734.673,TRACKING,10.605,-0.774,-2.036,0.59,0.450,-0.141,0.000,0.000,0.000,0.937,0.24,10.77566476,106.67092847,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.762,1786167734.762,TRACKING,10.589,-0.806,-2.048,0.58,0.450,-0.132,0.000,0.000,0.000,1.000,0.28,10.77566466,106.67092807,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.858,1786167734.859,TRACKING,10.576,-0.830,-2.056,0.57,0.450,-0.119,0.000,0.000,0.000,1.000,0.31,10.77566466,106.67092807,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:14.940,1786167734.940,TRACKING,10.564,-0.854,-2.063,0.55,0.450,-0.123,0.000,0.000,0.000,1.000,0.33,10.77566466,106.67092807,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.017,1786167735.018,TRACKING,10.551,-0.878,-2.070,0.54,0.450,-0.120,0.000,0.000,0.000,1.000,0.36,10.77566457,106.67092766,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.120,1786167735.121,TRACKING,10.533,-0.910,-2.080,0.53,0.450,-0.122,0.000,0.000,0.000,1.000,0.40,10.77566457,106.67092766,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.197,1786167735.198,TRACKING,10.520,-0.933,-2.087,0.52,0.450,-0.118,0.000,0.000,0.000,1.000,0.42,10.77566457,106.67092766,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.291,1786167735.292,TRACKING,10.502,-0.964,-2.097,0.51,0.450,-0.113,0.000,0.000,0.000,1.000,0.46,10.77566449,106.67092726,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.338,1786167735.339,TRACKING,10.489,-0.988,-2.104,0.50,0.450,-0.101,0.000,0.000,0.000,1.000,0.49,10.77566449,106.67092726,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.428,1786167735.428,TRACKING,10.475,-1.011,-2.110,0.49,0.450,-0.108,0.000,0.000,0.000,1.000,0.51,10.77566449,106.67092726,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.523,1786167735.524,TRACKING,10.456,-1.042,-2.119,0.48,0.450,-0.110,0.000,0.000,0.000,1.000,0.55,10.77566441,106.67092685,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.585,1786167735.585,TRACKING,10.447,-1.057,-2.123,0.49,0.450,-0.175,0.000,0.000,0.000,0.750,0.57,10.77566441,106.67092685,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.675,1786167735.676,TRACKING,10.428,-1.087,-2.135,0.50,0.450,-0.150,0.000,0.000,0.000,0.500,0.60,10.77566441,106.67092685,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.769,1786167735.770,TRACKING,10.413,-1.110,-2.145,0.50,0.450,-0.129,0.000,0.000,0.000,0.542,0.63,10.77566433,106.67092644,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.842,1786167735.842,TRACKING,10.398,-1.133,-2.154,0.49,0.450,-0.112,0.000,0.000,0.000,0.583,0.66,10.77566433,106.67092644,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
12:42:15.958,1786167735.959,TRACKING,10.373,-1.170,-2.165,0.48,0.450,-0.111,0.000,0.000,0.000,0.667,0.70,10.77566426,106.67092604,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.024,1786167736.025,TRACKING,10.363,-1.185,-2.170,0.47,0.450,-0.083,0.000,0.000,0.000,0.729,0.72,10.77566426,106.67092604,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.119,1786167736.119,TRACKING,10.348,-1.207,-2.175,0.45,0.450,-0.093,0.000,0.000,0.000,0.792,0.75,10.77566426,106.67092604,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.233,1786167736.233,TRACKING,10.327,-1.237,-2.183,0.44,0.450,-0.099,0.000,0.000,0.000,0.854,0.78,10.77566426,106.67092604,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.322,1786167736.322,TRACKING,10.312,-1.259,-2.189,0.43,0.450,-0.087,0.000,0.000,0.000,0.917,0.81,10.77566420,106.67092563,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.425,1786167736.426,TRACKING,10.296,-1.281,-2.194,0.42,0.450,-0.093,0.000,0.000,0.000,0.604,0.84,10.77566420,106.67092563,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.522,1786167736.522,TRACKING,10.275,-1.310,-2.201,0.41,0.450,-0.093,0.000,0.000,0.000,0.687,0.87,10.77566420,106.67092563,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.579,1786167736.580,TRACKING,10.259,-1.332,-2.207,0.40,0.450,-0.083,0.000,0.000,0.000,0.750,0.90,10.77566414,106.67092522,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.661,1786167736.661,TRACKING,10.243,-1.354,-2.212,0.39,0.450,-0.082,0.000,0.000,0.000,0.833,0.93,10.77566414,106.67092522,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.743,1786167736.744,TRACKING,10.227,-1.375,-2.217,0.38,0.450,-0.084,0.000,0.000,0.000,0.917,0.96,10.77566414,106.67092522,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.841,1786167736.842,TRACKING,10.205,-1.404,-2.224,0.37,0.450,-0.080,0.000,0.000,0.000,1.000,0.99,10.77566408,106.67092481,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:16.930,1786167736.931,TRACKING,10.188,-1.425,-2.229,0.36,0.450,-0.078,0.000,0.000,0.000,1.000,1.02,10.77566408,106.67092481,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.015,1786167737.016,TRACKING,10.166,-1.454,-2.235,0.36,0.450,-0.077,0.000,0.000,0.000,1.000,1.05,10.77566408,106.67092481,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.097,1786167737.098,TRACKING,10.155,-1.468,-2.238,0.35,0.450,-0.071,0.000,0.000,0.000,1.000,1.07,10.77566403,106.67092440,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.196,1786167737.196,TRACKING,10.133,-1.496,-2.244,0.34,0.450,-0.073,0.000,0.000,0.000,1.000,1.11,10.77566403,106.67092440,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.281,1786167737.282,TRACKING,10.110,-1.524,-2.250,0.33,0.450,-0.069,0.000,0.000,0.000,1.000,1.14,10.77566403,106.67092440,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.358,1786167737.359,TRACKING,10.093,-1.545,-2.254,0.32,0.450,-0.064,0.000,0.000,0.000,1.000,1.17,10.77566398,106.67092399,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.436,1786167737.437,TRACKING,10.076,-1.566,-2.258,0.31,0.450,-0.071,0.000,0.000,0.000,1.000,1.20,10.77566398,106.67092399,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.525,1786167737.526,TRACKING,10.059,-1.587,-2.262,0.31,0.450,-0.065,0.000,0.000,0.000,1.000,1.23,10.77566398,106.67092399,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
12:42:17.627,1786167737.627,TRACKING,10.036,-1.614,-2.267,0.30,0.450,-0.066,0.000,0.000,0.000,1.000,1.26,10.77566393,106.67092358,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:17.697,1786167737.698,TRACKING,10.019,-1.635,-2.271,0.29,0.450,-0.066,0.000,0.000,0.000,1.000,1.29,10.77566393,106.67092358,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:17.773,1786167737.773,TRACKING,10.001,-1.656,-2.275,0.29,0.450,-0.062,0.000,0.000,0.000,1.000,1.32,10.77566393,106.67092358,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:17.868,1786167737.868,TRACKING,9.978,-1.683,-2.280,0.28,0.450,-0.061,0.000,0.000,0.000,1.000,1.35,10.77566389,106.67092317,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:17.970,1786167737.971,TRACKING,9.966,-1.697,-2.283,0.27,0.450,-0.061,0.000,0.000,0.000,1.000,1.37,10.77566389,106.67092317,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.068,1786167738.069,TRACKING,9.943,-1.724,-2.288,0.27,0.450,-0.060,0.000,0.000,0.000,1.000,1.41,10.77566389,106.67092317,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.183,1786167738.184,TRACKING,9.925,-1.744,-2.291,0.28,0.450,-0.104,0.000,0.000,0.000,0.917,1.43,10.77566385,106.67092276,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.278,1786167738.279,TRACKING,9.901,-1.771,-2.298,0.29,0.450,-0.090,0.000,0.000,0.000,0.562,1.47,10.77566385,106.67092276,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.367,1786167738.367,TRACKING,9.883,-1.791,-2.303,0.29,0.450,-0.079,0.000,0.000,0.000,0.604,1.50,10.77566385,106.67092276,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.456,1786167738.457,TRACKING,9.865,-1.811,-2.309,0.29,0.450,-0.070,0.000,0.000,0.000,0.667,1.52,10.77566381,106.67092235,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.611,1786167738.611,TRACKING,9.847,-1.831,-2.313,0.28,0.450,-0.060,0.000,0.000,0.000,0.625,1.55,10.77566381,106.67092235,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.642,1786167738.643,TRACKING,9.828,-1.851,-2.317,0.27,0.450,-0.052,0.000,0.000,0.000,0.583,1.58,10.77566381,106.67092235,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.739,1786167738.739,TRACKING,9.804,-1.878,-2.322,0.27,0.450,-0.061,0.000,0.000,0.000,0.667,1.61,10.77566377,106.67092194,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.842,1786167738.843,TRACKING,9.785,-1.897,-2.325,0.26,0.450,-0.056,0.000,0.000,0.000,0.729,1.64,10.77566377,106.67092194,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:18.914,1786167738.914,TRACKING,9.767,-1.917,-2.329,0.25,0.450,-0.049,0.000,0.000,0.000,0.812,1.67,10.77566377,106.67092194,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.010,1786167739.011,TRACKING,9.742,-1.943,-2.333,0.24,0.450,-0.050,0.000,0.000,0.000,0.875,1.70,10.77566374,106.67092153,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.092,1786167739.093,TRACKING,9.723,-1.963,-2.336,0.24,0.450,-0.052,0.000,0.000,0.000,0.958,1.73,10.77566374,106.67092153,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.186,1786167739.187,TRACKING,9.705,-1.982,-2.339,0.23,0.450,-0.048,0.000,0.000,0.000,1.000,1.76,10.77566374,106.67092153,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.293,1786167739.293,TRACKING,9.680,-2.008,-2.343,0.22,0.450,-0.046,0.000,0.000,0.000,1.000,1.79,10.77566371,106.67092112,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.367,1786167739.368,TRACKING,9.661,-2.027,-2.346,0.22,0.450,-0.048,0.000,0.000,0.000,1.000,1.82,10.77566371,106.67092112,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.456,1786167739.456,TRACKING,9.642,-2.046,-2.348,0.21,0.450,-0.042,0.000,0.000,0.000,1.000,1.85,10.77566371,106.67092112,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
12:42:19.545,1786167739.545,TRACKING,9.623,-2.066,-2.351,0.21,0.450,-0.038,0.000,0.000,0.000,1.000,1.87,10.77566368,106.67092071,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:19.658,1786167739.659,TRACKING,9.597,-2.091,-2.354,0.20,0.450,-0.045,0.000,0.000,0.000,1.000,1.91,10.77566368,106.67092071,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:19.760,1786167739.760,TRACKING,9.572,-2.117,-2.358,0.20,0.450,-0.047,0.000,0.000,0.000,1.000,1.95,10.77566368,106.67092071,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:19.844,1786167739.844,TRACKING,9.553,-2.136,-2.361,0.19,0.450,-0.041,0.000,0.000,0.000,1.000,1.97,10.77566366,106.67092030,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:19.927,1786167739.928,TRACKING,9.527,-2.161,-2.364,0.19,0.450,-0.036,0.000,0.000,0.000,1.000,2.01,10.77566366,106.67092030,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:19.998,1786167739.999,TRACKING,9.508,-2.180,-2.366,0.18,0.450,-0.038,0.000,0.000,0.000,1.000,2.04,10.77566366,106.67092030,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.060,1786167740.061,TRACKING,9.495,-2.192,-2.368,0.18,0.450,-0.031,0.000,0.000,0.000,1.000,2.05,10.77566363,106.67091989,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.163,1786167740.164,TRACKING,9.469,-2.218,-2.371,0.17,0.450,-0.039,0.000,0.000,0.000,1.000,2.09,10.77566363,106.67091989,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.253,1786167740.254,TRACKING,9.450,-2.236,-2.373,0.17,0.450,-0.040,0.000,0.000,0.000,1.000,2.12,10.77566363,106.67091989,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.334,1786167740.334,TRACKING,9.431,-2.255,-2.375,0.16,0.450,-0.032,0.000,0.000,0.000,1.000,2.14,10.77566361,106.67091947,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.431,1786167740.432,TRACKING,9.405,-2.280,-2.378,0.16,0.450,-0.034,0.000,0.000,0.000,1.000,2.18,10.77566361,106.67091947,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.534,1786167740.535,TRACKING,9.385,-2.299,-2.380,0.15,0.450,-0.032,0.000,0.000,0.000,1.000,2.21,10.77566361,106.67091947,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
