Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:25:45.753,1786173945.753,PATH_FOLLOWING,6.047,0.457,-1.014,86.75,0.049,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.822,1786173945.823,PATH_FOLLOWING,6.047,0.457,-1.027,86.59,0.052,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.926,1786173945.926,PATH_FOLLOWING,6.049,0.456,-1.063,86.12,0.059,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.991,1786173945.992,PATH_FOLLOWING,6.050,0.456,-1.086,85.81,0.064,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.060,1786173946.060,PATH_FOLLOWING,6.050,0.456,-1.098,85.65,0.066,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094432,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.127,1786173946.127,PATH_FOLLOWING,6.051,0.455,-1.120,85.34,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094432,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.202,1786173946.202,PATH_FOLLOWING,6.052,0.454,-1.141,85.04,0.075,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094432,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.285,1786173946.286,PATH_FOLLOWING,6.053,0.454,-1.162,84.75,0.080,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.367,1786173946.368,PATH_FOLLOWING,6.055,0.453,-1.192,84.32,0.087,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.430,1786173946.430,PATH_FOLLOWING,6.055,0.453,-1.201,84.18,0.089,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.515,1786173946.515,PATH_FOLLOWING,6.056,0.452,-1.220,83.91,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.568,1786173946.569,PATH_FOLLOWING,6.057,0.451,-1.238,83.64,0.097,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.637,1786173946.637,PATH_FOLLOWING,6.058,0.451,-1.255,83.39,0.101,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.719,1786173946.720,PATH_FOLLOWING,6.059,0.450,-1.272,83.14,0.105,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094440,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.792,1786173946.792,PATH_FOLLOWING,6.060,0.450,-1.287,82.91,0.108,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094440,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.864,1786173946.864,PATH_FOLLOWING,6.061,0.449,-1.303,82.68,0.112,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094440,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:46.931,1786173946.931,PATH_FOLLOWING,6.062,0.448,-1.317,82.46,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.021,1786173947.022,PATH_FOLLOWING,6.063,0.448,-1.331,82.26,0.118,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.091,1786173947.091,PATH_FOLLOWING,6.064,0.447,-1.345,82.06,0.121,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.152,1786173947.153,PATH_FOLLOWING,6.065,0.447,-1.351,81.97,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.233,1786173947.233,PATH_FOLLOWING,6.066,0.446,-1.369,81.69,0.127,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.295,1786173947.296,PATH_FOLLOWING,6.066,0.446,-1.375,81.61,0.128,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.378,1786173947.379,PATH_FOLLOWING,6.067,0.445,-1.387,81.44,0.131,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.456,1786173947.457,PATH_FOLLOWING,6.068,0.444,-1.403,81.21,0.135,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.533,1786173947.534,PATH_FOLLOWING,6.069,0.444,-1.413,81.06,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.610,1786173947.610,PATH_FOLLOWING,6.069,0.443,-1.417,81.00,0.138,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.676,1786173947.677,PATH_FOLLOWING,6.070,0.443,-1.427,80.86,0.140,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.756,1786173947.757,PATH_FOLLOWING,6.071,0.442,-1.435,80.74,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.826,1786173947.826,PATH_FOLLOWING,6.071,0.441,-1.444,80.62,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.903,1786173947.904,PATH_FOLLOWING,6.072,0.441,-1.452,80.51,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:47.972,1786173947.973,PATH_FOLLOWING,6.073,0.440,-1.459,80.41,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.053,1786173948.053,PATH_FOLLOWING,6.073,0.440,-1.466,80.31,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.119,1786173948.120,PATH_FOLLOWING,6.074,0.439,-1.473,80.22,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.181,1786173948.182,PATH_FOLLOWING,6.074,0.439,-1.476,80.17,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.260,1786173948.260,PATH_FOLLOWING,6.075,0.438,-1.485,80.05,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.333,1786173948.334,PATH_FOLLOWING,6.075,0.437,-1.488,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.402,1786173948.402,PATH_FOLLOWING,6.075,0.437,-1.493,79.94,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.483,1786173948.483,PATH_FOLLOWING,6.076,0.436,-1.501,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.553,1786173948.554,PATH_FOLLOWING,6.076,0.436,-1.503,79.81,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.625,1786173948.625,PATH_FOLLOWING,6.076,0.435,-1.507,79.75,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.697,1786173948.697,PATH_FOLLOWING,6.077,0.434,-1.512,79.69,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.774,1786173948.775,PATH_FOLLOWING,6.077,0.434,-1.516,79.64,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.847,1786173948.847,PATH_FOLLOWING,6.077,0.433,-1.519,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.929,1786173948.930,PATH_FOLLOWING,6.077,0.432,-1.523,79.55,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:48.990,1786173948.990,PATH_FOLLOWING,6.078,0.432,-1.526,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.076,1786173949.077,PATH_FOLLOWING,6.078,0.431,-1.529,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.151,1786173949.151,PATH_FOLLOWING,6.078,0.431,-1.532,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.224,1786173949.224,PATH_FOLLOWING,6.078,0.430,-1.534,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.314,1786173949.315,PATH_FOLLOWING,6.079,0.429,-1.537,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.394,1786173949.394,PATH_FOLLOWING,6.079,0.429,-1.539,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.455,1786173949.455,PATH_FOLLOWING,6.079,0.428,-1.541,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.533,1786173949.533,PATH_FOLLOWING,6.079,0.427,-1.543,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.610,1786173949.610,PATH_FOLLOWING,6.079,0.427,-1.544,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.685,1786173949.685,PATH_FOLLOWING,6.079,0.426,-1.547,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.748,1786173949.748,PATH_FOLLOWING,6.079,0.426,-1.548,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.832,1786173949.832,PATH_FOLLOWING,6.080,0.425,-1.550,79.23,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.908,1786173949.908,PATH_FOLLOWING,6.080,0.425,-1.551,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:49.976,1786173949.976,PATH_FOLLOWING,6.080,0.424,-1.552,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:50.044,1786173950.044,PATH_FOLLOWING,6.080,0.423,-1.554,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094459,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
