Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:05:30.161,1786208730.162,PATH_FOLLOWING,10.349,-0.779,-1.784,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092506,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.242,1786208730.242,PATH_FOLLOWING,10.349,-0.780,-1.904,88.32,0.026,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092506,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.316,1786208730.317,PATH_FOLLOWING,10.349,-0.782,-1.994,87.34,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092506,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.401,1786208730.402,PATH_FOLLOWING,10.348,-0.784,-2.084,86.20,0.058,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566824,106.67092508,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.489,1786208730.489,PATH_FOLLOWING,10.345,-0.787,-2.204,84.50,0.084,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566824,106.67092508,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.551,1786208730.552,PATH_FOLLOWING,10.343,-0.790,-2.294,83.15,0.105,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566824,106.67092508,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.632,1786208730.633,PATH_FOLLOWING,10.338,-0.795,-2.384,81.78,0.126,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566814,106.67092513,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.748,1786208730.748,PATH_FOLLOWING,10.331,-0.801,-2.504,80.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566814,106.67092513,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.830,1786208730.830,PATH_FOLLOWING,10.322,-0.807,-2.624,78.33,0.180,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566803,106.67092521,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:30.908,1786208730.909,PATH_FOLLOWING,10.312,-0.812,-2.714,77.20,0.198,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566803,106.67092521,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.005,1786208731.006,PATH_FOLLOWING,10.301,-0.816,-2.804,74.97,0.214,-1.372,0.000,0.000,0.000,0.000,0.00,10.77566803,106.67092521,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.100,1786208731.100,PATH_FOLLOWING,10.289,-0.820,-2.888,70.43,0.226,-1.097,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092531,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.186,1786208731.186,PATH_FOLLOWING,10.272,-0.823,-2.983,62.46,0.238,-0.786,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092531,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.274,1786208731.275,PATH_FOLLOWING,10.263,-0.825,-3.016,58.54,0.241,-0.678,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092531,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.346,1786208731.346,PATH_FOLLOWING,10.248,-0.826,-3.060,51.92,0.244,-0.537,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092531,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.438,1786208731.438,PATH_FOLLOWING,10.229,-0.827,-3.107,42.15,0.247,-0.385,0.000,0.000,0.000,0.000,0.00,10.77566775,106.67092542,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.502,1786208731.502,PATH_FOLLOWING,10.214,-0.827,-3.134,34.89,0.248,-0.298,0.000,0.000,0.000,0.000,0.00,10.77566775,106.67092542,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.593,1786208731.594,PATH_FOLLOWING,10.194,-0.827,3.124,26.86,0.249,-0.218,0.000,0.000,0.000,0.000,0.00,10.77566775,106.67092542,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.664,1786208731.664,PATH_FOLLOWING,10.179,-0.827,3.110,21.90,0.249,-0.173,0.000,0.000,0.000,0.000,0.00,10.77566758,106.67092553,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.738,1786208731.739,PATH_FOLLOWING,10.165,-0.826,3.099,17.83,0.250,-0.138,0.000,0.000,0.000,0.000,0.00,10.77566758,106.67092553,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.832,1786208731.833,PATH_FOLLOWING,10.150,-0.826,3.091,14.48,0.250,-0.111,0.000,0.000,0.000,0.000,0.00,10.77566758,106.67092553,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:31.932,1786208731.932,PATH_FOLLOWING,10.130,-0.825,3.081,10.60,0.250,-0.081,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67092564,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.011,1786208732.012,PATH_FOLLOWING,10.115,-0.824,3.075,8.29,0.250,-0.063,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67092564,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.097,1786208732.098,PATH_FOLLOWING,10.100,-0.823,3.071,6.64,0.250,-0.050,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67092564,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.191,1786208732.191,PATH_FOLLOWING,10.080,-0.821,3.067,4.84,0.250,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67092575,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.263,1786208732.264,PATH_FOLLOWING,10.065,-0.820,3.065,3.82,0.250,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67092575,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.352,1786208732.352,PATH_FOLLOWING,10.050,-0.819,3.063,3.05,0.250,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67092575,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.433,1786208732.434,PATH_FOLLOWING,10.030,-0.817,3.061,2.22,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67092585,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.498,1786208732.498,PATH_FOLLOWING,10.015,-0.816,3.060,1.76,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67092585,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.583,1786208732.584,PATH_FOLLOWING,10.000,-0.815,3.059,1.42,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67092585,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.659,1786208732.659,PATH_FOLLOWING,9.985,-0.814,3.058,1.14,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566681,106.67092596,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.752,1786208732.753,PATH_FOLLOWING,9.965,-0.812,3.057,0.84,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566681,106.67092596,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.850,1786208732.851,PATH_FOLLOWING,9.945,-0.810,3.057,0.63,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566681,106.67092596,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.932,1786208732.932,PATH_FOLLOWING,9.930,-0.809,3.056,0.51,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67092606,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:32.994,1786208732.994,PATH_FOLLOWING,9.920,-0.808,3.056,0.44,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67092606,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.096,1786208733.097,PATH_FOLLOWING,9.895,-0.806,3.056,0.31,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67092606,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.170,1786208733.171,PATH_FOLLOWING,9.880,-0.805,3.056,0.25,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092617,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.235,1786208733.235,PATH_FOLLOWING,9.865,-0.803,3.056,0.20,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092617,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.325,1786208733.325,PATH_FOLLOWING,9.851,-0.802,3.056,0.17,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092617,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.419,1786208733.420,PATH_FOLLOWING,9.831,-0.800,3.055,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092628,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.505,1786208733.505,PATH_FOLLOWING,9.816,-0.799,3.055,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092628,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.576,1786208733.576,PATH_FOLLOWING,9.801,-0.798,3.055,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092628,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.650,1786208733.651,PATH_FOLLOWING,9.786,-0.796,3.055,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092638,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.732,1786208733.732,PATH_FOLLOWING,9.766,-0.795,3.055,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092638,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.812,1786208733.813,PATH_FOLLOWING,9.751,-0.793,3.055,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092638,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:05:33.897,1786208733.898,PATH_FOLLOWING,9.736,-0.792,3.055,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566581,106.67092649,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:33.980,1786208733.981,PATH_FOLLOWING,9.716,-0.790,3.055,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566581,106.67092649,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.064,1786208734.064,UTURN_EXECUTION,9.713,-0.790,3.055,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566581,106.67092649,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.137,1786208734.137,UTURN_EXECUTION,9.701,-0.789,2.983,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566564,106.67092656,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.219,1786208734.220,UTURN_EXECUTION,9.686,-0.786,2.893,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566564,106.67092656,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.302,1786208734.303,UTURN_EXECUTION,9.667,-0.780,2.773,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566564,106.67092656,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.381,1786208734.381,UTURN_EXECUTION,9.654,-0.774,2.683,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566551,106.67092667,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.459,1786208734.460,UTURN_EXECUTION,9.641,-0.766,2.593,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566551,106.67092667,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.542,1786208734.542,UTURN_EXECUTION,9.624,-0.755,2.473,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566551,106.67092667,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.626,1786208734.626,UTURN_EXECUTION,9.613,-0.745,2.383,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566537,106.67092676,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.693,1786208734.693,UTURN_EXECUTION,9.602,-0.734,2.293,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566537,106.67092676,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.776,1786208734.777,UTURN_EXECUTION,9.593,-0.723,2.203,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566537,106.67092676,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:05:34.861,1786208734.862,UTURN_EXECUTION,9.582,-0.706,2.083,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67092684,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:34.929,1786208734.929,UTURN_EXECUTION,9.575,-0.692,1.993,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67092684,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.018,1786208735.019,UTURN_EXECUTION,9.570,-0.679,1.903,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67092684,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.104,1786208735.105,UTURN_EXECUTION,9.566,-0.664,1.813,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566511,106.67092691,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.188,1786208735.188,UTURN_EXECUTION,9.562,-0.644,1.693,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566511,106.67092691,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.262,1786208735.262,UTURN_EXECUTION,9.561,-0.630,1.603,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566511,106.67092691,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.352,1786208735.353,UTURN_EXECUTION,9.561,-0.615,1.513,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566497,106.67092697,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.432,1786208735.432,UTURN_EXECUTION,9.563,-0.595,1.393,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566497,106.67092697,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.516,1786208735.516,UTURN_EXECUTION,9.567,-0.580,1.303,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566497,106.67092697,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.594,1786208735.595,UTURN_EXECUTION,9.573,-0.561,1.183,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566484,106.67092702,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.673,1786208735.674,UTURN_EXECUTION,9.579,-0.548,1.093,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566484,106.67092702,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.752,1786208735.752,UTURN_EXECUTION,9.587,-0.535,1.003,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566484,106.67092702,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.817,1786208735.818,UTURN_EXECUTION,9.596,-0.522,0.913,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566470,106.67092706,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.904,1786208735.904,UTURN_EXECUTION,9.605,-0.511,0.823,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566470,106.67092706,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:35.989,1786208735.989,UTURN_EXECUTION,9.620,-0.497,0.703,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566470,106.67092706,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.089,1786208736.090,UTURN_EXECUTION,9.632,-0.488,0.613,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566457,106.67092709,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.159,1786208736.159,UTURN_EXECUTION,9.644,-0.480,0.523,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566457,106.67092709,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.243,1786208736.243,UTURN_EXECUTION,9.657,-0.473,0.433,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566457,106.67092709,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.322,1786208736.323,UTURN_EXECUTION,9.676,-0.466,0.313,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566443,106.67092712,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.411,1786208736.412,UTURN_EXECUTION,9.691,-0.462,0.223,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566443,106.67092712,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.500,1786208736.500,UTURN_EXECUTION,9.705,-0.459,0.133,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566443,106.67092712,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.595,1786208736.596,UTURN_EXECUTION,9.725,-0.457,0.013,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566430,106.67092715,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.673,1786208736.674,UTURN_EXECUTION,9.740,-0.458,-0.077,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566430,106.67092715,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.762,1786208736.762,UTURN_EXECUTION,9.760,-0.461,-0.197,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566430,106.67092715,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.839,1786208736.840,UTURN_EXECUTION,9.775,-0.464,-0.287,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566416,106.67092717,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.912,1786208736.913,UTURN_EXECUTION,9.789,-0.469,-0.377,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566416,106.67092717,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:36.990,1786208736.991,UTURN_EXECUTION,9.802,-0.475,-0.467,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566416,106.67092717,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.071,1786208737.071,UTURN_EXECUTION,9.816,-0.483,-0.557,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566416,106.67092717,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.162,1786208737.162,UTURN_EXECUTION,9.832,-0.494,-0.677,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566402,106.67092718,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.237,1786208737.238,UTURN_EXECUTION,9.843,-0.504,-0.767,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566402,106.67092718,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.316,1786208737.317,UTURN_EXECUTION,9.857,-0.519,-0.887,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.401,1786208737.401,UTURN_EXECUTION,9.866,-0.531,-0.977,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.485,1786208737.486,UTURN_EXECUTION,9.873,-0.544,-1.067,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.560,1786208737.561,UTURN_EXECUTION,9.880,-0.557,-1.157,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67092720,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.652,1786208737.652,UTURN_EXECUTION,9.887,-0.576,-1.277,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566375,106.67092721,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.724,1786208737.724,UTURN_EXECUTION,9.891,-0.590,-1.367,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566375,106.67092721,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.800,1786208737.801,UTURN_EXECUTION,9.894,-0.610,-1.487,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566362,106.67092722,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.886,1786208737.886,UTURN_EXECUTION,9.894,-0.625,-1.577,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566362,106.67092722,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:37.980,1786208737.980,UTURN_EXECUTION,9.893,-0.640,-1.667,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566362,106.67092722,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.059,1786208738.059,UTURN_EXECUTION,9.890,-0.660,-1.787,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.132,1786208738.133,UTURN_EXECUTION,9.886,-0.674,-1.877,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.217,1786208738.217,UTURN_EXECUTION,9.881,-0.688,-1.967,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.299,1786208738.299,UTURN_EXECUTION,9.875,-0.702,-2.057,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.374,1786208738.374,UTURN_EXECUTION,9.867,-0.715,-2.147,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.468,1786208738.469,UTURN_EXECUTION,9.855,-0.731,-2.267,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.545,1786208738.546,UTURN_EXECUTION,9.842,-0.746,-2.387,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.620,1786208738.620,UTURN_EXECUTION,9.834,-0.752,-2.447,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.716,1786208738.716,UTURN_EXECUTION,9.818,-0.764,-2.567,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.788,1786208738.788,UTURN_EXECUTION,9.805,-0.772,-2.657,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.890,1786208738.891,UTURN_EXECUTION,9.787,-0.780,-2.777,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:38.988,1786208738.989,UTURN_EXECUTION,9.773,-0.785,-2.867,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.066,1786208739.067,UTURN_EXECUTION,9.758,-0.788,-2.957,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.156,1786208739.157,UTURN_EXECUTION,9.738,-0.790,-3.077,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.245,1786208739.246,UTURN_EXECUTION,9.723,-0.791,3.116,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.337,1786208739.337,UTURN_EXECUTION,9.708,-0.790,3.026,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.403,1786208739.403,UTURN_EXECUTION,9.693,-0.787,2.936,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.490,1786208739.491,UTURN_EXECUTION,9.674,-0.782,2.816,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.581,1786208739.582,UTURN_EXECUTION,9.660,-0.777,2.726,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.646,1786208739.647,UTURN_EXECUTION,9.647,-0.770,2.636,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566267,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.716,1786208739.717,UTURN_EXECUTION,9.634,-0.762,2.546,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566267,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.811,1786208739.812,UTURN_EXECUTION,9.618,-0.750,2.426,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566267,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
