Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:47:37.661,1786171657.661,UTURN_EXECUTION,10.604,-0.672,-2.804,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67092766,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.777,1786171657.778,UTURN_EXECUTION,10.585,-0.677,-2.924,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67092766,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.852,1786171657.853,UTURN_EXECUTION,10.570,-0.680,-3.014,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67092766,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.915,1786171657.916,UTURN_EXECUTION,10.555,-0.681,-3.104,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566733,106.67092790,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.002,1786171658.002,UTURN_EXECUTION,10.535,-0.680,3.059,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566733,106.67092790,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.092,1786171658.092,UTURN_EXECUTION,10.520,-0.679,2.969,73.97,0.250,-1.500,0.000,0.000,0.000,0.687,0.00,10.77566733,106.67092790,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.163,1786171658.163,TRACKING,10.506,-0.675,2.881,0.79,0.450,-0.314,0.000,0.000,0.000,0.583,0.01,10.77566712,106.67092802,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.247,1786171658.247,TRACKING,10.485,-0.669,2.827,1.20,0.450,-1.228,0.000,0.000,0.000,0.521,0.04,10.77566712,106.67092802,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.320,1786171658.321,TRACKING,10.452,-0.657,2.761,1.41,0.450,-0.757,0.000,0.000,0.000,0.542,0.07,10.77566712,106.67092802,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.391,1786171658.391,TRACKING,10.427,-0.646,2.705,1.45,0.450,-0.464,0.000,0.000,0.000,0.521,0.10,10.77566681,106.67092787,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.458,1786171658.458,TRACKING,10.403,-0.634,2.668,1.42,0.450,-0.307,0.000,0.000,0.000,0.542,0.13,10.77566681,106.67092787,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.523,1786171658.523,TRACKING,10.379,-0.622,2.645,1.38,0.450,-0.272,0.000,0.000,0.000,0.583,0.15,10.77566681,106.67092787,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.598,1786171658.598,TRACKING,10.347,-0.604,2.622,1.33,0.450,-0.265,0.000,0.000,0.000,0.646,0.19,10.77566648,106.67092764,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.676,1786171658.677,TRACKING,10.324,-0.591,2.605,1.27,0.450,-0.236,0.000,0.000,0.000,0.687,0.22,10.77566648,106.67092764,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.755,1786171658.755,TRACKING,10.293,-0.572,2.585,1.23,0.450,-0.221,0.000,0.000,0.000,0.750,0.25,10.77566648,106.67092764,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.832,1786171658.833,TRACKING,10.278,-0.562,2.576,1.18,0.450,-0.204,0.000,0.000,0.000,0.812,0.27,10.77566648,106.67092764,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.892,1786171658.893,TRACKING,10.248,-0.543,2.559,1.13,0.450,-0.200,0.000,0.000,0.000,0.875,0.31,10.77566617,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:38.963,1786171658.964,TRACKING,10.225,-0.528,2.547,1.09,0.450,-0.205,0.000,0.000,0.000,0.937,0.33,10.77566617,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.048,1786171659.049,TRACKING,10.196,-0.507,2.531,1.05,0.450,-0.208,0.000,0.000,0.000,1.000,0.37,10.77566586,106.67092712,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.118,1786171659.118,TRACKING,10.174,-0.492,2.518,1.01,0.450,-0.179,0.000,0.000,0.000,1.000,0.40,10.77566586,106.67092712,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.201,1786171659.201,TRACKING,10.144,-0.471,2.503,0.97,0.450,-0.191,0.000,0.000,0.000,1.000,0.43,10.77566586,106.67092712,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.272,1786171659.273,TRACKING,10.123,-0.454,2.492,0.93,0.450,-0.169,0.000,0.000,0.000,1.000,0.46,10.77566555,106.67092685,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.328,1786171659.329,TRACKING,10.109,-0.443,2.485,0.89,0.450,-0.142,0.000,0.000,0.000,1.000,0.48,10.77566555,106.67092685,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.403,1786171659.404,TRACKING,10.080,-0.421,2.472,0.86,0.450,-0.176,0.000,0.000,0.000,1.000,0.51,10.77566555,106.67092685,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.468,1786171659.469,TRACKING,10.059,-0.404,2.463,0.83,0.450,-0.143,0.000,0.000,0.000,1.000,0.54,10.77566555,106.67092685,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:39.555,1786171659.556,TRACKING,10.031,-0.382,2.450,0.80,0.450,-0.161,0.000,0.000,0.000,1.000,0.58,10.77566525,106.67092657,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:47:39.613,1786171659.614,TRACKING,10.011,-0.364,2.441,0.76,0.450,-0.110,0.000,0.000,0.000,1.000,0.60,10.77566525,106.67092657,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:47:39.695,1786171659.696,TRACKING,9.983,-0.341,2.432,0.74,0.450,-0.148,0.000,0.000,0.000,1.000,0.64,10.77566525,106.67092657,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:47:39.758,1786171659.759,TRACKING,9.970,-0.329,2.426,0.71,0.450,-0.124,0.000,0.000,0.000,1.000,0.66,10.77566495,106.67092629,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:39.833,1786171659.834,TRACKING,9.942,-0.305,2.415,0.68,0.450,-0.130,0.000,0.000,0.000,1.000,0.69,10.77566495,106.67092629,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:39.906,1786171659.906,TRACKING,9.916,-0.281,2.405,0.65,0.450,-0.113,0.000,0.000,0.000,1.000,0.73,10.77566495,106.67092629,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:39.967,1786171659.968,TRACKING,9.902,-0.269,2.400,0.62,0.450,-0.090,0.000,0.000,0.000,1.000,0.75,10.77566466,106.67092601,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.051,1786171660.051,TRACKING,9.876,-0.245,2.393,0.60,0.450,-0.118,0.000,0.000,0.000,1.000,0.78,10.77566466,106.67092601,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.112,1786171660.112,TRACKING,9.856,-0.226,2.386,0.57,0.450,-0.077,0.000,0.000,0.000,1.000,0.81,10.77566466,106.67092601,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.263,1786171660.263,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566437,106.67092572,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.335,1786171660.336,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566437,106.67092572,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.418,1786171660.419,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.483,1786171660.483,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.548,1786171660.548,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.621,1786171660.622,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.692,1786171660.692,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.773,1786171660.773,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.833,1786171660.834,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.926,1786171660.926,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:40.979,1786171660.980,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.047,1786171661.048,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.128,1786171661.128,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.200,1786171661.200,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.267,1786171661.267,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.339,1786171661.340,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.409,1786171661.409,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.487,1786171661.487,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.566,1786171661.566,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.638,1786171661.639,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.715,1786171661.716,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.789,1786171661.789,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.857,1786171661.858,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:41.943,1786171661.943,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.006,1786171662.007,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.083,1786171662.083,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.178,1786171662.179,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.231,1786171662.231,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.292,1786171662.292,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.376,1786171662.376,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.447,1786171662.448,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.513,1786171662.513,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.576,1786171662.576,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.658,1786171662.658,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.722,1786171662.722,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.791,1786171662.791,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.868,1786171662.869,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:42.931,1786171662.932,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.003,1786171663.003,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.081,1786171663.081,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.156,1786171663.157,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.210,1786171663.210,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.293,1786171663.294,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.356,1786171663.356,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.430,1786171663.430,REACTIVE_AVOID,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.850,1786171663.851,AVOID_PLANNING,9.828,-0.200,2.379,0.57,0.000,0.000,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.861,1786171663.861,PATH_FOLLOWING,9.828,-0.200,2.379,-88.68,0.020,1.500,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.872,1786171663.872,PATH_FOLLOWING,9.828,-0.200,2.379,-88.68,0.020,1.500,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.883,1786171663.884,PATH_FOLLOWING,9.828,-0.200,2.379,-88.68,0.020,1.500,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.896,1786171663.896,PATH_FOLLOWING,9.828,-0.200,2.379,-88.68,0.020,1.500,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:43.952,1786171663.953,PATH_FOLLOWING,9.827,-0.199,2.448,-88.68,0.020,1.500,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.027,1786171664.027,PATH_FOLLOWING,9.826,-0.198,2.538,-88.17,0.028,1.500,0.000,0.000,0.000,1.000,0.84,10.77566426,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.115,1786171664.116,PATH_FOLLOWING,9.825,-0.197,2.658,-86.78,0.049,1.500,0.000,0.000,0.000,1.000,0.84,10.77566425,106.67092559,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.182,1786171664.182,PATH_FOLLOWING,9.823,-0.197,2.748,-85.56,0.068,1.500,0.000,0.000,0.000,1.000,0.84,10.77566425,106.67092559,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.246,1786171664.246,PATH_FOLLOWING,9.819,-0.195,2.838,-84.24,0.088,1.500,0.000,0.000,0.000,0.000,0.84,10.77566425,106.67092559,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.321,1786171664.322,PATH_FOLLOWING,9.815,-0.194,2.928,-82.87,0.109,1.500,0.000,0.000,0.000,0.000,0.84,10.77566421,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.403,1786171664.404,PATH_FOLLOWING,9.807,-0.193,3.048,-81.02,0.138,1.500,0.000,0.000,0.000,0.000,0.84,10.77566421,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.465,1786171664.466,PATH_FOLLOWING,9.800,-0.193,3.138,-79.67,0.159,1.500,0.000,0.000,0.000,0.000,0.84,10.77566421,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.541,1786171664.542,PATH_FOLLOWING,9.791,-0.193,-3.055,-78.40,0.179,1.500,0.000,0.000,0.000,0.000,0.84,10.77566411,106.67092531,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.619,1786171664.619,PATH_FOLLOWING,9.777,-0.195,-2.935,-76.89,0.203,1.500,0.000,0.000,0.000,0.000,0.84,10.77566411,106.67092531,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.694,1786171664.694,PATH_FOLLOWING,9.766,-0.198,-2.845,-73.58,0.218,1.277,0.000,0.000,0.000,0.000,0.84,10.77566411,106.67092531,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.767,1786171664.768,PATH_FOLLOWING,9.754,-0.202,-2.764,-68.47,0.230,1.005,0.000,0.000,0.000,0.000,0.84,10.77566394,106.67092502,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.835,1786171664.836,PATH_FOLLOWING,9.742,-0.208,-2.696,-62.26,0.238,0.780,0.000,0.000,0.000,0.000,0.84,10.77566394,106.67092502,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.918,1786171664.918,PATH_FOLLOWING,9.725,-0.216,-2.628,-52.71,0.244,0.552,0.000,0.000,0.000,0.000,0.84,10.77566394,106.67092502,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:44.987,1786171664.988,PATH_FOLLOWING,9.713,-0.224,-2.589,-45.00,0.246,0.425,0.000,0.000,0.000,0.000,0.84,10.77566373,106.67092477,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.069,1786171665.070,PATH_FOLLOWING,9.696,-0.234,-2.553,-35.40,0.248,0.304,0.000,0.000,0.000,0.000,0.84,10.77566373,106.67092477,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.130,1786171665.130,PATH_FOLLOWING,9.688,-0.240,-2.539,-31.04,0.249,0.258,0.000,0.000,0.000,0.000,0.84,10.77566373,106.67092477,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.219,1786171665.219,PATH_FOLLOWING,9.672,-0.251,-2.517,-23.39,0.249,0.186,0.000,0.000,0.000,0.000,0.84,10.77566351,106.67092469,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.306,1786171665.307,PATH_FOLLOWING,9.655,-0.263,-2.501,-17.07,0.250,0.132,0.000,0.000,0.000,0.000,0.84,10.77566351,106.67092469,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.372,1786171665.373,PATH_FOLLOWING,9.644,-0.272,-2.492,-13.42,0.250,0.103,0.000,0.000,0.000,0.000,0.84,10.77566351,106.67092469,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.434,1786171665.434,PATH_FOLLOWING,9.632,-0.281,-2.485,-10.61,0.250,0.081,0.000,0.000,0.000,0.000,0.84,10.77566328,106.67092467,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.520,1786171665.520,PATH_FOLLOWING,9.620,-0.290,-2.480,-8.47,0.250,0.064,0.000,0.000,0.000,0.000,0.84,10.77566328,106.67092467,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.587,1786171665.587,PATH_FOLLOWING,9.604,-0.303,-2.474,-6.08,0.250,0.046,0.000,0.000,0.000,0.000,0.84,10.77566328,106.67092467,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.656,1786171665.657,PATH_FOLLOWING,9.592,-0.312,-2.471,-4.79,0.250,0.036,0.000,0.000,0.000,0.000,0.84,10.77566306,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.729,1786171665.729,PATH_FOLLOWING,9.581,-0.321,-2.469,-3.82,0.250,0.029,0.000,0.000,0.000,0.000,0.84,10.77566306,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.820,1786171665.821,PATH_FOLLOWING,9.565,-0.334,-2.467,-2.78,0.250,0.021,0.000,0.000,0.000,0.000,0.84,10.77566306,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.883,1786171665.884,PATH_FOLLOWING,9.557,-0.340,-2.466,-2.35,0.250,0.018,0.000,0.000,0.000,0.000,0.84,10.77566306,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:45.956,1786171665.956,PATH_FOLLOWING,9.542,-0.353,-2.464,-1.70,0.250,0.013,0.000,0.000,0.000,0.000,0.84,10.77566283,106.67092470,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:46.032,1786171666.033,PATH_FOLLOWING,9.530,-0.362,-2.463,-1.34,0.250,0.010,0.000,0.000,0.000,0.000,0.84,10.77566283,106.67092470,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:46.112,1786171666.112,PATH_FOLLOWING,9.518,-0.372,-2.463,-1.06,0.250,0.008,0.000,0.000,0.000,0.000,0.84,10.77566283,106.67092470,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:46.196,1786171666.196,PATH_FOLLOWING,9.503,-0.384,-2.462,-0.76,0.250,0.006,0.000,0.000,0.000,0.000,0.84,10.77566261,106.67092472,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:46.261,1786171666.262,PATH_FOLLOWING,9.491,-0.394,-2.462,-0.58,0.250,0.004,0.000,0.000,0.000,0.000,0.84,10.77566261,106.67092472,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:46.333,1786171666.334,PATH_FOLLOWING,9.479,-0.403,-2.461,-0.46,0.250,0.003,0.000,0.000,0.000,0.000,0.84,10.77566261,106.67092472,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:47:46.416,1786171666.417,PATH_FOLLOWING,9.464,-0.416,-2.461,-0.33,0.250,0.002,0.000,0.000,0.000,0.000,0.84,10.77566238,106.67092475,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.475,1786171666.475,PATH_FOLLOWING,9.452,-0.425,-2.461,-0.25,0.250,0.002,0.000,0.000,0.000,0.000,0.84,10.77566238,106.67092475,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.556,1786171666.557,PATH_FOLLOWING,9.437,-0.438,-2.461,-0.18,0.250,0.001,0.000,0.000,0.000,0.000,0.84,10.77566216,106.67092478,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
