Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:13:59.268,1786158839.269,UTURN_EXECUTION,10.484,-0.669,2.800,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:59.345,1786158839.346,UTURN_EXECUTION,10.470,-0.664,2.710,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:13:59.441,1786158839.442,UTURN_EXECUTION,10.453,-0.654,2.590,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:13:59.535,1786158839.535,UTURN_EXECUTION,10.436,-0.643,2.470,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:13:59.591,1786158839.592,UTURN_EXECUTION,10.429,-0.636,2.410,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:13:59.691,1786158839.692,UTURN_EXECUTION,10.412,-0.618,2.260,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:13:59.764,1786158839.764,UTURN_EXECUTION,10.403,-0.606,2.170,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:13:59.851,1786158839.851,UTURN_EXECUTION,10.397,-0.598,2.110,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:13:59.945,1786158839.945,UTURN_EXECUTION,10.386,-0.576,1.960,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.046,1786158840.046,UTURN_EXECUTION,10.381,-0.561,1.870,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.144,1786158840.145,UTURN_EXECUTION,10.377,-0.547,1.780,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566741,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.214,1786158840.214,UTURN_EXECUTION,10.375,-0.532,1.690,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566741,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.316,1786158840.317,UTURN_EXECUTION,10.374,-0.517,1.600,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566741,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.389,1786158840.390,UTURN_EXECUTION,10.374,-0.497,1.480,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566718,106.67093026,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.462,1786158840.463,UTURN_EXECUTION,10.376,-0.482,1.390,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566718,106.67093026,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.587,1786158840.587,UTURN_EXECUTION,10.381,-0.463,1.270,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566718,106.67093026,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.649,1786158840.650,UTURN_EXECUTION,10.384,-0.454,1.210,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566696,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.768,1786158840.768,UTURN_EXECUTION,10.392,-0.435,1.090,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566696,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.860,1786158840.860,UTURN_EXECUTION,10.403,-0.418,0.970,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566696,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:00.943,1786158840.944,UTURN_EXECUTION,10.409,-0.410,0.910,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.055,1786158841.055,UTURN_EXECUTION,10.418,-0.399,0.820,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.120,1786158841.120,UTURN_EXECUTION,10.429,-0.388,0.730,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.219,1786158841.219,UTURN_EXECUTION,10.445,-0.376,0.610,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566654,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.329,1786158841.329,UTURN_EXECUTION,10.462,-0.365,0.490,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566654,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.410,1786158841.411,UTURN_EXECUTION,10.475,-0.359,0.400,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566654,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.494,1786158841.494,UTURN_EXECUTION,10.489,-0.354,0.310,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566635,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.623,1786158841.624,UTURN_EXECUTION,10.509,-0.349,0.190,73.97,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566635,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.676,1786158841.677,UTURN_EXECUTION,10.524,-0.347,0.100,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566635,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.761,1786158841.761,UTURN_EXECUTION,10.539,-0.346,0.010,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093033,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.857,1786158841.857,UTURN_EXECUTION,10.559,-0.347,-0.110,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093033,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:01.926,1786158841.927,UTURN_EXECUTION,10.568,-0.348,-0.170,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093033,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.039,1786158842.040,UTURN_EXECUTION,10.588,-0.353,-0.290,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093018,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.146,1786158842.146,UTURN_EXECUTION,10.607,-0.360,-0.410,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093018,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.210,1786158842.210,UTURN_EXECUTION,10.616,-0.364,-0.470,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093018,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.306,1786158842.307,UTURN_EXECUTION,10.629,-0.371,-0.560,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093001,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.395,1786158842.396,UTURN_EXECUTION,10.645,-0.383,-0.680,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093001,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.465,1786158842.466,UTURN_EXECUTION,10.656,-0.393,-0.770,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093001,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.540,1786158842.541,UTURN_EXECUTION,10.667,-0.404,-0.860,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093001,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.648,1786158842.648,UTURN_EXECUTION,10.679,-0.420,-0.980,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092983,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.783,1786158842.784,UTURN_EXECUTION,10.689,-0.437,-1.100,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092983,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.848,1786158842.849,UTURN_EXECUTION,10.695,-0.450,-1.190,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092964,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:02.925,1786158842.925,UTURN_EXECUTION,10.700,-0.465,-1.280,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092964,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:03.009,1786158843.010,UTURN_EXECUTION,10.704,-0.479,-1.370,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092964,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:03.140,1786158843.140,UTURN_EXECUTION,10.706,-0.499,-1.490,73.97,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566528,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:03.200,1786158843.201,UTURN_EXECUTION,10.707,-0.514,-1.580,73.97,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566528,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:03.281,1786158843.282,UTURN_EXECUTION,10.706,-0.529,-1.670,73.97,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566528,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:03.364,1786158843.364,UTURN_EXECUTION,10.704,-0.544,-1.760,73.97,0.250,-1.500,0.000,0.000,0.000,0.833,0.00,10.77566528,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:14:03.456,1786158843.457,TRACKING,10.699,-0.563,-1.880,0.26,0.450,-0.103,0.000,0.000,0.000,1.000,0.02,10.77566505,106.67092922,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:14:03.547,1786158843.547,TRACKING,10.689,-0.592,-1.926,0.36,0.450,-0.264,0.000,0.000,0.000,1.000,0.05,10.77566505,106.67092922,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:14:03.604,1786158843.604,TRACKING,10.682,-0.609,-1.933,0.41,0.450,-0.251,0.000,0.000,0.000,1.000,0.07,10.77566505,106.67092922,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
10:14:03.690,1786158843.690,TRACKING,10.669,-0.642,-1.954,0.52,0.450,-0.338,0.000,0.000,0.000,1.000,0.10,10.77566489,106.67092890,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:03.764,1786158843.764,TRACKING,10.659,-0.667,-1.972,0.58,0.450,-0.279,0.000,0.000,0.000,1.000,0.13,10.77566489,106.67092890,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:03.909,1786158843.910,TRACKING,10.644,-0.700,-1.996,0.61,0.450,-0.214,0.000,0.000,0.000,0.667,0.17,10.77566476,106.67092850,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:03.936,1786158843.937,TRACKING,10.633,-0.725,-2.012,0.62,0.450,-0.186,0.000,0.000,0.000,0.750,0.19,10.77566476,106.67092850,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.044,1786158844.044,TRACKING,10.621,-0.749,-2.024,0.61,0.450,-0.152,0.000,0.000,0.000,0.833,0.22,10.77566476,106.67092850,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.155,1786158844.155,TRACKING,10.605,-0.781,-2.037,0.60,0.450,-0.145,0.000,0.000,0.000,0.917,0.26,10.77566466,106.67092810,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.219,1786158844.219,TRACKING,10.597,-0.797,-2.043,0.59,0.450,-0.118,0.000,0.000,0.000,1.000,0.28,10.77566466,106.67092810,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.336,1786158844.337,TRACKING,10.581,-0.829,-2.053,0.58,0.450,-0.134,0.000,0.000,0.000,1.000,0.31,10.77566466,106.67092810,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.429,1786158844.429,TRACKING,10.564,-0.861,-2.063,0.57,0.450,-0.133,0.000,0.000,0.000,1.000,0.35,10.77566457,106.67092769,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.485,1786158844.485,TRACKING,10.555,-0.877,-2.068,0.55,0.450,-0.109,0.000,0.000,0.000,1.000,0.37,10.77566457,106.67092769,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.571,1786158844.571,TRACKING,10.542,-0.901,-2.076,0.54,0.450,-0.118,0.000,0.000,0.000,1.000,0.39,10.77566457,106.67092769,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.670,1786158844.670,TRACKING,10.525,-0.932,-2.085,0.53,0.450,-0.123,0.000,0.000,0.000,1.000,0.43,10.77566457,106.67092769,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.734,1786158844.734,TRACKING,10.511,-0.956,-2.092,0.52,0.450,-0.114,0.000,0.000,0.000,1.000,0.46,10.77566449,106.67092728,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.813,1786158844.813,TRACKING,10.493,-0.987,-2.101,0.51,0.450,-0.116,0.000,0.000,0.000,1.000,0.49,10.77566449,106.67092728,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:04.932,1786158844.933,TRACKING,10.475,-1.018,-2.111,0.50,0.450,-0.117,0.000,0.000,0.000,1.000,0.53,10.77566441,106.67092688,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.016,1786158845.016,TRACKING,10.461,-1.041,-2.118,0.49,0.450,-0.103,0.000,0.000,0.000,1.000,0.55,10.77566441,106.67092688,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.089,1786158845.090,TRACKING,10.452,-1.056,-2.122,0.48,0.450,-0.094,0.000,0.000,0.000,0.792,0.57,10.77566441,106.67092688,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.196,1786158845.196,TRACKING,10.433,-1.087,-2.130,0.50,0.450,-0.161,0.000,0.000,0.000,0.479,0.61,10.77566441,106.67092688,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.253,1786158845.253,TRACKING,10.423,-1.102,-2.134,0.50,0.450,-0.161,0.000,0.000,0.000,0.542,0.63,10.77566433,106.67092647,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.364,1786158845.365,TRACKING,10.404,-1.132,-2.147,0.50,0.450,-0.126,0.000,0.000,0.000,0.583,0.66,10.77566433,106.67092647,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.464,1786158845.464,TRACKING,10.384,-1.162,-2.158,0.49,0.450,-0.114,0.000,0.000,0.000,0.646,0.70,10.77566433,106.67092647,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:14:05.540,1786158845.541,TRACKING,10.369,-1.185,-2.165,0.48,0.450,-0.111,0.000,0.000,0.000,0.708,0.73,10.77566426,106.67092606,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:05.617,1786158845.617,TRACKING,10.354,-1.207,-2.172,0.47,0.450,-0.095,0.000,0.000,0.000,0.771,0.75,10.77566426,106.67092606,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:05.714,1786158845.714,TRACKING,10.338,-1.229,-2.178,0.46,0.450,-0.099,0.000,0.000,0.000,0.833,0.78,10.77566426,106.67092606,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:05.859,1786158845.859,TRACKING,10.318,-1.259,-2.185,0.45,0.450,-0.103,0.000,0.000,0.000,0.917,0.82,10.77566419,106.67092566,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:05.942,1786158845.943,TRACKING,10.302,-1.281,-2.192,0.44,0.450,-0.089,0.000,0.000,0.000,0.583,0.84,10.77566419,106.67092566,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.067,1786158846.068,TRACKING,10.281,-1.310,-2.199,0.43,0.450,-0.098,0.000,0.000,0.000,0.667,0.88,10.77566419,106.67092566,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.152,1786158846.153,TRACKING,10.270,-1.325,-2.203,0.42,0.450,-0.086,0.000,0.000,0.000,0.750,0.90,10.77566413,106.67092525,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.248,1786158846.248,TRACKING,10.249,-1.354,-2.210,0.41,0.450,-0.086,0.000,0.000,0.000,0.833,0.93,10.77566413,106.67092525,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.321,1786158846.322,TRACKING,10.227,-1.382,-2.217,0.40,0.450,-0.083,0.000,0.000,0.000,0.896,0.97,10.77566413,106.67092525,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.413,1786158846.413,TRACKING,10.217,-1.397,-2.220,0.39,0.450,-0.078,0.000,0.000,0.000,0.979,0.99,10.77566407,106.67092484,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.513,1786158846.514,TRACKING,10.195,-1.425,-2.227,0.38,0.450,-0.080,0.000,0.000,0.000,1.000,1.02,10.77566407,106.67092484,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.607,1786158846.607,TRACKING,10.178,-1.447,-2.231,0.37,0.450,-0.078,0.000,0.000,0.000,1.000,1.05,10.77566407,106.67092484,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.676,1786158846.677,TRACKING,10.156,-1.475,-2.238,0.36,0.450,-0.076,0.000,0.000,0.000,1.000,1.09,10.77566402,106.67092443,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.761,1786158846.761,TRACKING,10.139,-1.496,-2.242,0.35,0.450,-0.081,0.000,0.000,0.000,1.000,1.11,10.77566402,106.67092443,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.821,1786158846.822,TRACKING,10.122,-1.517,-2.247,0.34,0.450,-0.075,0.000,0.000,0.000,1.000,1.14,10.77566402,106.67092443,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.909,1786158846.910,TRACKING,10.100,-1.545,-2.253,0.33,0.450,-0.073,0.000,0.000,0.000,1.000,1.18,10.77566397,106.67092402,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:06.995,1786158846.996,TRACKING,10.083,-1.566,-2.258,0.33,0.450,-0.069,0.000,0.000,0.000,1.000,1.20,10.77566397,106.67092402,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:07.075,1786158847.075,TRACKING,10.066,-1.587,-2.262,0.32,0.450,-0.066,0.000,0.000,0.000,1.000,1.23,10.77566397,106.67092402,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:14:07.234,1786158847.234,TRACKING,10.043,-1.615,-2.267,0.31,0.450,-0.068,0.000,0.000,0.000,1.000,1.27,10.77566392,106.67092361,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.290,1786158847.291,TRACKING,10.025,-1.635,-2.271,0.30,0.450,-0.066,0.000,0.000,0.000,1.000,1.29,10.77566392,106.67092361,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.377,1786158847.378,TRACKING,10.008,-1.656,-2.275,0.30,0.450,-0.064,0.000,0.000,0.000,1.000,1.32,10.77566392,106.67092361,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.489,1786158847.490,TRACKING,9.990,-1.677,-2.279,0.29,0.450,-0.062,0.000,0.000,0.000,1.000,1.35,10.77566388,106.67092320,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.579,1786158847.579,TRACKING,9.967,-1.704,-2.284,0.28,0.450,-0.066,0.000,0.000,0.000,1.000,1.38,10.77566388,106.67092320,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.670,1786158847.670,TRACKING,9.949,-1.724,-2.288,0.28,0.450,-0.060,0.000,0.000,0.000,1.000,1.41,10.77566388,106.67092320,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.745,1786158847.745,TRACKING,9.931,-1.745,-2.292,0.29,0.450,-0.109,0.000,0.000,0.000,0.958,1.44,10.77566384,106.67092279,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.852,1786158847.852,TRACKING,9.907,-1.772,-2.299,0.30,0.450,-0.091,0.000,0.000,0.000,0.542,1.47,10.77566384,106.67092279,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:07.924,1786158847.925,TRACKING,9.889,-1.792,-2.305,0.30,0.450,-0.074,0.000,0.000,0.000,0.604,1.50,10.77566384,106.67092279,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.026,1786158848.026,TRACKING,9.871,-1.812,-2.310,0.29,0.450,-0.068,0.000,0.000,0.000,0.667,1.53,10.77566380,106.67092238,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.100,1786158848.100,TRACKING,9.853,-1.832,-2.314,0.29,0.450,-0.062,0.000,0.000,0.000,0.729,1.55,10.77566380,106.67092238,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.203,1786158848.204,TRACKING,9.835,-1.851,-2.318,0.28,0.450,-0.059,0.000,0.000,0.000,0.583,1.58,10.77566380,106.67092238,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.306,1786158848.307,TRACKING,9.810,-1.878,-2.323,0.27,0.450,-0.057,0.000,0.000,0.000,0.646,1.62,10.77566376,106.67092197,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.379,1786158848.379,TRACKING,9.792,-1.897,-2.326,0.26,0.450,-0.054,0.000,0.000,0.000,0.708,1.64,10.77566376,106.67092197,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.461,1786158848.462,TRACKING,9.767,-1.924,-2.331,0.25,0.450,-0.051,0.000,0.000,0.000,0.792,1.68,10.77566376,106.67092197,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.541,1786158848.542,TRACKING,9.755,-1.937,-2.333,0.25,0.450,-0.051,0.000,0.000,0.000,0.854,1.70,10.77566373,106.67092156,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.616,1786158848.617,TRACKING,9.730,-1.963,-2.337,0.24,0.450,-0.052,0.000,0.000,0.000,0.937,1.73,10.77566373,106.67092156,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.727,1786158848.727,TRACKING,9.711,-1.982,-2.340,0.23,0.450,-0.045,0.000,0.000,0.000,1.000,1.76,10.77566373,106.67092156,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.814,1786158848.815,TRACKING,9.686,-2.008,-2.344,0.23,0.450,-0.052,0.000,0.000,0.000,1.000,1.80,10.77566370,106.67092115,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.898,1786158848.898,TRACKING,9.667,-2.027,-2.347,0.22,0.450,-0.045,0.000,0.000,0.000,1.000,1.82,10.77566370,106.67092115,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:08.979,1786158848.980,TRACKING,9.648,-2.046,-2.350,0.21,0.450,-0.041,0.000,0.000,0.000,1.000,1.85,10.77566370,106.67092115,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:14:09.094,1786158849.094,TRACKING,9.623,-2.072,-2.353,0.21,0.450,-0.046,0.000,0.000,0.000,1.000,1.89,10.77566367,106.67092074,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.189,1786158849.189,TRACKING,9.604,-2.091,-2.356,0.20,0.450,-0.042,0.000,0.000,0.000,1.000,1.91,10.77566367,106.67092074,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.287,1786158849.287,TRACKING,9.585,-2.110,-2.358,0.20,0.450,-0.044,0.000,0.000,0.000,1.000,1.94,10.77566367,106.67092074,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.390,1786158849.391,TRACKING,9.559,-2.136,-2.362,0.19,0.450,-0.041,0.000,0.000,0.000,1.000,1.98,10.77566365,106.67092032,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.475,1786158849.475,TRACKING,9.540,-2.155,-2.364,0.19,0.450,-0.035,0.000,0.000,0.000,1.000,2.00,10.77566365,106.67092032,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.557,1786158849.557,TRACKING,9.520,-2.174,-2.366,0.18,0.450,-0.038,0.000,0.000,0.000,1.000,2.03,10.77566365,106.67092032,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.658,1786158849.658,TRACKING,9.501,-2.192,-2.369,0.18,0.450,-0.041,0.000,0.000,0.000,1.000,2.06,10.77566362,106.67091991,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.760,1786158849.761,TRACKING,9.475,-2.217,-2.372,0.17,0.450,-0.037,0.000,0.000,0.000,1.000,2.09,10.77566362,106.67091991,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.837,1786158849.837,TRACKING,9.456,-2.236,-2.374,0.17,0.450,-0.038,0.000,0.000,0.000,1.000,2.12,10.77566362,106.67091991,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:09.942,1786158849.943,TRACKING,9.437,-2.255,-2.376,0.17,0.450,-0.034,0.000,0.000,0.000,1.000,2.15,10.77566360,106.67091950,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.040,1786158850.041,TRACKING,9.411,-2.280,-2.379,0.16,0.450,-0.037,0.000,0.000,0.000,1.000,2.18,10.77566360,106.67091950,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.109,1786158850.109,TRACKING,9.391,-2.298,-2.381,0.16,0.450,-0.028,0.000,0.000,0.000,1.000,2.21,10.77566360,106.67091950,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
