Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:24:00.218,1786206240.218,TRACKING,7.734,-1.012,-2.816,0.08,0.450,-0.003,0.000,0.000,0.000,0.000,1.81,10.77567240,106.67091661,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.305,1786206240.306,TRACKING,7.709,-1.020,-2.816,0.07,0.450,-0.002,0.000,0.000,0.000,0.000,1.84,10.77567240,106.67091661,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.436,1786206240.437,TRACKING,7.674,-1.032,-2.816,0.06,0.450,-0.005,0.000,0.000,0.000,0.000,1.87,10.77567240,106.67091661,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.524,1786206240.524,TRACKING,7.640,-1.043,-2.816,0.06,0.450,-0.003,0.000,0.000,0.000,0.000,1.91,10.77567238,106.67091690,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.612,1786206240.612,TRACKING,7.623,-1.049,-2.817,0.05,0.450,0.002,0.000,0.000,0.000,0.000,1.93,10.77567238,106.67091690,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.698,1786206240.698,TRACKING,7.589,-1.060,-2.817,0.04,0.450,-0.003,0.000,0.000,0.000,0.000,1.96,10.77567238,106.67091690,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.755,1786206240.756,TRACKING,7.572,-1.066,-2.817,0.04,0.450,0.002,0.000,0.000,0.000,0.000,1.98,10.77567238,106.67091722,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.827,1786206240.827,TRACKING,7.538,-1.078,-2.817,0.04,0.450,-0.001,0.000,0.000,0.000,0.000,2.02,10.77567238,106.67091722,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.903,1786206240.903,TRACKING,7.512,-1.086,-2.817,0.03,0.450,-0.002,0.000,0.000,0.000,0.000,2.04,10.77567238,106.67091722,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.988,1786206240.988,TRACKING,7.478,-1.098,-2.817,0.03,0.450,-0.002,0.000,0.000,0.000,0.000,2.08,10.77567238,106.67091754,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:01.065,1786206241.066,TRACKING,7.453,-1.106,-2.817,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,2.11,10.77567238,106.67091754,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:01.145,1786206241.146,TRACKING,7.419,-1.118,-2.817,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.14,10.77567238,106.67091754,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:01.214,1786206241.214,TRACKING,7.393,-1.126,-2.817,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.17,10.77567238,106.67091786,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:01.293,1786206241.294,TRACKING,7.367,-1.135,-2.817,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.20,10.77567238,106.67091786,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:01.369,1786206241.370,TRACKING,7.342,-1.144,-2.817,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,2.22,10.77567238,106.67091786,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:01.447,1786206241.448,TRACKING,7.316,-1.152,-2.817,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.25,10.77567238,106.67091818,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.524,1786206241.525,TRACKING,7.282,-1.164,-2.817,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.29,10.77567238,106.67091818,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.597,1786206241.597,TRACKING,7.257,-1.172,-2.817,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.31,10.77567238,106.67091818,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.676,1786206241.676,TRACKING,7.222,-1.184,-2.817,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.35,10.77567238,106.67091850,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.751,1786206241.752,TRACKING,7.197,-1.192,-2.817,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.38,10.77567238,106.67091850,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.817,1786206241.817,TRACKING,7.171,-1.201,-2.817,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.40,10.77567238,106.67091850,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.902,1786206241.903,TRACKING,7.137,-1.213,-2.817,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.44,10.77567238,106.67091882,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:01.992,1786206241.993,TRACKING,7.112,-1.221,-2.817,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.47,10.77567238,106.67091882,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.079,1786206242.079,TRACKING,7.077,-1.233,-2.817,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.50,10.77567238,106.67091882,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.153,1786206242.154,TRACKING,7.052,-1.241,-2.817,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.53,10.77567238,106.67091914,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.225,1786206242.225,TRACKING,7.026,-1.250,-2.817,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.56,10.77567238,106.67091914,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.300,1786206242.301,TRACKING,7.001,-1.258,-2.817,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.58,10.77567238,106.67091914,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.369,1786206242.370,TRACKING,6.975,-1.267,-2.817,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.61,10.77567238,106.67091946,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.456,1786206242.457,TRACKING,6.941,-1.278,-2.817,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.65,10.77567238,106.67091946,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.530,1786206242.530,TRACKING,6.915,-1.287,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.67,10.77567238,106.67091946,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.608,1786206242.608,TRACKING,6.890,-1.296,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.70,10.77567238,106.67091978,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.668,1786206242.669,TRACKING,6.864,-1.304,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.73,10.77567238,106.67091978,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.761,1786206242.761,TRACKING,6.830,-1.316,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.76,10.77567238,106.67091978,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.832,1786206242.833,TRACKING,6.804,-1.324,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.79,10.77567238,106.67092010,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.900,1786206242.900,TRACKING,6.779,-1.333,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.82,10.77567238,106.67092010,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:02.994,1786206242.995,TRACKING,6.745,-1.344,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.85,10.77567238,106.67092010,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.070,1786206243.070,TRACKING,6.719,-1.353,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.88,10.77567238,106.67092041,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.148,1786206243.148,TRACKING,6.685,-1.364,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.92,10.77567238,106.67092041,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.206,1786206243.207,TRACKING,6.668,-1.370,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.93,10.77567238,106.67092041,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.290,1786206243.290,TRACKING,6.634,-1.382,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.97,10.77567238,106.67092073,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.379,1786206243.379,TRACKING,6.608,-1.390,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.00,10.77567238,106.67092073,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.449,1786206243.449,TRACKING,6.583,-1.399,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.02,10.77567238,106.67092073,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:24:03.532,1786206243.533,TRACKING,6.557,-1.407,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.05,10.77567238,106.67092105,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:03.611,1786206243.611,TRACKING,6.523,-1.419,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.09,10.77567238,106.67092105,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:03.705,1786206243.706,TRACKING,6.489,-1.430,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.12,10.77567238,106.67092105,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:03.787,1786206243.788,TRACKING,6.463,-1.439,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.15,10.77567238,106.67092137,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:03.854,1786206243.855,TRACKING,6.438,-1.448,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.18,10.77567238,106.67092137,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:03.929,1786206243.930,TRACKING,6.412,-1.456,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.20,10.77567238,106.67092137,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.013,1786206244.013,TRACKING,6.386,-1.465,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.23,10.77567238,106.67092169,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.087,1786206244.087,TRACKING,6.361,-1.473,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.26,10.77567238,106.67092169,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.180,1786206244.181,TRACKING,6.327,-1.485,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.29,10.77567238,106.67092169,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.257,1786206244.258,TRACKING,6.292,-1.496,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.33,10.77567238,106.67092201,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.320,1786206244.320,TRACKING,6.275,-1.502,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.35,10.77567238,106.67092201,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.411,1786206244.411,TRACKING,6.241,-1.513,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.38,10.77567238,106.67092201,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.489,1786206244.490,TRACKING,6.216,-1.522,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.41,10.77567238,106.67092233,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.562,1786206244.563,TRACKING,6.190,-1.531,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.44,10.77567238,106.67092233,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.642,1786206244.643,TRACKING,6.156,-1.542,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.47,10.77567238,106.67092233,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.709,1786206244.709,TRACKING,6.130,-1.551,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.50,10.77567238,106.67092265,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.796,1786206244.797,TRACKING,6.105,-1.559,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.53,10.77567238,106.67092265,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.875,1786206244.876,TRACKING,6.071,-1.571,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.56,10.77567238,106.67092265,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:04.947,1786206244.948,TRACKING,6.045,-1.579,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.59,10.77567238,106.67092297,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.029,1786206245.030,TRACKING,6.011,-1.591,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.63,10.77567238,106.67092297,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.097,1786206245.097,TRACKING,5.985,-1.599,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.65,10.77567238,106.67092297,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.170,1786206245.171,TRACKING,5.960,-1.608,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.68,10.77567238,106.67092329,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.237,1786206245.237,TRACKING,5.934,-1.617,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.71,10.77567238,106.67092329,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.325,1786206245.326,TRACKING,5.900,-1.628,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.74,10.77567238,106.67092329,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.395,1786206245.395,TRACKING,5.874,-1.637,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.77,10.77567238,106.67092361,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.469,1786206245.470,TRACKING,5.849,-1.645,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.80,10.77567238,106.67092361,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.569,1786206245.569,TRACKING,5.815,-1.657,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.83,10.77567238,106.67092361,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:24:05.626,1786206245.626,TRACKING,5.789,-1.665,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.86,10.77567238,106.67092393,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:05.694,1786206245.695,TRACKING,5.764,-1.674,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.89,10.77567238,106.67092393,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:05.791,1786206245.792,TRACKING,5.729,-1.685,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.92,10.77567238,106.67092393,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:05.871,1786206245.871,TRACKING,5.704,-1.694,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.95,10.77567238,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:05.950,1786206245.950,TRACKING,5.670,-1.705,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.99,10.77567238,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.028,1786206246.028,TRACKING,5.653,-1.711,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.01,10.77567238,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.127,1786206246.128,TRACKING,5.618,-1.723,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.04,10.77567238,106.67092456,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.205,1786206246.205,TRACKING,5.593,-1.731,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.07,10.77567238,106.67092456,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.287,1786206246.287,TRACKING,5.559,-1.743,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.10,10.77567238,106.67092456,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.371,1786206246.372,TRACKING,5.533,-1.751,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.13,10.77567238,106.67092488,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.435,1786206246.436,TRACKING,5.508,-1.760,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.16,10.77567238,106.67092488,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.503,1786206246.503,TRACKING,5.491,-1.766,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.18,10.77567238,106.67092488,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.601,1786206246.601,TRACKING,5.448,-1.780,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.22,10.77567238,106.67092520,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.675,1786206246.676,TRACKING,5.422,-1.789,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.25,10.77567238,106.67092520,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.748,1786206246.748,TRACKING,5.397,-1.797,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.28,10.77567238,106.67092520,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.840,1786206246.841,TRACKING,5.363,-1.809,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.31,10.77567238,106.67092552,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.906,1786206246.907,TRACKING,5.337,-1.817,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.34,10.77567238,106.67092552,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:06.977,1786206246.978,TRACKING,5.311,-1.826,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.37,10.77567238,106.67092552,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.043,1786206247.044,TRACKING,5.286,-1.834,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.39,10.77567238,106.67092552,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.127,1786206247.128,TRACKING,5.252,-1.846,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.43,10.77567238,106.67092584,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.208,1786206247.208,TRACKING,5.226,-1.854,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.46,10.77567238,106.67092584,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.281,1786206247.281,TRACKING,5.200,-1.863,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.48,10.77567238,106.67092584,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.359,1786206247.359,TRACKING,5.175,-1.872,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.51,10.77567238,106.67092616,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.438,1786206247.438,TRACKING,5.149,-1.880,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.54,10.77567238,106.67092616,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.525,1786206247.525,TRACKING,5.115,-1.892,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.57,10.77567238,106.67092616,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:24:07.616,1786206247.616,TRACKING,5.081,-1.903,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.61,10.77567238,106.67092648,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:07.694,1786206247.694,TRACKING,5.055,-1.912,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.64,10.77567238,106.67092648,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:07.752,1786206247.753,TRACKING,5.038,-1.917,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567238,106.67092648,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:07.834,1786206247.834,TRACKING,5.004,-1.929,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.69,10.77567238,106.67092680,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:07.910,1786206247.910,TRACKING,4.979,-1.938,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.72,10.77567238,106.67092680,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.012,1786206248.012,TRACKING,4.944,-1.949,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.75,10.77567238,106.67092680,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.127,1786206248.127,TRACKING,4.910,-1.960,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.79,10.77567238,106.67092712,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.186,1786206248.187,TRACKING,4.885,-1.969,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567238,106.67092712,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.250,1786206248.251,TRACKING,4.868,-1.975,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.83,10.77567238,106.67092712,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.332,1786206248.332,TRACKING,4.834,-1.986,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.87,10.77567238,106.67092744,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.408,1786206248.408,TRACKING,4.808,-1.995,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.90,10.77567238,106.67092744,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.481,1786206248.482,TRACKING,4.782,-2.003,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.92,10.77567238,106.67092744,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.554,1786206248.555,TRACKING,4.748,-2.015,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.96,10.77567238,106.67092776,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.620,1786206248.620,TRACKING,4.723,-2.023,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567238,106.67092776,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.702,1786206248.702,TRACKING,4.697,-2.032,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.01,10.77567238,106.67092776,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.787,1786206248.787,TRACKING,4.663,-2.044,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.05,10.77567238,106.67092808,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.871,1786206248.872,TRACKING,4.637,-2.052,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.08,10.77567238,106.67092808,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:08.953,1786206248.953,TRACKING,4.603,-2.064,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.11,10.77567238,106.67092808,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.018,1786206249.019,TRACKING,4.578,-2.072,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.14,10.77567238,106.67092840,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.110,1786206249.110,TRACKING,4.552,-2.081,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.17,10.77567238,106.67092840,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.186,1786206249.186,TRACKING,4.526,-2.089,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.19,10.77567238,106.67092840,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.253,1786206249.253,TRACKING,4.501,-2.098,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.22,10.77567238,106.67092871,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.326,1786206249.326,TRACKING,4.475,-2.107,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.25,10.77567238,106.67092871,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.416,1786206249.417,TRACKING,4.441,-2.118,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.28,10.77567238,106.67092871,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.483,1786206249.484,TRACKING,4.416,-2.127,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.31,10.77567238,106.67092903,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.561,1786206249.561,TRACKING,4.381,-2.138,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.35,10.77567238,106.67092903,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.643,1786206249.643,TRACKING,4.356,-2.147,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.37,10.77567238,106.67092903,10.30,"10°46'32.42""N, 106°40'15.34""E",FIX,
23:24:09.707,1786206249.708,TRACKING,4.330,-2.155,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.40,10.77567238,106.67092935,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:09.794,1786206249.795,TRACKING,4.296,-2.167,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.44,10.77567238,106.67092935,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:09.855,1786206249.855,TRACKING,4.270,-2.175,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.46,10.77567238,106.67092935,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
