Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:53:42.845,1786172022.845,TRACKING,9.374,-2.322,-2.380,0.15,0.450,-0.019,0.000,0.000,0.000,1.000,2.24,10.77566359,106.67091903,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.927,1786172022.928,TRACKING,9.348,-2.346,-2.382,0.14,0.450,-0.025,0.000,0.000,0.000,0.500,2.28,10.77566359,106.67091903,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.001,1786172023.001,TRACKING,9.329,-2.365,-2.383,0.14,0.450,-0.026,0.000,0.000,0.000,0.542,2.30,10.77566359,106.67091903,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.062,1786172023.063,TRACKING,9.309,-2.384,-2.385,0.13,0.450,-0.026,0.000,0.000,0.000,0.521,2.33,10.77566357,106.67091862,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.139,1786172023.139,TRACKING,9.289,-2.402,-2.386,0.13,0.450,-0.025,0.000,0.000,0.000,0.583,2.36,10.77566357,106.67091862,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.206,1786172023.207,TRACKING,9.270,-2.421,-2.388,0.13,0.450,-0.026,0.000,0.000,0.000,0.667,2.38,10.77566357,106.67091862,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.281,1786172023.282,TRACKING,9.250,-2.439,-2.389,0.12,0.450,-0.028,0.000,0.000,0.000,0.729,2.41,10.77566357,106.67091862,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.364,1786172023.364,TRACKING,9.224,-2.464,-2.391,0.12,0.450,-0.024,0.000,0.000,0.000,0.792,2.45,10.77566356,106.67091821,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.438,1786172023.438,TRACKING,9.197,-2.488,-2.393,0.12,0.450,-0.024,0.000,0.000,0.000,0.875,2.48,10.77566356,106.67091821,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.496,1786172023.496,TRACKING,9.184,-2.500,-2.394,0.11,0.450,-0.025,0.000,0.000,0.000,0.937,2.50,10.77566356,106.67091821,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:43.579,1786172023.580,TRACKING,9.151,-2.531,-2.397,0.11,0.450,-0.022,0.000,0.000,0.000,1.000,2.55,10.77566354,106.67091780,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:43.638,1786172023.639,TRACKING,9.138,-2.543,-2.398,0.11,0.450,-0.021,0.000,0.000,0.000,1.000,2.56,10.77566354,106.67091780,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:43.713,1786172023.713,TRACKING,9.118,-2.561,-2.399,0.10,0.450,-0.024,0.000,0.000,0.000,1.000,2.59,10.77566354,106.67091780,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:43.784,1786172023.785,TRACKING,9.091,-2.586,-2.401,0.10,0.450,-0.017,0.000,0.000,0.000,1.000,2.63,10.77566353,106.67091739,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:43.856,1786172023.857,TRACKING,9.072,-2.604,-2.402,0.10,0.450,-0.020,0.000,0.000,0.000,1.000,2.65,10.77566353,106.67091739,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:43.936,1786172023.936,TRACKING,9.045,-2.628,-2.403,0.09,0.450,-0.022,0.000,0.000,0.000,1.000,2.69,10.77566351,106.67091698,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.009,1786172024.010,TRACKING,9.025,-2.646,-2.405,0.09,0.450,-0.015,0.000,0.000,0.000,1.000,2.72,10.77566351,106.67091698,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.073,1786172024.073,TRACKING,9.005,-2.664,-2.406,0.09,0.450,-0.016,0.000,0.000,0.000,1.000,2.74,10.77566351,106.67091698,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.157,1786172024.158,TRACKING,8.978,-2.689,-2.407,0.09,0.450,-0.020,0.000,0.000,0.000,1.000,2.78,10.77566350,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.226,1786172024.226,TRACKING,8.958,-2.707,-2.408,0.08,0.450,-0.020,0.000,0.000,0.000,1.000,2.81,10.77566350,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.293,1786172024.293,TRACKING,8.938,-2.725,-2.409,0.08,0.450,-0.012,0.000,0.000,0.000,1.000,2.83,10.77566350,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.356,1786172024.357,TRACKING,8.918,-2.743,-2.410,0.08,0.450,-0.015,0.000,0.000,0.000,1.000,2.86,10.77566350,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.433,1786172024.434,TRACKING,8.898,-2.761,-2.411,0.08,0.450,-0.017,0.000,0.000,0.000,1.000,2.89,10.77566349,106.67091616,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.523,1786172024.523,TRACKING,8.871,-2.785,-2.412,0.08,0.450,-0.018,0.000,0.000,0.000,1.000,2.92,10.77566349,106.67091616,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.587,1786172024.587,TRACKING,8.844,-2.809,-2.414,0.07,0.450,-0.019,0.000,0.000,0.000,1.000,2.96,10.77566348,106.67091574,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.663,1786172024.663,TRACKING,8.824,-2.827,-2.415,0.07,0.450,-0.019,0.000,0.000,0.000,1.000,2.99,10.77566348,106.67091574,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.749,1786172024.749,TRACKING,8.804,-2.845,-2.416,0.07,0.450,-0.012,0.000,0.000,0.000,1.000,3.01,10.77566348,106.67091574,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.810,1786172024.811,TRACKING,8.784,-2.863,-2.417,0.07,0.450,-0.012,0.000,0.000,0.000,1.000,3.04,10.77566348,106.67091574,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.886,1786172024.887,TRACKING,8.763,-2.880,-2.418,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.07,10.77566347,106.67091533,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:44.970,1786172024.971,TRACKING,8.736,-2.904,-2.419,0.06,0.450,-0.010,0.000,0.000,0.000,1.000,3.10,10.77566347,106.67091533,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:45.034,1786172025.034,TRACKING,8.716,-2.922,-2.419,0.06,0.450,-0.010,0.000,0.000,0.000,0.562,3.13,10.77566347,106.67091533,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:53:45.097,1786172025.097,TRACKING,8.696,-2.940,-2.420,0.06,0.450,-0.011,0.000,0.000,0.000,0.604,3.16,10.77566346,106.67091492,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.171,1786172025.172,TRACKING,8.676,-2.958,-2.421,0.06,0.450,-0.013,0.000,0.000,0.000,0.687,3.18,10.77566346,106.67091492,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.258,1786172025.259,TRACKING,8.649,-2.982,-2.422,0.06,0.450,-0.014,0.000,0.000,0.000,0.750,3.22,10.77566346,106.67091492,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.336,1786172025.336,TRACKING,8.622,-3.005,-2.423,0.05,0.450,-0.007,0.000,0.000,0.000,0.833,3.26,10.77566345,106.67091451,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.398,1786172025.399,TRACKING,8.608,-3.017,-2.423,0.05,0.450,-0.006,0.000,0.000,0.000,0.917,3.27,10.77566345,106.67091451,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.472,1786172025.473,TRACKING,8.588,-3.035,-2.423,0.05,0.450,-0.010,0.000,0.000,0.000,0.979,3.30,10.77566345,106.67091451,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.556,1786172025.557,TRACKING,8.561,-3.059,-2.424,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.34,10.77566345,106.67091410,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.620,1786172025.621,TRACKING,8.540,-3.076,-2.425,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.36,10.77566345,106.67091410,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.703,1786172025.703,TRACKING,8.513,-3.100,-2.426,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.40,10.77566345,106.67091410,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.776,1786172025.776,TRACKING,8.493,-3.118,-2.426,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.43,10.77566344,106.67091369,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.846,1786172025.847,TRACKING,8.472,-3.135,-2.427,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.45,10.77566344,106.67091369,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.912,1786172025.912,TRACKING,8.452,-3.153,-2.428,0.04,0.450,-0.004,0.000,0.000,0.000,1.000,3.48,10.77566344,106.67091369,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:45.988,1786172025.989,TRACKING,8.425,-3.177,-2.428,0.04,0.450,-0.007,0.000,0.000,0.000,1.000,3.52,10.77566343,106.67091328,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:46.057,1786172026.057,TRACKING,8.404,-3.194,-2.429,0.04,0.450,-0.007,0.000,0.000,0.000,1.000,3.54,10.77566343,106.67091328,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:46.136,1786172026.137,TRACKING,8.384,-3.212,-2.429,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.57,10.77566343,106.67091328,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:46.218,1786172026.218,TRACKING,8.357,-3.235,-2.430,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.61,10.77566343,106.67091286,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:46.295,1786172026.295,TRACKING,8.336,-3.253,-2.430,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.63,10.77566343,106.67091286,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:46.356,1786172026.356,TRACKING,8.316,-3.271,-2.431,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.66,10.77566343,106.67091286,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:53:46.440,1786172026.440,TRACKING,8.288,-3.294,-2.431,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.70,10.77566342,106.67091245,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.515,1786172026.515,TRACKING,8.268,-3.312,-2.432,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.72,10.77566342,106.67091245,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.583,1786172026.584,TRACKING,8.247,-3.329,-2.433,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.75,10.77566342,106.67091245,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.648,1786172026.649,TRACKING,8.227,-3.347,-2.433,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.78,10.77566342,106.67091204,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.722,1786172026.723,TRACKING,8.200,-3.370,-2.434,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.81,10.77566342,106.67091204,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.793,1786172026.794,TRACKING,8.179,-3.388,-2.435,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.84,10.77566342,106.67091204,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.868,1786172026.869,TRACKING,8.158,-3.405,-2.435,0.03,0.450,-0.003,0.000,0.000,0.000,1.000,3.87,10.77566341,106.67091163,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:46.950,1786172026.950,TRACKING,8.131,-3.429,-2.436,0.03,0.450,-0.011,0.000,0.000,0.000,0.937,3.90,10.77566341,106.67091163,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.014,1786172027.014,TRACKING,8.111,-3.446,-2.436,0.04,0.450,-0.011,0.000,0.000,0.000,0.500,3.93,10.77566341,106.67091163,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.078,1786172027.079,TRACKING,8.090,-3.464,-2.437,0.04,0.450,-0.010,0.000,0.000,0.000,0.583,3.96,10.77566341,106.67091122,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.162,1786172027.163,TRACKING,8.063,-3.487,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,0.646,3.99,10.77566341,106.67091122,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.218,1786172027.218,TRACKING,8.042,-3.505,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,0.708,4.02,10.77566341,106.67091122,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.301,1786172027.301,TRACKING,8.015,-3.528,-2.439,0.04,0.450,-0.010,0.000,0.000,0.000,0.771,4.06,10.77566340,106.67091081,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.381,1786172027.381,TRACKING,7.994,-3.545,-2.440,0.03,0.450,-0.003,0.000,0.000,0.000,0.854,4.08,10.77566340,106.67091081,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.447,1786172027.447,TRACKING,7.973,-3.563,-2.440,0.03,0.450,-0.004,0.000,0.000,0.000,0.917,4.11,10.77566340,106.67091081,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.523,1786172027.524,TRACKING,7.946,-3.586,-2.440,0.03,0.450,-0.009,0.000,0.000,0.000,1.000,4.15,10.77566340,106.67091040,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.588,1786172027.588,TRACKING,7.932,-3.598,-2.440,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.17,10.77566340,106.67091040,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.653,1786172027.654,TRACKING,7.905,-3.621,-2.441,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.20,10.77566340,106.67091040,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.734,1786172027.734,TRACKING,7.877,-3.644,-2.441,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.24,10.77566340,106.67090998,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.792,1786172027.793,TRACKING,7.863,-3.656,-2.442,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.26,10.77566340,106.67090998,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.884,1786172027.885,TRACKING,7.843,-3.673,-2.442,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.28,10.77566340,106.67090998,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:53:47.948,1786172027.948,TRACKING,7.815,-3.696,-2.443,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.32,10.77566339,106.67090957,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.038,1786172028.038,TRACKING,7.787,-3.719,-2.443,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.35,10.77566339,106.67090957,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.100,1786172028.100,TRACKING,7.767,-3.737,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.38,10.77566339,106.67090957,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.176,1786172028.176,TRACKING,7.746,-3.754,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.41,10.77566339,106.67090916,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.251,1786172028.252,TRACKING,7.719,-3.777,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.44,10.77566339,106.67090916,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.305,1786172028.306,TRACKING,7.705,-3.789,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.46,10.77566339,106.67090916,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.375,1786172028.376,TRACKING,7.684,-3.806,-2.445,0.03,0.450,-0.015,0.000,0.000,0.000,1.000,4.49,10.77566339,106.67090875,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.454,1786172028.454,TRACKING,7.656,-3.829,-2.446,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.53,10.77566339,106.67090875,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.525,1786172028.526,TRACKING,7.636,-3.846,-2.447,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.55,10.77566339,106.67090875,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.607,1786172028.608,TRACKING,7.608,-3.869,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.59,10.77566338,106.67090834,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.679,1786172028.680,TRACKING,7.587,-3.887,-2.448,0.03,0.450,-0.010,0.000,0.000,0.000,1.000,4.62,10.77566338,106.67090834,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.746,1786172028.746,TRACKING,7.560,-3.910,-2.448,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.65,10.77566338,106.67090834,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.820,1786172028.821,TRACKING,7.546,-3.921,-2.449,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.67,10.77566338,106.67090793,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.898,1786172028.898,TRACKING,7.518,-3.944,-2.449,0.02,0.450,0.015,0.000,0.000,0.000,1.000,4.71,10.77566338,106.67090793,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:48.967,1786172028.968,TRACKING,7.497,-3.961,-2.449,0.01,0.450,0.010,0.000,0.000,0.000,0.542,4.73,10.77566338,106.67090793,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.049,1786172029.049,TRACKING,7.470,-3.984,-2.448,0.01,0.450,0.005,0.000,0.000,0.000,0.604,4.77,10.77566338,106.67090752,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.111,1786172029.111,TRACKING,7.456,-3.996,-2.448,0.01,0.450,0.005,0.000,0.000,0.000,0.667,4.79,10.77566338,106.67090752,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.192,1786172029.193,TRACKING,7.421,-4.025,-2.447,0.00,0.450,0.002,0.000,0.000,0.000,0.750,4.83,10.77566338,106.67090752,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.256,1786172029.257,TRACKING,7.407,-4.036,-2.447,0.01,0.450,-0.007,0.000,0.000,0.000,0.833,4.85,10.77566338,106.67090710,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.326,1786172029.327,TRACKING,7.387,-4.054,-2.447,0.00,0.450,0.003,0.000,0.000,0.000,0.896,4.88,10.77566338,106.67090710,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.404,1786172029.404,TRACKING,7.359,-4.077,-2.447,0.00,0.450,0.002,0.000,0.000,0.000,0.979,4.91,10.77566338,106.67090710,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:53:49.482,1786172029.482,TRACKING,7.338,-4.094,-2.447,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.94,10.77566338,106.67090669,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.561,1786172029.561,TRACKING,7.310,-4.117,-2.447,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.98,10.77566338,106.67090669,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.634,1786172029.635,TRACKING,7.290,-4.134,-2.447,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,5.00,10.77566338,106.67090669,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.696,1786172029.696,TRACKING,7.269,-4.152,-2.447,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.03,10.77566338,106.67090628,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.787,1786172029.787,TRACKING,7.241,-4.175,-2.448,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.07,10.77566338,106.67090628,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.842,1786172029.842,TRACKING,7.227,-4.186,-2.448,0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.08,10.77566338,106.67090628,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.929,1786172029.929,TRACKING,7.200,-4.209,-2.447,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.12,10.77566338,106.67090587,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:49.999,1786172029.999,TRACKING,7.179,-4.226,-2.447,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.15,10.77566338,106.67090587,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.071,1786172030.072,TRACKING,7.158,-4.244,-2.447,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.17,10.77566338,106.67090587,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.155,1786172030.156,TRACKING,7.131,-4.267,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77566338,106.67090546,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.232,1786172030.233,TRACKING,7.103,-4.290,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.25,10.77566338,106.67090546,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.285,1786172030.286,TRACKING,7.089,-4.301,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77566338,106.67090546,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.370,1786172030.371,TRACKING,7.061,-4.324,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.30,10.77566338,106.67090505,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.433,1786172030.433,TRACKING,7.041,-4.342,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.33,10.77566338,106.67090505,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.524,1786172030.524,TRACKING,7.013,-4.365,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.36,10.77566338,106.67090505,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.603,1786172030.603,TRACKING,6.992,-4.382,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.39,10.77566338,106.67090464,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.681,1786172030.682,TRACKING,6.972,-4.399,-2.447,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.42,10.77566338,106.67090464,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.778,1786172030.778,TRACKING,6.944,-4.422,-2.447,0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.45,10.77566338,106.67090464,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.829,1786172030.830,TRACKING,6.923,-4.439,-2.447,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,5.48,10.77566337,106.67090422,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.915,1786172030.915,TRACKING,6.902,-4.457,-2.448,0.01,0.450,-0.017,0.000,0.000,0.000,1.000,5.51,10.77566337,106.67090422,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:50.992,1786172030.992,TRACKING,6.875,-4.480,-2.449,0.02,0.450,-0.021,0.000,0.000,0.000,0.729,5.54,10.77566337,106.67090422,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:53:51.078,1786172031.079,TRACKING,6.854,-4.497,-2.451,0.03,0.450,-0.018,0.000,0.000,0.000,0.604,5.57,10.77566337,106.67090381,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.157,1786172031.157,TRACKING,6.833,-4.514,-2.452,0.03,0.450,-0.015,0.000,0.000,0.000,0.667,5.60,10.77566337,106.67090381,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.222,1786172031.223,TRACKING,6.812,-4.531,-2.453,0.03,0.450,-0.005,0.000,0.000,0.000,0.750,5.62,10.77566337,106.67090381,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.320,1786172031.321,TRACKING,6.784,-4.554,-2.453,0.03,0.450,-0.006,0.000,0.000,0.000,0.833,5.66,10.77566337,106.67090340,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.383,1786172031.383,TRACKING,6.757,-4.577,-2.454,0.03,0.450,-0.007,0.000,0.000,0.000,0.896,5.70,10.77566337,106.67090340,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.451,1786172031.452,TRACKING,6.736,-4.594,-2.454,0.03,0.450,-0.007,0.000,0.000,0.000,0.979,5.72,10.77566337,106.67090340,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.513,1786172031.513,TRACKING,6.722,-4.606,-2.454,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.74,10.77566337,106.67090340,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.588,1786172031.588,TRACKING,6.694,-4.628,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.78,10.77566337,106.67090299,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.679,1786172031.680,TRACKING,6.673,-4.646,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.80,10.77566337,106.67090299,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.746,1786172031.747,TRACKING,6.645,-4.668,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.84,10.77566337,106.67090258,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.826,1786172031.826,TRACKING,6.624,-4.685,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.87,10.77566337,106.67090258,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:51.893,1786172031.894,TRACKING,6.603,-4.703,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.89,10.77566337,106.67090258,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
