Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:44:02.790,1786243442.791,UTURN_EXECUTION,11.323,0.234,-1.000,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092758,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.882,1786243442.883,UTURN_EXECUTION,11.335,0.215,-1.052,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092781,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.956,1786243442.956,UTURN_EXECUTION,11.346,0.195,-1.104,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092781,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.027,1786243443.028,UTURN_EXECUTION,11.350,0.185,-1.130,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092781,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.099,1786243443.099,UTURN_EXECUTION,11.359,0.165,-1.182,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092804,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.186,1786243443.186,UTURN_EXECUTION,11.367,0.144,-1.234,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092804,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.249,1786243443.249,UTURN_EXECUTION,11.371,0.133,-1.260,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092804,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.329,1786243443.330,UTURN_EXECUTION,11.377,0.112,-1.312,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092825,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.396,1786243443.397,UTURN_EXECUTION,11.381,0.095,-1.351,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092825,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.473,1786243443.474,UTURN_EXECUTION,11.385,0.079,-1.390,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092825,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.542,1786243443.543,UTURN_EXECUTION,11.387,0.062,-1.429,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092825,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.623,1786243443.624,UTURN_EXECUTION,11.390,0.040,-1.481,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67092847,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.702,1786243443.703,UTURN_EXECUTION,11.391,0.018,-1.533,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67092847,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.767,1786243443.768,UTURN_EXECUTION,11.392,0.006,-1.559,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67092847,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.842,1786243443.843,UTURN_EXECUTION,11.391,-0.016,-1.611,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092867,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.926,1786243443.926,UTURN_EXECUTION,11.390,-0.033,-1.650,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092867,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:03.998,1786243443.998,UTURN_EXECUTION,11.388,-0.049,-1.689,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092867,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.075,1786243444.075,UTURN_EXECUTION,11.385,-0.072,-1.741,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092887,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.152,1786243444.152,UTURN_EXECUTION,11.381,-0.094,-1.793,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092887,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.209,1786243444.210,UTURN_EXECUTION,11.378,-0.104,-1.819,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092887,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.282,1786243444.283,UTURN_EXECUTION,11.372,-0.126,-1.871,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092906,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.355,1786243444.355,UTURN_EXECUTION,11.367,-0.142,-1.910,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092906,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.435,1786243444.436,UTURN_EXECUTION,11.361,-0.158,-1.949,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092906,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:04.511,1786243444.511,UTURN_EXECUTION,11.352,-0.178,-2.001,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092924,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:04.582,1786243444.582,UTURN_EXECUTION,11.345,-0.193,-2.040,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092924,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:04.646,1786243444.646,UTURN_EXECUTION,11.337,-0.208,-2.079,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092924,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:04.733,1786243444.733,UTURN_EXECUTION,11.326,-0.228,-2.131,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092941,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:04.803,1786243444.803,UTURN_EXECUTION,11.316,-0.242,-2.170,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092941,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:04.866,1786243444.866,UTURN_EXECUTION,11.307,-0.255,-2.209,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092941,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:04.942,1786243444.943,UTURN_EXECUTION,11.296,-0.269,-2.248,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092958,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.016,1786243445.016,UTURN_EXECUTION,11.282,-0.286,-2.300,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092958,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.079,1786243445.080,UTURN_EXECUTION,11.270,-0.298,-2.339,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092958,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.156,1786243445.156,UTURN_EXECUTION,11.258,-0.310,-2.378,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092974,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.240,1786243445.241,UTURN_EXECUTION,11.242,-0.325,-2.430,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092974,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.310,1786243445.311,UTURN_EXECUTION,11.229,-0.336,-2.469,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092974,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.381,1786243445.382,UTURN_EXECUTION,11.216,-0.346,-2.508,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67092990,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.458,1786243445.459,UTURN_EXECUTION,11.197,-0.358,-2.560,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67092990,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.521,1786243445.521,UTURN_EXECUTION,11.188,-0.365,-2.586,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67092990,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.600,1786243445.600,UTURN_EXECUTION,11.168,-0.376,-2.638,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67093004,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.682,1786243445.683,UTURN_EXECUTION,11.149,-0.386,-2.690,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67093004,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.758,1786243445.758,UTURN_EXECUTION,11.133,-0.393,-2.729,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67093004,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.832,1786243445.832,UTURN_EXECUTION,11.118,-0.400,-2.768,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67093019,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.893,1786243445.893,UTURN_EXECUTION,11.102,-0.405,-2.807,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67093019,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:05.970,1786243445.970,UTURN_EXECUTION,11.086,-0.411,-2.846,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67093019,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.041,1786243446.042,UTURN_EXECUTION,11.064,-0.417,-2.898,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67093032,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.123,1786243446.124,UTURN_EXECUTION,11.048,-0.420,-2.937,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67093032,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.196,1786243446.196,UTURN_EXECUTION,11.032,-0.423,-2.976,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67093032,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.274,1786243446.274,UTURN_EXECUTION,11.009,-0.426,-3.028,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566923,106.67093045,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.353,1786243446.354,UTURN_EXECUTION,10.993,-0.428,-3.067,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566923,106.67093045,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.431,1786243446.432,UTURN_EXECUTION,10.970,-0.429,-3.119,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566923,106.67093045,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.501,1786243446.501,UTURN_EXECUTION,10.953,-0.429,3.125,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566904,106.67093057,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.574,1786243446.575,UTURN_EXECUTION,10.937,-0.429,3.086,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566904,106.67093057,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.665,1786243446.666,UTURN_EXECUTION,10.914,-0.427,3.034,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566904,106.67093057,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.741,1786243446.741,UTURN_EXECUTION,10.898,-0.425,2.995,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67093068,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.817,1786243446.818,UTURN_EXECUTION,10.881,-0.422,2.956,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67093068,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.897,1786243446.897,UTURN_EXECUTION,10.859,-0.417,2.904,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67093068,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:06.961,1786243446.961,UTURN_EXECUTION,10.848,-0.414,2.878,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67093079,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.038,1786243447.039,UTURN_EXECUTION,10.827,-0.408,2.826,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67093079,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.124,1786243447.124,UTURN_EXECUTION,10.811,-0.402,2.787,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67093079,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.193,1786243447.193,UTURN_EXECUTION,10.790,-0.394,2.735,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67093089,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.264,1786243447.264,UTURN_EXECUTION,10.775,-0.387,2.696,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67093089,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.334,1786243447.335,UTURN_EXECUTION,10.760,-0.380,2.657,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67093089,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.409,1786243447.409,UTURN_EXECUTION,10.740,-0.369,2.605,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67093099,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.476,1786243447.476,UTURN_EXECUTION,10.731,-0.363,2.579,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67093099,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.546,1786243447.547,UTURN_EXECUTION,10.712,-0.350,2.527,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67093099,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.632,1786243447.632,UTURN_EXECUTION,10.699,-0.340,2.488,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67093108,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.709,1786243447.710,UTURN_EXECUTION,10.681,-0.326,2.436,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67093108,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.773,1786243447.773,UTURN_EXECUTION,10.669,-0.315,2.397,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67093108,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:44:07.842,1786243447.842,UTURN_EXECUTION,10.657,-0.303,2.358,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:07.913,1786243447.914,UTURN_EXECUTION,10.645,-0.291,2.319,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:07.990,1786243447.990,UTURN_EXECUTION,10.630,-0.275,2.267,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67093116,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.071,1786243448.072,UTURN_EXECUTION,10.616,-0.257,2.215,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566770,106.67093125,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.133,1786243448.134,UTURN_EXECUTION,10.610,-0.248,2.189,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566770,106.67093125,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.209,1786243448.209,UTURN_EXECUTION,10.597,-0.229,2.137,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566770,106.67093125,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.279,1786243448.280,UTURN_EXECUTION,10.588,-0.215,2.098,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67093132,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.352,1786243448.352,UTURN_EXECUTION,10.580,-0.200,2.059,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67093132,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.429,1786243448.430,UTURN_EXECUTION,10.570,-0.180,2.007,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67093132,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.491,1786243448.492,UTURN_EXECUTION,10.563,-0.165,1.968,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566732,106.67093139,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.582,1786243448.582,UTURN_EXECUTION,10.555,-0.144,1.916,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566732,106.67093139,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.633,1786243448.634,UTURN_EXECUTION,10.552,-0.133,1.890,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566732,106.67093139,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.712,1786243448.713,UTURN_EXECUTION,10.547,-0.117,1.851,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566713,106.67093146,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.787,1786243448.788,UTURN_EXECUTION,10.541,-0.096,1.799,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566713,106.67093146,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.864,1786243448.865,UTURN_EXECUTION,10.537,-0.074,1.747,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566713,106.67093146,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:08.929,1786243448.930,UTURN_EXECUTION,10.535,-0.063,1.721,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566694,106.67093152,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.006,1786243449.006,UTURN_EXECUTION,10.532,-0.041,1.669,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566694,106.67093152,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.082,1786243449.082,UTURN_EXECUTION,10.530,-0.018,1.617,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566694,106.67093152,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.147,1786243449.147,UTURN_EXECUTION,10.530,-0.007,1.591,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093158,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.229,1786243449.230,UTURN_EXECUTION,10.530,0.010,1.552,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093158,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.298,1786243449.299,UTURN_EXECUTION,10.531,0.032,1.500,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093158,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.374,1786243449.375,UTURN_EXECUTION,10.533,0.049,1.461,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093163,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.455,1786243449.455,UTURN_EXECUTION,10.536,0.071,1.409,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093163,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.531,1786243449.531,UTURN_EXECUTION,10.540,0.093,1.357,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093163,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.598,1786243449.598,UTURN_EXECUTION,10.544,0.109,1.318,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.665,1786243449.665,UTURN_EXECUTION,10.547,0.120,1.292,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.733,1786243449.734,UTURN_EXECUTION,10.553,0.142,1.240,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.819,1786243449.820,UTURN_EXECUTION,10.559,0.157,1.201,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093173,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.890,1786243449.890,UTURN_EXECUTION,10.566,0.173,1.162,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093173,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:09.964,1786243449.965,UTURN_EXECUTION,10.573,0.188,1.123,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566617,106.67093173,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.036,1786243450.037,UTURN_EXECUTION,10.583,0.208,1.071,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566598,106.67093177,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.113,1786243450.113,UTURN_EXECUTION,10.591,0.223,1.032,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566598,106.67093177,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.192,1786243450.193,UTURN_EXECUTION,10.600,0.237,0.993,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566598,106.67093177,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.265,1786243450.266,UTURN_EXECUTION,10.613,0.255,0.941,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67093182,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.337,1786243450.338,UTURN_EXECUTION,10.623,0.269,0.902,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67093182,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.416,1786243450.416,UTURN_EXECUTION,10.634,0.282,0.863,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67093182,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.488,1786243450.488,UTURN_EXECUTION,10.649,0.298,0.811,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566560,106.67093185,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.562,1786243450.563,UTURN_EXECUTION,10.660,0.310,0.772,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566560,106.67093185,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.635,1786243450.635,UTURN_EXECUTION,10.673,0.322,0.733,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566560,106.67093185,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.708,1786243450.709,UTURN_EXECUTION,10.690,0.336,0.681,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67093189,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.783,1786243450.784,UTURN_EXECUTION,10.703,0.347,0.642,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67093189,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.866,1786243450.866,UTURN_EXECUTION,10.717,0.356,0.603,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67093189,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:44:10.944,1786243450.945,UTURN_EXECUTION,10.735,0.369,0.551,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093192,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
09:44:11.009,1786243451.009,UTURN_EXECUTION,10.750,0.377,0.512,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093192,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
09:44:11.106,1786243451.107,UTURN_EXECUTION,10.770,0.388,0.460,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093192,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
09:44:11.168,1786243451.169,UTURN_EXECUTION,10.780,0.392,0.434,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093192,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
09:44:11.256,1786243451.256,UTURN_EXECUTION,10.800,0.401,0.382,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566503,106.67093195,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.325,1786243451.325,UTURN_EXECUTION,10.816,0.407,0.343,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566503,106.67093195,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.419,1786243451.420,UTURN_EXECUTION,10.837,0.414,0.291,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566483,106.67093198,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.498,1786243451.499,UTURN_EXECUTION,10.859,0.420,0.239,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566483,106.67093198,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.568,1786243451.569,UTURN_EXECUTION,10.875,0.424,0.200,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566483,106.67093198,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
