Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:39:48.094,1786174788.094,PATH_FOLLOWING,6.044,0.460,-0.962,87.37,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.164,1786174788.164,PATH_FOLLOWING,6.045,0.459,-0.989,87.05,0.045,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.241,1786174788.242,PATH_FOLLOWING,6.046,0.459,-1.014,86.74,0.050,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.316,1786174788.317,PATH_FOLLOWING,6.046,0.458,-1.039,86.42,0.054,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.375,1786174788.376,PATH_FOLLOWING,6.047,0.457,-1.063,86.10,0.059,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.468,1786174788.468,PATH_FOLLOWING,6.048,0.457,-1.087,85.79,0.064,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.542,1786174788.543,PATH_FOLLOWING,6.049,0.456,-1.109,85.48,0.069,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.617,1786174788.618,PATH_FOLLOWING,6.050,0.456,-1.131,85.18,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.692,1786174788.692,PATH_FOLLOWING,6.051,0.455,-1.152,84.88,0.078,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.768,1786174788.768,PATH_FOLLOWING,6.052,0.455,-1.172,84.59,0.082,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.834,1786174788.834,PATH_FOLLOWING,6.053,0.454,-1.192,84.30,0.087,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.898,1786174788.899,PATH_FOLLOWING,6.054,0.454,-1.211,84.02,0.091,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.982,1786174788.983,PATH_FOLLOWING,6.055,0.453,-1.220,83.89,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.048,1786174789.049,PATH_FOLLOWING,6.056,0.452,-1.247,83.50,0.099,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.119,1786174789.119,PATH_FOLLOWING,6.057,0.452,-1.255,83.37,0.101,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.195,1786174789.195,PATH_FOLLOWING,6.058,0.451,-1.280,83.01,0.107,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.262,1786174789.263,PATH_FOLLOWING,6.059,0.451,-1.295,82.78,0.110,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.325,1786174789.326,PATH_FOLLOWING,6.060,0.450,-1.303,82.67,0.112,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094441,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.408,1786174789.408,PATH_FOLLOWING,6.061,0.450,-1.317,82.45,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094441,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.478,1786174789.478,PATH_FOLLOWING,6.062,0.449,-1.331,82.24,0.119,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094441,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.556,1786174789.556,PATH_FOLLOWING,6.063,0.448,-1.345,82.05,0.122,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.623,1786174789.624,PATH_FOLLOWING,6.064,0.448,-1.357,81.86,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.703,1786174789.704,PATH_FOLLOWING,6.065,0.447,-1.370,81.68,0.127,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.779,1786174789.779,PATH_FOLLOWING,6.065,0.447,-1.381,81.51,0.130,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.850,1786174789.851,PATH_FOLLOWING,6.066,0.446,-1.392,81.35,0.132,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.916,1786174789.917,PATH_FOLLOWING,6.067,0.445,-1.403,81.19,0.135,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:49.990,1786174789.991,PATH_FOLLOWING,6.068,0.445,-1.413,81.05,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.059,1786174790.059,PATH_FOLLOWING,6.068,0.444,-1.422,80.91,0.139,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.137,1786174790.137,PATH_FOLLOWING,6.069,0.444,-1.431,80.78,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.210,1786174790.210,PATH_FOLLOWING,6.070,0.443,-1.440,80.66,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.293,1786174790.294,PATH_FOLLOWING,6.070,0.442,-1.448,80.55,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.354,1786174790.355,PATH_FOLLOWING,6.071,0.442,-1.455,80.44,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.423,1786174790.423,PATH_FOLLOWING,6.071,0.441,-1.459,80.39,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.493,1786174790.493,PATH_FOLLOWING,6.072,0.441,-1.466,80.29,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.574,1786174790.574,PATH_FOLLOWING,6.072,0.440,-1.476,80.16,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.643,1786174790.643,PATH_FOLLOWING,6.073,0.440,-1.479,80.11,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.704,1786174790.704,PATH_FOLLOWING,6.073,0.439,-1.485,80.03,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.792,1786174790.793,PATH_FOLLOWING,6.074,0.438,-1.490,79.96,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.849,1786174790.850,PATH_FOLLOWING,6.074,0.438,-1.496,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.915,1786174790.915,PATH_FOLLOWING,6.074,0.437,-1.501,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:50.985,1786174790.985,PATH_FOLLOWING,6.075,0.436,-1.505,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.075,1786174791.076,PATH_FOLLOWING,6.075,0.436,-1.510,79.71,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.134,1786174791.135,PATH_FOLLOWING,6.075,0.435,-1.514,79.65,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.210,1786174791.211,PATH_FOLLOWING,6.076,0.435,-1.517,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.282,1786174791.283,PATH_FOLLOWING,6.076,0.434,-1.521,79.56,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.349,1786174791.350,PATH_FOLLOWING,6.076,0.433,-1.524,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.409,1786174791.409,PATH_FOLLOWING,6.076,0.433,-1.526,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.479,1786174791.479,PATH_FOLLOWING,6.077,0.432,-1.529,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.547,1786174791.548,PATH_FOLLOWING,6.077,0.432,-1.532,79.42,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.634,1786174791.634,PATH_FOLLOWING,6.077,0.431,-1.534,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.718,1786174791.719,PATH_FOLLOWING,6.077,0.430,-1.538,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.777,1786174791.778,PATH_FOLLOWING,6.077,0.430,-1.539,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.857,1786174791.858,PATH_FOLLOWING,6.078,0.429,-1.541,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.926,1786174791.926,PATH_FOLLOWING,6.078,0.429,-1.543,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:51.988,1786174791.988,PATH_FOLLOWING,6.078,0.428,-1.545,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.064,1786174792.064,PATH_FOLLOWING,6.078,0.427,-1.547,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.151,1786174792.151,PATH_FOLLOWING,6.078,0.427,-1.549,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094457,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.211,1786174792.211,PATH_FOLLOWING,6.078,0.426,-1.550,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.301,1786174792.301,PATH_FOLLOWING,6.078,0.426,-1.552,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.366,1786174792.367,PATH_FOLLOWING,6.079,0.425,-1.553,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.427,1786174792.428,PATH_FOLLOWING,6.079,0.424,-1.554,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.505,1786174792.506,PATH_FOLLOWING,6.079,0.424,-1.555,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.576,1786174792.576,PATH_FOLLOWING,6.079,0.423,-1.556,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094458,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:52.655,1786174792.656,PATH_FOLLOWING,6.079,0.423,-1.557,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:52.734,1786174792.734,PATH_FOLLOWING,6.079,0.422,-1.558,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:52.815,1786174792.816,PATH_FOLLOWING,6.079,0.421,-1.559,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:52.886,1786174792.886,PATH_FOLLOWING,6.079,0.421,-1.560,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:52.962,1786174792.962,PATH_FOLLOWING,6.079,0.420,-1.560,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.046,1786174793.046,PATH_FOLLOWING,6.079,0.420,-1.561,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.124,1786174793.125,PATH_FOLLOWING,6.079,0.419,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.192,1786174793.193,PATH_FOLLOWING,6.079,0.418,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.259,1786174793.259,PATH_FOLLOWING,6.079,0.418,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67094458,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.336,1786174793.337,PATH_FOLLOWING,6.079,0.417,-1.564,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.402,1786174793.402,PATH_FOLLOWING,6.079,0.416,-1.564,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.471,1786174793.471,PATH_FOLLOWING,6.079,0.416,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.542,1786174793.543,PATH_FOLLOWING,6.079,0.415,-1.565,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.632,1786174793.632,PATH_FOLLOWING,6.080,0.415,-1.565,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.705,1786174793.705,PATH_FOLLOWING,6.080,0.414,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.778,1786174793.778,PATH_FOLLOWING,6.080,0.413,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.848,1786174793.848,PATH_FOLLOWING,6.080,0.413,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.912,1786174793.912,PATH_FOLLOWING,6.080,0.412,-1.567,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:53.983,1786174793.984,PATH_FOLLOWING,6.080,0.412,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.070,1786174794.070,PATH_FOLLOWING,6.080,0.411,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.126,1786174794.127,PATH_FOLLOWING,6.080,0.411,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.201,1786174794.202,PATH_FOLLOWING,6.080,0.410,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.273,1786174794.274,PATH_FOLLOWING,6.080,0.409,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.350,1786174794.351,PATH_FOLLOWING,6.080,0.409,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.410,1786174794.410,PATH_FOLLOWING,6.080,0.408,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.485,1786174794.485,PATH_FOLLOWING,6.080,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.569,1786174794.569,PATH_FOLLOWING,6.080,0.407,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.633,1786174794.634,PATH_FOLLOWING,6.080,0.406,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.693,1786174794.694,PATH_FOLLOWING,6.080,0.406,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.772,1786174794.773,PATH_FOLLOWING,6.080,0.405,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.849,1786174794.849,PATH_FOLLOWING,6.080,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.922,1786174794.922,PATH_FOLLOWING,6.080,0.404,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:54.988,1786174794.988,PATH_FOLLOWING,6.080,0.403,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.058,1786174795.058,PATH_FOLLOWING,6.080,0.402,-1.570,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.129,1786174795.130,PATH_FOLLOWING,6.080,0.402,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.192,1786174795.193,PATH_FOLLOWING,6.080,0.401,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.268,1786174795.268,PATH_FOLLOWING,6.080,0.401,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.329,1786174795.329,PATH_FOLLOWING,6.080,0.400,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.410,1786174795.411,PATH_FOLLOWING,6.080,0.399,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.474,1786174795.475,PATH_FOLLOWING,6.080,0.399,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.551,1786174795.551,PATH_FOLLOWING,6.080,0.398,-1.570,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.636,1786174795.637,PATH_FOLLOWING,6.080,0.398,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.688,1786174795.688,PATH_FOLLOWING,6.080,0.397,-1.570,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.766,1786174795.767,PATH_FOLLOWING,6.080,0.396,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.836,1786174795.836,PATH_FOLLOWING,6.080,0.396,-1.570,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.911,1786174795.911,PATH_FOLLOWING,6.080,0.395,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:55.975,1786174795.975,PATH_FOLLOWING,6.080,0.395,-1.570,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.058,1786174796.058,PATH_FOLLOWING,6.080,0.394,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.131,1786174796.131,PATH_FOLLOWING,6.080,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.195,1786174796.196,PATH_FOLLOWING,6.080,0.393,-1.570,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.261,1786174796.261,PATH_FOLLOWING,6.080,0.392,-1.570,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.344,1786174796.344,PATH_FOLLOWING,6.080,0.391,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.415,1786174796.416,PATH_FOLLOWING,6.080,0.391,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.486,1786174796.486,PATH_FOLLOWING,6.080,0.390,-1.570,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.571,1786174796.572,PATH_FOLLOWING,6.080,0.390,-1.571,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.650,1786174796.651,PATH_FOLLOWING,6.080,0.389,-1.571,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
