Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:52:09.416,1786175529.417,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.487,1786175529.488,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.571,1786175529.572,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.627,1786175529.628,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.695,1786175529.696,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.773,1786175529.774,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.838,1786175529.838,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.918,1786175529.919,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.986,1786175529.987,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.060,1786175530.060,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.121,1786175530.121,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.196,1786175530.197,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.280,1786175530.281,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.336,1786175530.337,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.406,1786175530.407,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.494,1786175530.494,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.554,1786175530.554,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.648,1786175530.648,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.715,1786175530.715,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.789,1786175530.789,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.854,1786175530.855,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:10.931,1786175530.931,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.013,1786175531.013,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.062,1786175531.063,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.143,1786175531.143,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.205,1786175531.206,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.271,1786175531.272,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.351,1786175531.352,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.420,1786175531.421,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.481,1786175531.481,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.541,1786175531.542,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.620,1786175531.620,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.693,1786175531.693,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.759,1786175531.760,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.836,1786175531.836,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.898,1786175531.898,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:11.970,1786175531.971,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.046,1786175532.047,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.114,1786175532.114,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.179,1786175532.180,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.249,1786175532.249,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.319,1786175532.319,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.413,1786175532.413,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.483,1786175532.484,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.558,1786175532.559,REACTIVE_AVOID,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.726,1786175532.726,AVOID_PLANNING,7.772,-0.983,3.126,1.14,0.000,0.000,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.783,1786175532.783,PATH_FOLLOWING,7.772,-0.983,3.126,81.58,0.129,-1.500,0.000,0.000,0.000,1.000,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.849,1786175532.850,PATH_FOLLOWING,7.766,-0.983,3.062,80.63,0.144,-1.500,0.000,0.000,0.000,0.979,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:12.931,1786175532.931,PATH_FOLLOWING,7.758,-0.982,2.972,79.35,0.164,-1.500,0.000,0.000,0.000,0.917,1.78,10.77567047,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.005,1786175533.006,PATH_FOLLOWING,7.749,-0.980,2.882,78.14,0.183,-1.500,0.000,0.000,0.000,0.917,1.78,10.77567047,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.074,1786175533.075,PATH_FOLLOWING,7.739,-0.977,2.792,77.05,0.200,-1.500,0.000,0.000,0.000,0.875,1.78,10.77567047,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.149,1786175533.149,PATH_FOLLOWING,7.728,-0.972,2.702,74.39,0.216,-1.330,0.000,0.000,0.000,0.854,1.78,10.77567028,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.231,1786175533.232,PATH_FOLLOWING,7.714,-0.964,2.590,67.61,0.231,-0.968,0.000,0.000,0.000,0.833,1.78,10.77567028,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.295,1786175533.296,PATH_FOLLOWING,7.702,-0.957,2.520,60.86,0.239,-0.739,0.000,0.000,0.000,0.812,1.78,10.77567028,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.356,1786175533.356,PATH_FOLLOWING,7.691,-0.948,2.469,53.81,0.243,-0.573,0.000,0.000,0.000,0.792,1.78,10.77567023,106.67091795,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.434,1786175533.435,PATH_FOLLOWING,7.676,-0.936,2.418,44.14,0.247,-0.412,0.000,0.000,0.000,0.792,1.78,10.77567023,106.67091795,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.515,1786175533.516,PATH_FOLLOWING,7.665,-0.926,2.391,37.32,0.248,-0.326,0.000,0.000,0.000,0.792,1.78,10.77567023,106.67091795,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:13.585,1786175533.585,PATH_FOLLOWING,7.655,-0.916,2.369,30.77,0.249,-0.255,0.000,0.000,0.000,0.792,1.78,10.77567026,106.67091807,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:13.686,1786175533.687,PATH_FOLLOWING,7.641,-0.902,2.347,23.37,0.249,-0.186,0.000,0.000,0.000,0.771,1.78,10.77567026,106.67091807,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:13.741,1786175533.741,PATH_FOLLOWING,7.630,-0.891,2.333,18.40,0.250,-0.143,0.000,0.000,0.000,0.771,1.78,10.77567026,106.67091807,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:13.828,1786175533.829,PATH_FOLLOWING,7.620,-0.880,2.324,14.82,0.250,-0.114,0.000,0.000,0.000,0.771,1.78,10.77567032,106.67091820,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:13.913,1786175533.914,PATH_FOLLOWING,7.606,-0.866,2.314,10.93,0.250,-0.083,0.000,0.000,0.000,0.771,1.78,10.77567032,106.67091820,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:13.998,1786175533.998,PATH_FOLLOWING,7.596,-0.854,2.308,8.62,0.250,-0.065,0.000,0.000,0.000,0.771,1.78,10.77567032,106.67091820,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.056,1786175534.056,PATH_FOLLOWING,7.586,-0.843,2.304,6.79,0.250,-0.051,0.000,0.000,0.000,0.771,1.78,10.77567039,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.135,1786175534.136,PATH_FOLLOWING,7.576,-0.832,2.300,5.44,0.250,-0.041,0.000,0.000,0.000,0.771,1.78,10.77567039,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.212,1786175534.212,PATH_FOLLOWING,7.563,-0.817,2.297,3.98,0.250,-0.030,0.000,0.000,0.000,0.771,1.78,10.77567039,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.269,1786175534.270,PATH_FOLLOWING,7.556,-0.810,2.295,3.39,0.250,-0.026,0.000,0.000,0.000,0.771,1.78,10.77567039,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.360,1786175534.361,PATH_FOLLOWING,7.543,-0.795,2.293,2.50,0.250,-0.019,0.000,0.000,0.000,0.771,1.78,10.77567046,106.67091845,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.422,1786175534.423,PATH_FOLLOWING,7.533,-0.784,2.292,1.94,0.250,-0.015,0.000,0.000,0.000,0.771,1.78,10.77567046,106.67091845,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.506,1786175534.506,PATH_FOLLOWING,7.520,-0.769,2.290,1.42,0.250,-0.011,0.000,0.000,0.000,0.771,1.78,10.77567054,106.67091857,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.592,1786175534.593,PATH_FOLLOWING,7.510,-0.757,2.290,1.15,0.250,-0.009,0.000,0.000,0.000,0.771,1.78,10.77567054,106.67091857,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.667,1786175534.668,PATH_FOLLOWING,7.497,-0.742,2.289,-79.59,0.160,1.500,0.000,0.000,0.000,0.771,1.78,10.77567054,106.67091857,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.742,1786175534.743,PATH_FOLLOWING,7.489,-0.734,2.346,-78.82,0.172,1.500,0.000,0.000,0.000,0.771,1.78,10.77567063,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.804,1786175534.804,PATH_FOLLOWING,7.482,-0.727,2.436,-77.62,0.191,1.500,0.000,0.000,0.000,0.812,1.78,10.77567063,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.878,1786175534.878,PATH_FOLLOWING,7.470,-0.718,2.556,-75.01,0.213,1.374,0.000,0.000,0.000,0.812,1.78,10.77567063,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:14.948,1786175534.949,PATH_FOLLOWING,7.459,-0.711,2.640,-70.29,0.227,1.090,0.000,0.000,0.000,0.833,1.78,10.77567085,106.67091876,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.020,1786175535.021,PATH_FOLLOWING,7.448,-0.706,2.712,-64.46,0.236,0.850,0.000,0.000,0.000,0.854,1.78,10.77567085,106.67091876,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.095,1786175535.095,PATH_FOLLOWING,7.435,-0.700,2.769,-57.78,0.241,0.660,0.000,0.000,0.000,0.875,1.78,10.77567085,106.67091876,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.178,1786175535.179,PATH_FOLLOWING,7.417,-0.694,2.827,-47.67,0.246,0.465,0.000,0.000,0.000,0.917,1.78,10.77567105,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.250,1786175535.251,PATH_FOLLOWING,7.403,-0.689,2.860,-39.62,0.247,0.353,0.000,0.000,0.000,0.937,1.78,10.77567105,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.310,1786175535.311,PATH_FOLLOWING,7.388,-0.686,2.886,-32.08,0.249,0.269,0.000,0.000,0.000,0.833,1.78,10.77567105,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.385,1786175535.385,PATH_FOLLOWING,7.374,-0.682,2.904,-25.63,0.249,0.206,0.000,0.000,0.000,0.000,1.78,10.77567105,106.67091889,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.447,1786175535.447,PATH_FOLLOWING,7.360,-0.679,2.919,-19.99,0.250,0.156,0.000,0.000,0.000,0.000,1.78,10.77567094,106.67091904,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.524,1786175535.524,PATH_FOLLOWING,7.340,-0.674,2.934,-14.07,0.250,0.108,0.000,0.000,0.000,0.000,1.78,10.77567094,106.67091904,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.596,1786175535.596,PATH_FOLLOWING,7.325,-0.671,2.942,-10.73,0.250,0.082,0.000,0.000,0.000,0.000,1.78,10.77567094,106.67091904,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:52:15.677,1786175535.678,PATH_FOLLOWING,7.311,-0.668,2.947,-8.26,0.250,0.063,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67091919,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:15.763,1786175535.764,PATH_FOLLOWING,7.286,-0.664,2.955,-5.15,0.250,0.039,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67091919,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:15.831,1786175535.832,PATH_FOLLOWING,7.271,-0.661,2.957,-3.91,0.250,0.029,0.000,0.000,0.000,0.000,1.78,10.77567061,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:15.886,1786175535.887,PATH_FOLLOWING,7.262,-0.659,2.959,-3.28,0.250,0.025,0.000,0.000,0.000,0.000,1.78,10.77567061,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:15.974,1786175535.975,PATH_FOLLOWING,7.242,-0.655,2.961,-2.33,0.250,0.018,0.000,0.000,0.000,0.000,1.78,10.77567061,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.040,1786175536.041,PATH_FOLLOWING,7.227,-0.653,2.962,-1.75,0.250,0.013,0.000,0.000,0.000,0.000,1.78,10.77567061,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.101,1786175536.102,PATH_FOLLOWING,7.212,-0.650,2.963,-1.32,0.250,0.010,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67091950,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.185,1786175536.186,PATH_FOLLOWING,7.193,-0.647,2.964,-0.92,0.250,0.007,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67091950,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.249,1786175536.250,PATH_FOLLOWING,7.178,-0.644,2.965,-0.70,0.250,0.005,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67091950,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.320,1786175536.321,PATH_FOLLOWING,7.163,-0.641,2.965,-0.54,0.250,0.004,0.000,0.000,0.000,0.000,1.78,10.77567027,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.391,1786175536.391,PATH_FOLLOWING,7.148,-0.639,2.965,-0.42,0.250,0.003,0.000,0.000,0.000,0.000,1.78,10.77567027,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.470,1786175536.470,PATH_FOLLOWING,7.129,-0.635,2.966,-0.29,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567027,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.549,1786175536.549,PATH_FOLLOWING,7.109,-0.632,2.966,-0.20,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567011,106.67091980,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.618,1786175536.618,PATH_FOLLOWING,7.099,-0.630,2.966,-0.17,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567011,106.67091980,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.690,1786175536.690,PATH_FOLLOWING,7.079,-0.626,2.966,-0.12,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567011,106.67091980,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.761,1786175536.762,PATH_FOLLOWING,7.065,-0.624,2.966,-0.09,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77566994,106.67091996,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.837,1786175536.838,PATH_FOLLOWING,7.050,-0.621,2.966,-0.07,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77566994,106.67091996,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.905,1786175536.905,PATH_FOLLOWING,7.030,-0.618,2.966,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566994,106.67091996,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:16.975,1786175536.976,PATH_FOLLOWING,7.015,-0.615,2.966,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566977,106.67092011,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.059,1786175537.060,PATH_FOLLOWING,6.996,-0.612,2.966,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566977,106.67092011,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.117,1786175537.117,PATH_FOLLOWING,6.986,-0.610,2.966,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566977,106.67092011,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.177,1786175537.177,PATH_FOLLOWING,6.966,-0.606,2.966,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566960,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.258,1786175537.259,PATH_FOLLOWING,6.951,-0.604,2.966,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566960,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.342,1786175537.342,PATH_FOLLOWING,6.932,-0.600,2.966,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566960,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.406,1786175537.407,PATH_FOLLOWING,6.917,-0.598,2.966,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566944,106.67092042,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.485,1786175537.485,PATH_FOLLOWING,6.902,-0.595,2.966,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566944,106.67092042,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.552,1786175537.552,PATH_FOLLOWING,6.887,-0.592,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566944,106.67092042,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.639,1786175537.639,PATH_FOLLOWING,6.868,-0.589,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566947,106.67092056,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.715,1786175537.715,PATH_FOLLOWING,6.853,-0.586,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566947,106.67092056,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.792,1786175537.792,PATH_FOLLOWING,6.833,-0.583,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566947,106.67092056,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.853,1786175537.854,PATH_FOLLOWING,6.819,-0.580,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566961,106.67092072,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.929,1786175537.930,PATH_FOLLOWING,6.804,-0.578,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566961,106.67092072,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:17.999,1786175537.999,PATH_FOLLOWING,6.789,-0.575,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566961,106.67092072,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:52:18.060,1786175538.060,PATH_FOLLOWING,6.774,-0.572,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566975,106.67092087,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
