Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:22:06.486,1786252926.487,PATH_FOLLOWING,10.987,-0.400,-3.140,0.46,0.480,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67093259,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.573,1786252926.573,PATH_FOLLOWING,10.948,-0.400,-3.141,0.31,0.480,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566746,106.67093279,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.639,1786252926.639,PATH_FOLLOWING,10.920,-0.400,-3.141,0.23,0.480,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566746,106.67093279,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.709,1786252926.709,PATH_FOLLOWING,10.891,-0.400,-3.142,0.13,0.480,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566746,106.67093279,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.786,1786252926.786,PATH_FOLLOWING,10.852,-0.400,3.141,0.08,0.480,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67093299,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.858,1786252926.858,PATH_FOLLOWING,10.824,-0.400,3.141,0.06,0.480,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67093299,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.939,1786252926.939,PATH_FOLLOWING,10.785,-0.400,3.141,0.00,0.480,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67093299,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.007,1786252927.008,PATH_FOLLOWING,10.756,-0.400,3.141,0.00,0.480,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566669,106.67093319,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.091,1786252927.092,PATH_FOLLOWING,10.728,-0.400,3.141,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566669,106.67093319,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.159,1786252927.160,PATH_FOLLOWING,10.699,-0.400,3.141,-0.03,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566669,106.67093319,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.240,1786252927.240,PATH_FOLLOWING,10.660,-0.400,3.141,-0.02,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67093339,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.310,1786252927.311,PATH_FOLLOWING,10.632,-0.400,3.141,-0.02,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67093339,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.390,1786252927.391,PATH_FOLLOWING,10.593,-0.400,3.141,-0.03,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67093339,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.456,1786252927.457,PATH_FOLLOWING,10.574,-0.400,3.141,-0.03,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566592,106.67093359,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.537,1786252927.538,PATH_FOLLOWING,10.536,-0.400,3.141,-0.02,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566592,106.67093359,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.602,1786252927.603,PATH_FOLLOWING,10.507,-0.400,3.141,-0.02,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566592,106.67093359,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.689,1786252927.689,PATH_FOLLOWING,10.468,-0.400,3.141,-0.02,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566553,106.67093379,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.759,1786252927.760,PATH_FOLLOWING,10.440,-0.400,3.141,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566553,106.67093379,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.823,1786252927.823,PATH_FOLLOWING,10.411,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566553,106.67093379,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:07.911,1786252927.911,PATH_FOLLOWING,10.382,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566515,106.67093399,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.016,1786252928.016,PATH_FOLLOWING,10.334,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566515,106.67093399,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.120,1786252928.121,PATH_FOLLOWING,10.296,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566515,106.67093399,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.166,1786252928.167,PATH_FOLLOWING,10.286,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566476,106.67093419,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.255,1786252928.256,PATH_FOLLOWING,10.248,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566476,106.67093419,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.330,1786252928.331,PATH_FOLLOWING,10.228,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566476,106.67093419,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.451,1786252928.451,PATH_FOLLOWING,10.190,-0.400,3.142,-0.01,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566437,106.67093439,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.538,1786252928.538,PATH_FOLLOWING,10.152,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566437,106.67093439,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.604,1786252928.605,PATH_FOLLOWING,10.132,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566437,106.67093439,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.699,1786252928.700,PATH_FOLLOWING,10.094,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566399,106.67093459,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.786,1786252928.787,PATH_FOLLOWING,10.056,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566399,106.67093459,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.874,1786252928.875,PATH_FOLLOWING,10.027,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566399,106.67093459,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
12:22:08.941,1786252928.942,PATH_FOLLOWING,9.998,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566360,106.67093479,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.028,1786252929.029,PATH_FOLLOWING,9.960,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566360,106.67093479,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.098,1786252929.099,PATH_FOLLOWING,9.940,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566360,106.67093479,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.177,1786252929.177,PATH_FOLLOWING,9.902,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67093499,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.248,1786252929.249,PATH_FOLLOWING,9.873,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67093499,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.329,1786252929.329,PATH_FOLLOWING,9.844,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67093499,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.414,1786252929.415,PATH_FOLLOWING,9.806,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093519,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.489,1786252929.489,PATH_FOLLOWING,9.777,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093519,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.583,1786252929.584,PATH_FOLLOWING,9.739,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093519,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
12:22:09.653,1786252929.654,PATH_FOLLOWING,9.710,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566244,106.67093539,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:09.727,1786252929.728,PATH_FOLLOWING,9.681,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566244,106.67093539,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:09.807,1786252929.807,PATH_FOLLOWING,9.643,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566244,106.67093539,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:09.886,1786252929.886,PATH_FOLLOWING,9.614,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566206,106.67093559,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:09.974,1786252929.975,PATH_FOLLOWING,9.585,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566206,106.67093559,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.055,1786252930.055,PATH_FOLLOWING,9.556,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566206,106.67093559,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.143,1786252930.144,PATH_FOLLOWING,9.528,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566206,106.67093559,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.243,1786252930.244,PATH_FOLLOWING,9.489,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566167,106.67093579,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.336,1786252930.337,PATH_FOLLOWING,9.460,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566167,106.67093579,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.432,1786252930.432,PATH_FOLLOWING,9.422,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566129,106.67093599,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.500,1786252930.501,PATH_FOLLOWING,9.403,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566129,106.67093599,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.594,1786252930.594,PATH_FOLLOWING,9.364,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566129,106.67093599,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.688,1786252930.688,PATH_FOLLOWING,9.326,-0.400,3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67093619,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.756,1786252930.756,PATH_FOLLOWING,9.297,-0.400,-3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67093619,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.826,1786252930.827,PATH_FOLLOWING,9.268,-0.400,-3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67093619,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:10.906,1786252930.907,PATH_FOLLOWING,9.240,-0.400,-3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67093619,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.002,1786252931.003,PATH_FOLLOWING,9.201,-0.400,-3.142,-0.00,0.480,0.000,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093639,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.071,1786252931.071,PATH_FOLLOWING,9.182,-0.400,-3.142,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093639,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.151,1786252931.152,TRACKING,9.168,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566051,106.67093639,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.218,1786252931.218,TRACKING,9.151,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.03,10.77566015,106.67093652,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.302,1786252931.302,TRACKING,9.115,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.07,10.77566015,106.67093652,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.369,1786252931.370,TRACKING,9.088,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.09,10.77566015,106.67093652,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.454,1786252931.454,TRACKING,9.052,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.13,10.77565980,106.67093671,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.532,1786252931.532,TRACKING,9.025,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.16,10.77565980,106.67093671,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.605,1786252931.605,TRACKING,8.998,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.18,10.77565980,106.67093671,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
12:22:11.669,1786252931.670,TRACKING,8.971,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.21,10.77565944,106.67093689,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:11.751,1786252931.752,TRACKING,8.944,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.24,10.77565944,106.67093689,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:11.824,1786252931.825,TRACKING,8.917,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.26,10.77565944,106.67093689,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:11.905,1786252931.905,TRACKING,8.881,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.30,10.77565908,106.67093708,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:11.986,1786252931.986,TRACKING,8.845,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.34,10.77565908,106.67093708,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:12.048,1786252932.048,TRACKING,8.827,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.35,10.77565908,106.67093708,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:12.148,1786252932.148,TRACKING,8.791,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.39,10.77565871,106.67093727,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:12.212,1786252932.213,TRACKING,8.764,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.42,10.77565871,106.67093727,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:12.295,1786252932.295,TRACKING,8.728,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.45,10.77565871,106.67093727,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:12.363,1786252932.364,TRACKING,8.701,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.48,10.77565835,106.67093746,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
12:22:12.445,1786252932.445,TRACKING,8.674,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.51,10.77565835,106.67093746,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
