Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:49:56.424,1786204196.425,TRACKING,5.427,-0.006,0.003,-0.02,0.450,0.010,0.000,0.000,0.000,0.750,5.52,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.476,1786204196.476,TRACKING,5.454,-0.006,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,0.833,5.54,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.489,1786204196.489,TRACKING,5.454,-0.006,0.003,-0.02,0.450,0.009,0.000,0.000,0.000,0.833,5.54,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.567,1786204196.568,TRACKING,5.490,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,5.58,10.77567060,106.67090021,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.579,1786204196.580,TRACKING,5.490,-0.006,0.004,-0.02,0.450,0.008,0.000,0.000,0.000,0.896,5.58,10.77567060,106.67090021,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.646,1786204196.646,TRACKING,5.517,-0.006,0.004,-0.01,0.450,-0.004,0.000,0.000,0.000,0.979,5.61,10.77567060,106.67090021,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.657,1786204196.658,TRACKING,5.517,-0.006,0.004,-0.01,0.450,-0.016,0.000,0.000,0.000,0.979,5.61,10.77567060,106.67090021,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.713,1786204196.713,TRACKING,5.544,-0.006,0.004,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090021,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.725,1786204196.725,TRACKING,5.544,-0.006,0.004,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090021,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.805,1786204196.805,TRACKING,5.580,-0.005,0.004,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090062,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.816,1786204196.817,TRACKING,5.580,-0.005,0.004,-0.02,0.450,0.021,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090062,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.876,1786204196.876,TRACKING,5.607,-0.005,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090062,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.885,1786204196.885,TRACKING,5.607,-0.005,0.005,-0.01,0.450,-0.016,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090062,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.965,1786204196.966,TRACKING,5.634,-0.005,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090062,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.978,1786204196.978,TRACKING,5.634,-0.005,0.005,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090062,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.037,1786204197.038,TRACKING,5.670,-0.005,0.004,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090103,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.050,1786204197.050,TRACKING,5.670,-0.005,0.004,-0.01,0.450,0.026,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090103,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.130,1786204197.131,TRACKING,5.706,-0.005,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090103,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.146,1786204197.146,TRACKING,5.706,-0.005,0.006,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090103,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.193,1786204197.193,TRACKING,5.724,-0.005,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090103,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.209,1786204197.210,TRACKING,5.724,-0.005,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090103,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:57.282,1786204197.282,TRACKING,5.760,-0.004,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090144,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.295,1786204197.296,TRACKING,5.760,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090144,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.358,1786204197.358,TRACKING,5.778,-0.004,0.005,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090144,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.373,1786204197.373,TRACKING,5.778,-0.004,0.005,-0.01,0.450,0.037,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090144,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.485,1786204197.486,TRACKING,5.823,-0.004,0.008,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.498,1786204197.499,TRACKING,5.823,-0.004,0.008,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.548,1786204197.548,TRACKING,5.841,-0.004,0.009,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.563,1786204197.563,TRACKING,5.841,-0.004,0.009,-0.00,0.450,-0.030,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.637,1786204197.638,TRACKING,5.877,-0.004,0.007,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.651,1786204197.652,TRACKING,5.877,-0.004,0.007,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.717,1786204197.717,TRACKING,5.904,-0.004,0.007,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.731,1786204197.732,TRACKING,5.904,-0.004,0.007,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090186,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.808,1786204197.809,TRACKING,5.940,-0.003,0.007,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090227,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.822,1786204197.822,TRACKING,5.940,-0.003,0.007,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090227,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.895,1786204197.895,TRACKING,5.958,-0.003,0.008,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090227,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.908,1786204197.908,TRACKING,5.958,-0.003,0.008,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090227,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.984,1786204197.984,TRACKING,5.994,-0.003,0.008,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090227,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:57.999,1786204198.000,TRACKING,5.994,-0.003,0.008,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090227,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.053,1786204198.053,TRACKING,6.021,-0.003,0.008,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.11,10.77567060,106.67090268,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.067,1786204198.067,TRACKING,6.021,-0.003,0.008,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,6.11,10.77567060,106.67090268,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.149,1786204198.150,TRACKING,6.048,-0.002,0.008,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.14,10.77567060,106.67090268,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.164,1786204198.164,TRACKING,6.048,-0.002,0.008,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.14,10.77567060,106.67090268,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.271,1786204198.272,TRACKING,6.084,-0.002,0.008,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,6.17,10.77567060,106.67090268,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.288,1786204198.288,TRACKING,6.084,-0.002,0.008,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,6.17,10.77567060,106.67090268,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.360,1786204198.361,TRACKING,6.111,-0.002,0.008,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,6.20,10.77567060,106.67090309,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.372,1786204198.373,TRACKING,6.111,-0.002,0.008,0.00,0.450,-0.046,0.000,0.000,0.000,1.000,6.20,10.77567060,106.67090309,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.437,1786204198.438,TRACKING,6.138,-0.002,0.006,0.00,0.450,-0.007,0.000,0.000,0.000,0.667,6.23,10.77567060,106.67090309,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.448,1786204198.449,TRACKING,6.138,-0.002,0.006,0.01,0.450,-0.018,0.000,0.000,0.000,0.667,6.23,10.77567060,106.67090309,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.516,1786204198.516,TRACKING,6.165,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.625,6.25,10.77567060,106.67090309,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.529,1786204198.530,TRACKING,6.165,-0.002,0.005,0.01,0.450,-0.009,0.000,0.000,0.000,0.625,6.25,10.77567060,106.67090309,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.598,1786204198.598,TRACKING,6.201,-0.001,0.004,0.01,0.450,0.005,0.000,0.000,0.000,0.687,6.29,10.77567061,106.67090350,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.609,1786204198.609,TRACKING,6.201,-0.001,0.004,0.00,0.450,0.023,0.000,0.000,0.000,0.687,6.29,10.77567061,106.67090350,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.669,1786204198.670,TRACKING,6.228,-0.001,0.004,0.01,0.450,-0.008,0.000,0.000,0.000,0.771,6.32,10.77567061,106.67090350,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.682,1786204198.682,TRACKING,6.228,-0.001,0.004,0.01,0.450,-0.018,0.000,0.000,0.000,0.771,6.32,10.77567061,106.67090350,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.763,1786204198.763,TRACKING,6.255,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.34,10.77567061,106.67090350,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.777,1786204198.778,TRACKING,6.264,-0.001,0.004,0.01,0.450,-0.009,0.000,0.000,0.000,0.833,6.35,10.77567061,106.67090350,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.853,1786204198.854,TRACKING,6.291,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,0.917,6.38,10.77567061,106.67090391,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.864,1786204198.864,TRACKING,6.291,-0.001,0.003,0.00,0.450,0.026,0.000,0.000,0.000,0.917,6.38,10.77567061,106.67090391,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.922,1786204198.923,TRACKING,6.318,-0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090391,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.934,1786204198.934,TRACKING,6.318,-0.001,0.003,0.00,0.450,0.009,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090391,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:58.996,1786204198.996,TRACKING,6.345,-0.001,0.004,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090391,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:59.006,1786204199.007,TRACKING,6.345,-0.001,0.004,0.01,0.450,-0.021,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090391,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:49:59.075,1786204199.076,TRACKING,6.381,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090432,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.086,1786204199.086,TRACKING,6.381,-0.001,0.003,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090432,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.153,1786204199.153,TRACKING,6.408,-0.001,0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090432,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.165,1786204199.166,TRACKING,6.408,-0.001,0.003,0.00,0.450,0.019,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090432,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.250,1786204199.251,TRACKING,6.444,-0.001,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090432,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.263,1786204199.264,TRACKING,6.444,-0.001,0.004,0.01,0.450,-0.019,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090432,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.339,1786204199.339,TRACKING,6.471,-0.000,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090474,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.351,1786204199.351,TRACKING,6.471,-0.000,0.003,0.01,0.450,-0.009,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090474,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.421,1786204199.421,TRACKING,6.498,-0.000,0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090474,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.435,1786204199.436,TRACKING,6.498,-0.000,0.002,0.00,0.450,0.021,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090474,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.508,1786204199.509,TRACKING,6.525,-0.000,0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090474,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.524,1786204199.524,TRACKING,6.525,-0.000,0.003,0.01,0.450,-0.023,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090474,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.626,1786204199.626,TRACKING,6.561,-0.000,0.002,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090515,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.639,1786204199.640,TRACKING,6.561,-0.000,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090515,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.697,1786204199.698,TRACKING,6.588,-0.000,0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090515,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.709,1786204199.710,TRACKING,6.588,-0.000,0.002,0.00,0.450,0.012,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090515,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.775,1786204199.775,TRACKING,6.615,-0.000,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090515,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.787,1786204199.787,TRACKING,6.615,-0.000,0.002,0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090515,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.843,1786204199.843,TRACKING,6.642,-0.000,0.003,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090556,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.857,1786204199.857,TRACKING,6.642,-0.000,0.003,0.01,0.450,-0.019,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090556,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.919,1786204199.919,TRACKING,6.669,-0.000,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090556,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:49:59.933,1786204199.934,TRACKING,6.669,-0.000,0.002,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090556,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.011,1786204200.011,TRACKING,6.696,0.000,0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090556,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.026,1786204200.026,TRACKING,6.696,0.000,0.001,0.00,0.450,0.018,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090556,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.133,1786204200.134,TRACKING,6.741,0.000,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090597,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.148,1786204200.149,TRACKING,6.741,0.000,0.002,0.00,0.450,0.011,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090597,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.204,1786204200.205,TRACKING,6.768,0.000,0.003,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090597,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.216,1786204200.217,TRACKING,6.768,0.000,0.003,0.01,0.450,-0.023,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090597,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.312,1786204200.313,TRACKING,6.795,0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090597,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.326,1786204200.326,TRACKING,6.795,0.000,0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090597,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.374,1786204200.375,TRACKING,6.822,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.91,10.77567061,106.67090638,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.388,1786204200.388,TRACKING,6.822,0.000,0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.91,10.77567061,106.67090638,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.477,1786204200.477,TRACKING,6.858,0.000,0.000,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.95,10.77567061,106.67090638,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.490,1786204200.491,TRACKING,6.858,0.000,0.000,0.00,0.450,0.025,0.000,0.000,0.000,1.000,6.95,10.77567061,106.67090638,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.547,1786204200.547,TRACKING,6.885,0.000,0.001,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.97,10.77567061,106.67090638,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.559,1786204200.559,TRACKING,6.885,0.000,0.001,0.01,0.450,-0.023,0.000,0.000,0.000,1.000,6.97,10.77567061,106.67090638,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.619,1786204200.620,TRACKING,6.912,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.00,10.77567061,106.67090679,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.633,1786204200.633,TRACKING,6.912,0.000,0.001,0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.00,10.77567061,106.67090679,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.709,1786204200.710,TRACKING,6.939,0.000,-0.000,0.01,0.450,0.001,0.000,0.000,0.000,0.583,7.03,10.77567061,106.67090679,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.724,1786204200.724,TRACKING,6.939,0.000,-0.000,0.01,0.450,0.007,0.000,0.000,0.000,0.583,7.03,10.77567061,106.67090679,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.820,1786204200.820,TRACKING,6.975,0.000,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.625,7.06,10.77567061,106.67090679,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.832,1786204200.832,TRACKING,6.975,0.000,0.000,0.01,0.450,-0.009,0.000,0.000,0.000,0.625,7.06,10.77567061,106.67090679,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:50:00.894,1786204200.895,TRACKING,7.002,0.000,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.708,7.09,10.77567062,106.67090721,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:00.904,1786204200.905,TRACKING,7.002,0.000,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,7.09,10.77567062,106.67090721,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:00.969,1786204200.970,TRACKING,7.029,0.000,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.771,7.12,10.77567062,106.67090721,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:00.983,1786204200.983,TRACKING,7.029,0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,7.12,10.77567062,106.67090721,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.069,1786204201.069,TRACKING,7.065,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,7.15,10.77567062,106.67090721,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.085,1786204201.086,TRACKING,7.065,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,7.15,10.77567062,106.67090721,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.156,1786204201.156,TRACKING,7.083,0.000,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,0.917,7.17,10.77567062,106.67090762,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.168,1786204201.169,TRACKING,7.083,0.000,-0.001,0.00,0.450,0.024,0.000,0.000,0.000,0.917,7.17,10.77567062,106.67090762,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.249,1786204201.250,TRACKING,7.119,0.000,0.000,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090762,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.265,1786204201.265,TRACKING,7.119,0.000,0.000,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090762,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.339,1786204201.340,TRACKING,7.146,0.000,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090762,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.353,1786204201.354,TRACKING,7.146,0.000,0.000,0.01,0.450,-0.010,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090762,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.423,1786204201.423,TRACKING,7.173,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090803,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.435,1786204201.435,TRACKING,7.173,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090803,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.518,1786204201.519,TRACKING,7.209,0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090803,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.532,1786204201.532,TRACKING,7.209,0.000,-0.001,0.00,0.450,0.021,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090803,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.618,1786204201.619,TRACKING,7.245,0.000,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090803,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.631,1786204201.632,TRACKING,7.245,0.000,-0.000,0.00,0.450,0.012,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090803,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.696,1786204201.696,TRACKING,7.272,0.000,0.000,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090844,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.708,1786204201.708,TRACKING,7.272,0.000,0.000,0.01,0.450,-0.034,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090844,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.765,1786204201.766,TRACKING,7.299,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090844,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
