Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:05:33.966,1786172733.967,TRACKING,3.561,-4.184,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.25,10.77562931,106.67092164,10.51,"10°46'32.27""N, 106°40'15.32""E",FIX,
14:05:34.022,1786172734.023,TRACKING,3.553,-4.197,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.26,10.77562931,106.67092164,10.51,"10°46'32.27""N, 106°40'15.32""E",FIX,
14:05:34.090,1786172734.091,TRACKING,3.545,-4.210,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.28,10.77562896,106.67092143,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.172,1786172734.173,TRACKING,3.537,-4.223,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.29,10.77562896,106.67092143,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.244,1786172734.244,TRACKING,3.530,-4.237,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.31,10.77562896,106.67092143,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.304,1786172734.305,TRACKING,3.522,-4.250,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.32,10.77562861,106.67092122,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.389,1786172734.389,TRACKING,3.514,-4.263,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.34,10.77562861,106.67092122,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.457,1786172734.458,TRACKING,3.507,-4.276,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.35,10.77562861,106.67092122,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.540,1786172734.541,TRACKING,3.499,-4.290,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.37,10.77562826,106.67092102,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.604,1786172734.605,TRACKING,3.491,-4.303,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.38,10.77562826,106.67092102,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.673,1786172734.674,TRACKING,3.487,-4.309,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.39,10.77562826,106.67092102,10.51,"10°46'32.26""N, 106°40'15.32""E",FIX,
14:05:34.751,1786172734.751,TRACKING,3.476,-4.329,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.41,10.77562791,106.67092081,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:34.821,1786172734.821,TRACKING,3.468,-4.343,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.43,10.77562791,106.67092081,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:34.878,1786172734.878,TRACKING,3.464,-4.349,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.44,10.77562791,106.67092081,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:34.958,1786172734.959,TRACKING,3.453,-4.369,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.46,10.77562756,106.67092060,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.033,1786172735.034,TRACKING,3.445,-4.382,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.47,10.77562756,106.67092060,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.111,1786172735.111,TRACKING,3.437,-4.395,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.49,10.77562756,106.67092060,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.163,1786172735.164,TRACKING,3.434,-4.402,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.50,10.77562720,106.67092039,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.248,1786172735.249,TRACKING,3.426,-4.415,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.51,10.77562720,106.67092039,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.322,1786172735.322,TRACKING,3.418,-4.428,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.53,10.77562720,106.67092039,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.392,1786172735.392,TRACKING,3.411,-4.442,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.54,10.77562685,106.67092019,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.449,1786172735.449,TRACKING,3.403,-4.455,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.56,10.77562685,106.67092019,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.529,1786172735.529,TRACKING,3.395,-4.468,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.57,10.77562685,106.67092019,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.605,1786172735.605,TRACKING,3.388,-4.481,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.59,10.77562650,106.67091998,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.680,1786172735.681,TRACKING,3.380,-4.495,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.60,10.77562650,106.67091998,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.744,1786172735.744,TRACKING,3.372,-4.508,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.62,10.77562650,106.67091998,10.51,"10°46'32.26""N, 106°40'15.31""E",FIX,
14:05:35.818,1786172735.819,TRACKING,3.364,-4.521,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.64,10.77562615,106.67091977,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:35.887,1786172735.888,TRACKING,3.357,-4.534,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.65,10.77562615,106.67091977,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:35.960,1786172735.961,TRACKING,3.349,-4.548,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.67,10.77562615,106.67091977,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.031,1786172736.032,TRACKING,3.345,-4.554,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.67,10.77562580,106.67091957,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.111,1786172736.111,TRACKING,3.338,-4.567,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.69,10.77562580,106.67091957,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.186,1786172736.187,TRACKING,3.330,-4.581,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.70,10.77562580,106.67091957,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.260,1786172736.260,TRACKING,3.322,-4.594,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.72,10.77562544,106.67091936,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.334,1786172736.335,TRACKING,3.314,-4.607,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.73,10.77562544,106.67091936,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.403,1786172736.404,TRACKING,3.307,-4.620,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.75,10.77562544,106.67091936,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.487,1786172736.488,TRACKING,3.299,-4.634,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.77,10.77562509,106.67091915,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.571,1786172736.571,TRACKING,3.291,-4.647,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.78,10.77562509,106.67091915,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.636,1786172736.636,TRACKING,3.284,-4.660,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.80,10.77562509,106.67091915,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.714,1786172736.714,TRACKING,3.276,-4.673,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.81,10.77562474,106.67091895,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.774,1786172736.774,TRACKING,3.268,-4.686,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.83,10.77562474,106.67091895,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.863,1786172736.864,TRACKING,3.261,-4.700,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.84,10.77562474,106.67091895,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:36.926,1786172736.926,TRACKING,3.253,-4.713,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.86,10.77562439,106.67091874,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.006,1786172737.006,TRACKING,3.245,-4.726,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.87,10.77562439,106.67091874,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.083,1786172737.083,TRACKING,3.238,-4.739,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.89,10.77562439,106.67091874,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.155,1786172737.155,TRACKING,3.230,-4.753,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.90,10.77562404,106.67091853,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.214,1786172737.215,TRACKING,3.226,-4.759,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.91,10.77562404,106.67091853,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.301,1786172737.302,TRACKING,3.214,-4.779,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.93,10.77562404,106.67091853,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.360,1786172737.361,TRACKING,3.207,-4.792,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.95,10.77562369,106.67091833,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.432,1786172737.432,TRACKING,3.199,-4.805,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.96,10.77562369,106.67091833,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.504,1786172737.505,TRACKING,3.195,-4.812,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.97,10.77562369,106.67091833,10.51,"10°46'32.25""N, 106°40'15.31""E",FIX,
14:05:37.581,1786172737.582,TRACKING,3.188,-4.825,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.99,10.77562333,106.67091812,10.51,"10°46'32.24""N, 106°40'15.31""E",FIX,
14:05:37.650,1786172737.650,TRACKING,3.180,-4.839,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.00,10.77562333,106.67091812,10.51,"10°46'32.24""N, 106°40'15.31""E",FIX,
14:05:37.729,1786172737.730,TRACKING,3.172,-4.852,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.02,10.77562333,106.67091812,10.51,"10°46'32.24""N, 106°40'15.31""E",FIX,
14:05:37.798,1786172737.799,TRACKING,3.164,-4.865,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.03,10.77562298,106.67091791,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:37.870,1786172737.871,TRACKING,3.157,-4.878,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.05,10.77562298,106.67091791,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:37.937,1786172737.938,TRACKING,3.149,-4.891,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.06,10.77562298,106.67091791,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.010,1786172738.010,TRACKING,3.141,-4.905,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.08,10.77562263,106.67091771,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.083,1786172738.083,TRACKING,3.134,-4.918,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.09,10.77562263,106.67091771,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.153,1786172738.153,TRACKING,3.126,-4.931,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.11,10.77562263,106.67091771,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.230,1786172738.230,TRACKING,3.118,-4.944,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.12,10.77562228,106.67091750,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.291,1786172738.292,TRACKING,3.115,-4.951,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.13,10.77562228,106.67091750,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.361,1786172738.361,TRACKING,3.107,-4.964,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.15,10.77562228,106.67091750,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.446,1786172738.446,TRACKING,3.095,-4.984,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.17,10.77562228,106.67091750,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.515,1786172738.515,TRACKING,3.088,-4.997,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.19,10.77562193,106.67091729,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.584,1786172738.585,TRACKING,3.080,-5.010,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.20,10.77562193,106.67091729,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.644,1786172738.645,TRACKING,3.076,-5.017,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.21,10.77562193,106.67091729,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.724,1786172738.725,TRACKING,3.068,-5.030,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.22,10.77562158,106.67091709,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.800,1786172738.800,TRACKING,3.061,-5.044,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.24,10.77562158,106.67091709,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.872,1786172738.872,TRACKING,3.053,-5.057,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.26,10.77562158,106.67091709,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:38.937,1786172738.938,TRACKING,3.045,-5.070,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.27,10.77562122,106.67091688,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:39.016,1786172739.017,TRACKING,3.038,-5.083,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.29,10.77562122,106.67091688,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:39.089,1786172739.089,TRACKING,3.030,-5.096,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.30,10.77562122,106.67091688,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:39.168,1786172739.168,TRACKING,3.022,-5.110,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.32,10.77562087,106.67091667,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:39.236,1786172739.237,TRACKING,3.015,-5.123,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.33,10.77562087,106.67091667,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:39.307,1786172739.307,TRACKING,3.007,-5.136,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.35,10.77562087,106.67091667,10.51,"10°46'32.24""N, 106°40'15.30""E",FIX,
14:05:39.383,1786172739.384,TRACKING,2.999,-5.149,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.36,10.77562052,106.67091647,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.454,1786172739.454,TRACKING,2.991,-5.163,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.38,10.77562052,106.67091647,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.515,1786172739.516,TRACKING,2.984,-5.176,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.39,10.77562052,106.67091647,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.591,1786172739.591,TRACKING,2.976,-5.189,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.41,10.77562017,106.67091626,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.648,1786172739.649,TRACKING,2.972,-5.196,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.42,10.77562017,106.67091626,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.737,1786172739.737,TRACKING,2.961,-5.215,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.44,10.77562017,106.67091626,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.808,1786172739.808,TRACKING,2.953,-5.229,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.45,10.77561982,106.67091605,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.882,1786172739.883,TRACKING,2.949,-5.235,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.46,10.77561982,106.67091605,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:39.959,1786172739.960,TRACKING,2.941,-5.249,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.48,10.77561982,106.67091605,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.036,1786172740.036,TRACKING,2.934,-5.262,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.49,10.77561947,106.67091585,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.103,1786172740.103,TRACKING,2.926,-5.275,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.51,10.77561947,106.67091585,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.180,1786172740.181,TRACKING,2.918,-5.288,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.52,10.77561947,106.67091585,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.239,1786172740.240,TRACKING,2.911,-5.301,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.54,10.77561911,106.67091564,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.321,1786172740.322,TRACKING,2.903,-5.315,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.55,10.77561911,106.67091564,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.382,1786172740.382,TRACKING,2.895,-5.328,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.57,10.77561911,106.67091564,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.465,1786172740.466,TRACKING,2.888,-5.341,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.58,10.77561876,106.67091543,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.539,1786172740.539,TRACKING,2.880,-5.354,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.60,10.77561876,106.67091543,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.609,1786172740.609,TRACKING,2.872,-5.368,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.61,10.77561876,106.67091543,10.51,"10°46'32.23""N, 106°40'15.30""E",FIX,
14:05:40.675,1786172740.675,TRACKING,2.865,-5.381,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.63,10.77561841,106.67091522,10.51,"10°46'32.23""N, 106°40'15.29""E",FIX,
14:05:40.754,1786172740.754,TRACKING,2.857,-5.394,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.65,10.77561841,106.67091522,10.51,"10°46'32.23""N, 106°40'15.29""E",FIX,
14:05:40.827,1786172740.828,TRACKING,2.849,-5.407,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.66,10.77561841,106.67091522,10.51,"10°46'32.23""N, 106°40'15.29""E",FIX,
14:05:40.901,1786172740.902,TRACKING,2.842,-5.421,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.68,10.77561806,106.67091502,10.51,"10°46'32.23""N, 106°40'15.29""E",FIX,
14:05:40.965,1786172740.966,TRACKING,2.834,-5.434,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.69,10.77561806,106.67091502,10.51,"10°46'32.23""N, 106°40'15.29""E",FIX,
14:05:41.029,1786172741.030,TRACKING,2.830,-5.440,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.70,10.77561806,106.67091502,10.51,"10°46'32.23""N, 106°40'15.29""E",FIX,
14:05:41.115,1786172741.116,TRACKING,2.818,-5.460,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.72,10.77561771,106.67091481,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.189,1786172741.190,TRACKING,2.811,-5.473,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.74,10.77561771,106.67091481,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.246,1786172741.246,TRACKING,2.807,-5.480,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.74,10.77561771,106.67091481,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.326,1786172741.327,TRACKING,2.799,-5.493,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.76,10.77561736,106.67091460,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.401,1786172741.402,TRACKING,2.792,-5.506,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.78,10.77561736,106.67091460,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.480,1786172741.480,TRACKING,2.784,-5.520,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.79,10.77561736,106.67091460,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.541,1786172741.542,TRACKING,2.776,-5.533,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.81,10.77561700,106.67091440,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.613,1786172741.613,TRACKING,2.768,-5.546,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.82,10.77561700,106.67091440,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.681,1786172741.682,TRACKING,2.761,-5.559,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.84,10.77561700,106.67091440,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.748,1786172741.749,TRACKING,2.753,-5.573,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.85,10.77561665,106.67091419,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.817,1786172741.817,TRACKING,2.745,-5.586,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.87,10.77561665,106.67091419,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.896,1786172741.897,TRACKING,2.738,-5.599,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.88,10.77561665,106.67091419,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:41.976,1786172741.976,TRACKING,2.730,-5.612,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.90,10.77561630,106.67091398,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.053,1786172742.053,TRACKING,2.722,-5.626,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.91,10.77561630,106.67091398,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.109,1786172742.109,TRACKING,2.718,-5.632,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.92,10.77561630,106.67091398,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.191,1786172742.191,TRACKING,2.707,-5.652,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.94,10.77561595,106.67091378,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.257,1786172742.257,TRACKING,2.699,-5.665,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.96,10.77561595,106.67091378,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.331,1786172742.331,TRACKING,2.692,-5.678,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.97,10.77561595,106.67091378,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.395,1786172742.396,TRACKING,2.688,-5.685,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.98,10.77561560,106.67091357,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.473,1786172742.473,TRACKING,2.680,-5.698,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.00,10.77561560,106.67091357,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.529,1786172742.530,TRACKING,2.672,-5.712,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.01,10.77561560,106.67091357,10.51,"10°46'32.22""N, 106°40'15.29""E",FIX,
14:05:42.617,1786172742.618,TRACKING,2.665,-5.725,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.03,10.77561525,106.67091336,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:42.685,1786172742.686,TRACKING,2.657,-5.738,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.04,10.77561525,106.67091336,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:42.757,1786172742.758,TRACKING,2.649,-5.751,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.06,10.77561525,106.67091336,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:42.836,1786172742.836,TRACKING,2.642,-5.764,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.07,10.77561489,106.67091316,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
