Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:36:35.503,1786174595.503,PATH_FOLLOWING,6.037,0.462,-0.797,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.582,1786174595.582,PATH_FOLLOWING,6.037,0.461,-0.828,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.645,1786174595.645,PATH_FOLLOWING,6.038,0.461,-0.858,88.47,0.023,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.722,1786174595.722,PATH_FOLLOWING,6.038,0.461,-0.887,88.18,0.028,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.803,1786174595.804,PATH_FOLLOWING,6.039,0.460,-0.916,87.89,0.032,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.863,1786174595.864,PATH_FOLLOWING,6.039,0.460,-0.930,87.73,0.034,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.937,1786174595.937,PATH_FOLLOWING,6.040,0.459,-0.957,87.43,0.039,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.010,1786174596.010,PATH_FOLLOWING,6.040,0.459,-0.984,87.11,0.044,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.089,1786174596.090,PATH_FOLLOWING,6.042,0.458,-1.022,86.64,0.051,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.160,1786174596.160,PATH_FOLLOWING,6.042,0.457,-1.047,86.32,0.056,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.217,1786174596.218,PATH_FOLLOWING,6.043,0.457,-1.059,86.16,0.058,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.291,1786174596.291,PATH_FOLLOWING,6.044,0.457,-1.082,85.85,0.063,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.363,1786174596.364,PATH_FOLLOWING,6.045,0.456,-1.105,85.54,0.068,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.438,1786174596.438,PATH_FOLLOWING,6.046,0.455,-1.127,85.23,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.518,1786174596.518,PATH_FOLLOWING,6.047,0.455,-1.148,84.93,0.077,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.580,1786174596.580,PATH_FOLLOWING,6.048,0.454,-1.169,84.64,0.082,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.646,1786174596.647,PATH_FOLLOWING,6.049,0.454,-1.188,84.35,0.086,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.735,1786174596.736,PATH_FOLLOWING,6.050,0.453,-1.207,84.07,0.090,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094430,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.822,1786174596.823,PATH_FOLLOWING,6.051,0.453,-1.226,83.81,0.094,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.887,1786174596.887,PATH_FOLLOWING,6.052,0.452,-1.243,83.54,0.098,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:36.949,1786174596.950,PATH_FOLLOWING,6.053,0.451,-1.260,83.29,0.102,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094433,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.033,1786174597.033,PATH_FOLLOWING,6.054,0.451,-1.277,83.05,0.106,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.094,1786174597.095,PATH_FOLLOWING,6.055,0.450,-1.292,82.82,0.110,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.163,1786174597.163,PATH_FOLLOWING,6.056,0.450,-1.300,82.71,0.111,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094435,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.241,1786174597.242,PATH_FOLLOWING,6.057,0.449,-1.315,82.49,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.325,1786174597.325,PATH_FOLLOWING,6.058,0.448,-1.336,82.18,0.120,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.398,1786174597.399,PATH_FOLLOWING,6.059,0.448,-1.349,81.98,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.461,1786174597.462,PATH_FOLLOWING,6.059,0.448,-1.355,81.89,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094440,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.547,1786174597.548,PATH_FOLLOWING,6.060,0.447,-1.367,81.71,0.127,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094440,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.622,1786174597.622,PATH_FOLLOWING,6.061,0.446,-1.379,81.54,0.129,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094440,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.680,1786174597.680,PATH_FOLLOWING,6.062,0.446,-1.390,81.38,0.132,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.776,1786174597.777,PATH_FOLLOWING,6.063,0.445,-1.401,81.22,0.134,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.841,1786174597.842,PATH_FOLLOWING,6.063,0.444,-1.411,81.07,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094443,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:37.917,1786174597.917,PATH_FOLLOWING,6.064,0.444,-1.420,80.94,0.139,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.002,1786174598.003,PATH_FOLLOWING,6.065,0.443,-1.430,80.81,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.087,1786174598.088,PATH_FOLLOWING,6.065,0.443,-1.438,80.68,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094445,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.167,1786174598.167,PATH_FOLLOWING,6.066,0.442,-1.446,80.57,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.235,1786174598.235,PATH_FOLLOWING,6.067,0.441,-1.454,80.46,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.336,1786174598.337,PATH_FOLLOWING,6.067,0.441,-1.461,80.36,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.411,1786174598.411,PATH_FOLLOWING,6.068,0.440,-1.468,80.26,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.487,1786174598.488,PATH_FOLLOWING,6.068,0.440,-1.475,80.17,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.574,1786174598.575,PATH_FOLLOWING,6.069,0.439,-1.481,80.09,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.647,1786174598.647,PATH_FOLLOWING,6.069,0.438,-1.487,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.728,1786174598.729,PATH_FOLLOWING,6.070,0.438,-1.492,79.94,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.801,1786174598.801,PATH_FOLLOWING,6.070,0.437,-1.497,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.867,1786174598.867,PATH_FOLLOWING,6.070,0.437,-1.500,79.83,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094449,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:38.938,1786174598.939,PATH_FOLLOWING,6.070,0.436,-1.504,79.77,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.016,1786174599.017,PATH_FOLLOWING,6.071,0.435,-1.509,79.71,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.096,1786174599.096,PATH_FOLLOWING,6.071,0.435,-1.513,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.172,1786174599.172,PATH_FOLLOWING,6.071,0.434,-1.517,79.61,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.250,1786174599.250,PATH_FOLLOWING,6.072,0.434,-1.520,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.317,1786174599.318,PATH_FOLLOWING,6.072,0.433,-1.524,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.379,1786174599.379,PATH_FOLLOWING,6.072,0.432,-1.527,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.449,1786174599.449,PATH_FOLLOWING,6.072,0.432,-1.530,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.541,1786174599.541,PATH_FOLLOWING,6.073,0.431,-1.533,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.605,1786174599.606,PATH_FOLLOWING,6.073,0.431,-1.534,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.684,1786174599.684,PATH_FOLLOWING,6.073,0.430,-1.538,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.763,1786174599.763,PATH_FOLLOWING,6.073,0.429,-1.540,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.813,1786174599.813,PATH_FOLLOWING,6.073,0.429,-1.541,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.892,1786174599.892,PATH_FOLLOWING,6.074,0.428,-1.544,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:39.970,1786174599.971,PATH_FOLLOWING,6.074,0.427,-1.546,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:40.034,1786174600.034,PATH_FOLLOWING,6.074,0.427,-1.547,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:40.124,1786174600.125,PATH_FOLLOWING,6.074,0.426,-1.548,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:40.192,1786174600.193,PATH_FOLLOWING,6.074,0.426,-1.550,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:40.282,1786174600.282,PATH_FOLLOWING,6.074,0.425,-1.551,79.20,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
