Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:40:06.462,1786257606.463,UTURN_EXECUTION,10.496,-0.673,2.916,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67092907,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:06.558,1786257606.558,UTURN_EXECUTION,10.482,-0.669,2.826,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67092907,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:06.673,1786257606.674,UTURN_EXECUTION,10.459,-0.659,2.676,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:40:06.747,1786257606.748,UTURN_EXECUTION,10.450,-0.655,2.616,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:40:06.826,1786257606.827,UTURN_EXECUTION,10.433,-0.644,2.496,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:40:06.917,1786257606.917,UTURN_EXECUTION,10.418,-0.631,2.376,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092953,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.002,1786257607.003,UTURN_EXECUTION,10.411,-0.623,2.316,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092953,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.169,1786257607.170,UTURN_EXECUTION,10.398,-0.608,2.196,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566789,106.67092953,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.281,1786257607.282,UTURN_EXECUTION,10.388,-0.591,2.076,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566766,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.347,1786257607.348,UTURN_EXECUTION,10.383,-0.582,2.016,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566766,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.442,1786257607.442,UTURN_EXECUTION,10.376,-0.564,1.896,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566766,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.533,1786257607.533,UTURN_EXECUTION,10.371,-0.549,1.806,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67093002,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.631,1786257607.632,UTURN_EXECUTION,10.369,-0.535,1.716,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67093002,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.715,1786257607.716,UTURN_EXECUTION,10.367,-0.520,1.626,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67093002,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.821,1786257607.822,UTURN_EXECUTION,10.367,-0.500,1.506,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67093024,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:07.923,1786257607.923,UTURN_EXECUTION,10.369,-0.485,1.416,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67093024,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.027,1786257608.028,UTURN_EXECUTION,10.373,-0.465,1.296,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67093024,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.099,1786257608.099,UTURN_EXECUTION,10.376,-0.456,1.236,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566699,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.185,1786257608.186,UTURN_EXECUTION,10.384,-0.437,1.116,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566699,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.286,1786257608.286,UTURN_EXECUTION,10.391,-0.424,1.026,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566699,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.399,1786257608.400,UTURN_EXECUTION,10.402,-0.408,0.906,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566678,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.501,1786257608.502,UTURN_EXECUTION,10.412,-0.396,0.816,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566678,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.587,1786257608.588,UTURN_EXECUTION,10.427,-0.383,0.696,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566678,106.67093048,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.662,1786257608.662,UTURN_EXECUTION,10.439,-0.373,0.606,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.759,1786257608.759,UTURN_EXECUTION,10.451,-0.366,0.516,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.843,1786257608.843,UTURN_EXECUTION,10.465,-0.359,0.426,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:08.975,1786257608.975,UTURN_EXECUTION,10.479,-0.353,0.336,0.00,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566638,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.096,1786257609.096,UTURN_EXECUTION,10.493,-0.349,0.246,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566638,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.212,1786257609.213,UTURN_EXECUTION,10.513,-0.345,0.126,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.350,1786257609.351,UTURN_EXECUTION,10.537,-0.344,-0.024,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093037,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.413,1786257609.413,UTURN_EXECUTION,10.547,-0.344,-0.084,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093037,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.479,1786257609.479,UTURN_EXECUTION,10.562,-0.346,-0.174,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093037,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.587,1786257609.588,UTURN_EXECUTION,10.582,-0.351,-0.294,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566602,106.67093022,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.663,1786257609.663,UTURN_EXECUTION,10.596,-0.356,-0.384,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566602,106.67093022,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.733,1786257609.733,UTURN_EXECUTION,10.610,-0.362,-0.474,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566602,106.67093022,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.811,1786257609.812,UTURN_EXECUTION,10.618,-0.367,-0.534,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566587,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:09.911,1786257609.912,UTURN_EXECUTION,10.639,-0.381,-0.684,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566587,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.033,1786257610.034,UTURN_EXECUTION,10.650,-0.391,-0.774,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566587,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.095,1786257610.095,UTURN_EXECUTION,10.660,-0.402,-0.864,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566570,106.67092988,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.215,1786257610.215,UTURN_EXECUTION,10.669,-0.414,-0.954,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566570,106.67092988,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.312,1786257610.313,UTURN_EXECUTION,10.680,-0.431,-1.074,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566570,106.67092988,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.397,1786257610.397,UTURN_EXECUTION,10.687,-0.445,-1.164,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67092969,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.488,1786257610.489,UTURN_EXECUTION,10.692,-0.459,-1.254,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67092969,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.585,1786257610.585,UTURN_EXECUTION,10.697,-0.478,-1.374,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67092969,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.652,1786257610.652,UTURN_EXECUTION,10.699,-0.493,-1.464,0.00,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566531,106.67092949,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.759,1786257610.759,UTURN_EXECUTION,10.700,-0.508,-1.554,0.00,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566531,106.67092949,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.870,1786257610.871,UTURN_EXECUTION,10.700,-0.523,-1.644,0.00,0.250,-1.500,0.000,0.000,0.000,0.146,0.00,10.77566531,106.67092949,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:40:10.961,1786257610.961,UTURN_EXECUTION,10.698,-0.538,-1.734,0.00,0.250,-1.500,0.000,0.000,0.000,0.208,0.00,10.77566509,106.67092927,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:40:11.068,1786257611.068,UTURN_EXECUTION,10.694,-0.557,-1.854,0.00,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566509,106.67092927,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:40:11.183,1786257611.184,TRACKING,10.689,-0.570,-1.938,0.72,0.450,-0.176,0.000,0.000,0.000,1.000,0.01,10.77566509,106.67092927,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:40:11.322,1786257611.323,TRACKING,10.681,-0.590,-1.983,1.18,0.450,-0.840,0.000,0.000,0.000,1.000,0.04,10.77566488,106.67092903,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:11.453,1786257611.453,TRACKING,10.662,-0.631,-2.042,1.37,0.450,-0.382,0.000,0.000,0.000,1.000,0.08,10.77566488,106.67092903,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:11.521,1786257611.522,TRACKING,10.649,-0.655,-2.075,1.28,0.450,-0.092,0.000,0.000,0.000,0.604,0.11,10.77566488,106.67092903,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:11.650,1786257611.651,TRACKING,10.640,-0.671,-2.086,1.16,0.450,0.007,0.000,0.000,0.000,0.687,0.13,10.77566477,106.67092863,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:11.724,1786257611.724,TRACKING,10.622,-0.702,-2.093,1.09,0.450,-0.086,0.000,0.000,0.000,0.771,0.16,10.77566477,106.67092863,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:11.804,1786257611.805,TRACKING,10.609,-0.725,-2.095,1.04,0.450,-0.118,0.000,0.000,0.000,0.833,0.19,10.77566477,106.67092863,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:11.897,1786257611.897,TRACKING,10.595,-0.749,-2.101,1.01,0.450,-0.112,0.000,0.000,0.000,0.917,0.22,10.77566469,106.67092822,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.070,1786257612.071,TRACKING,10.577,-0.780,-2.110,0.98,0.450,-0.133,0.000,0.000,0.000,1.000,0.25,10.77566469,106.67092822,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.148,1786257612.149,TRACKING,10.563,-0.803,-2.117,0.94,0.450,-0.103,0.000,0.000,0.000,1.000,0.28,10.77566469,106.67092822,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.237,1786257612.237,TRACKING,10.549,-0.826,-2.125,0.89,0.450,-0.070,0.000,0.000,0.000,1.000,0.31,10.77566462,106.67092781,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.319,1786257612.320,TRACKING,10.530,-0.856,-2.131,0.85,0.450,-0.102,0.000,0.000,0.000,1.000,0.34,10.77566462,106.67092781,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.397,1786257612.398,TRACKING,10.515,-0.879,-2.136,0.82,0.450,-0.088,0.000,0.000,0.000,1.000,0.37,10.77566462,106.67092781,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.485,1786257612.486,TRACKING,10.501,-0.902,-2.142,0.79,0.450,-0.087,0.000,0.000,0.000,1.000,0.40,10.77566455,106.67092741,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.584,1786257612.585,TRACKING,10.481,-0.932,-2.149,0.77,0.450,-0.099,0.000,0.000,0.000,1.000,0.43,10.77566455,106.67092741,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.664,1786257612.665,TRACKING,10.466,-0.955,-2.155,0.74,0.450,-0.085,0.000,0.000,0.000,1.000,0.46,10.77566455,106.67092741,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.742,1786257612.742,TRACKING,10.451,-0.977,-2.160,0.71,0.450,-0.080,0.000,0.000,0.000,1.000,0.49,10.77566448,106.67092700,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.826,1786257612.826,TRACKING,10.436,-1.000,-2.165,0.69,0.450,-0.074,0.000,0.000,0.000,1.000,0.51,10.77566448,106.67092700,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:12.930,1786257612.930,TRACKING,10.421,-1.022,-2.170,0.66,0.450,-0.081,0.000,0.000,0.000,1.000,0.54,10.77566448,106.67092700,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:13.047,1786257613.047,TRACKING,10.401,-1.052,-2.176,0.64,0.450,-0.090,0.000,0.000,0.000,1.000,0.58,10.77566442,106.67092659,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:13.105,1786257613.105,TRACKING,10.380,-1.081,-2.183,0.62,0.450,-0.080,0.000,0.000,0.000,1.000,0.61,10.77566442,106.67092659,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:13.166,1786257613.166,TRACKING,10.370,-1.096,-2.186,0.60,0.450,-0.063,0.000,0.000,0.000,1.000,0.63,10.77566442,106.67092659,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:13.286,1786257613.286,TRACKING,10.354,-1.118,-2.190,0.73,0.450,-0.299,0.000,0.000,0.000,1.000,0.66,10.77566442,106.67092659,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:40:13.387,1786257613.388,TRACKING,10.333,-1.147,-2.202,0.79,0.450,-0.200,0.000,0.000,0.000,0.646,0.69,10.77566435,106.67092618,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:13.530,1786257613.531,TRACKING,10.317,-1.169,-2.215,0.76,0.450,-0.095,0.000,0.000,0.000,0.687,0.72,10.77566435,106.67092618,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:13.626,1786257613.627,TRACKING,10.295,-1.197,-2.227,0.71,0.450,-0.051,0.000,0.000,0.000,0.458,0.76,10.77566429,106.67092577,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:13.704,1786257613.704,TRACKING,10.279,-1.219,-2.231,0.67,0.450,-0.065,0.000,0.000,0.000,0.521,0.78,10.77566429,106.67092577,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:13.791,1786257613.791,TRACKING,10.257,-1.247,-2.236,0.65,0.450,-0.083,0.000,0.000,0.000,0.583,0.82,10.77566429,106.67092577,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:13.895,1786257613.895,TRACKING,10.240,-1.268,-2.241,0.62,0.450,-0.056,0.000,0.000,0.000,0.667,0.85,10.77566424,106.67092536,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:13.989,1786257613.989,TRACKING,10.218,-1.297,-2.246,0.60,0.450,-0.078,0.000,0.000,0.000,0.729,0.88,10.77566424,106.67092536,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.059,1786257614.060,TRACKING,10.206,-1.311,-2.248,0.58,0.450,-0.055,0.000,0.000,0.000,0.812,0.90,10.77566424,106.67092536,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.172,1786257614.173,TRACKING,10.184,-1.339,-2.254,0.55,0.450,-0.067,0.000,0.000,0.000,0.896,0.94,10.77566419,106.67092496,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.241,1786257614.242,TRACKING,10.167,-1.359,-2.257,0.53,0.450,-0.043,0.000,0.000,0.000,0.958,0.96,10.77566419,106.67092496,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.353,1786257614.354,TRACKING,10.144,-1.387,-2.261,0.50,0.450,-0.056,0.000,0.000,0.000,1.000,1.00,10.77566419,106.67092496,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.424,1786257614.424,TRACKING,10.126,-1.408,-2.264,0.48,0.450,-0.044,0.000,0.000,0.000,1.000,1.03,10.77566415,106.67092455,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.507,1786257614.508,TRACKING,10.109,-1.429,-2.267,0.46,0.450,-0.058,0.000,0.000,0.000,1.000,1.05,10.77566415,106.67092455,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.592,1786257614.592,TRACKING,10.092,-1.450,-2.270,0.44,0.450,-0.048,0.000,0.000,0.000,1.000,1.08,10.77566415,106.67092455,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.672,1786257614.672,TRACKING,10.074,-1.470,-2.273,0.42,0.450,-0.037,0.000,0.000,0.000,1.000,1.11,10.77566415,106.67092455,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.773,1786257614.774,TRACKING,10.045,-1.504,-2.277,0.41,0.450,-0.056,0.000,0.000,0.000,1.000,1.15,10.77566410,106.67092414,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.838,1786257614.838,TRACKING,10.034,-1.518,-2.279,0.39,0.450,-0.021,0.000,0.000,0.000,1.000,1.17,10.77566410,106.67092414,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:14.940,1786257614.941,TRACKING,10.010,-1.545,-2.281,0.38,0.450,-0.052,0.000,0.000,0.000,1.000,1.21,10.77566407,106.67092373,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:15.019,1786257615.020,TRACKING,9.992,-1.566,-2.284,0.37,0.450,-0.053,0.000,0.000,0.000,1.000,1.23,10.77566407,106.67092373,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:15.131,1786257615.132,TRACKING,9.975,-1.586,-2.287,0.36,0.450,-0.043,0.000,0.000,0.000,1.000,1.26,10.77566407,106.67092373,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:15.203,1786257615.204,TRACKING,9.951,-1.613,-2.291,0.34,0.450,-0.028,0.000,0.000,0.000,1.000,1.30,10.77566407,106.67092373,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:40:15.306,1786257615.306,TRACKING,9.927,-1.640,-2.293,0.33,0.450,-0.042,0.000,0.000,0.000,1.000,1.33,10.77566403,106.67092331,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:15.391,1786257615.391,TRACKING,9.915,-1.654,-2.295,0.32,0.450,-0.042,0.000,0.000,0.000,1.000,1.35,10.77566403,106.67092331,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:15.495,1786257615.496,TRACKING,9.897,-1.674,-2.297,0.31,0.450,-0.032,0.000,0.000,0.000,1.000,1.38,10.77566403,106.67092331,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:15.564,1786257615.564,TRACKING,9.880,-1.694,-2.300,0.30,0.450,-0.038,0.000,0.000,0.000,1.000,1.40,10.77566399,106.67092290,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:15.726,1786257615.726,TRACKING,9.862,-1.714,-2.302,0.28,0.450,-0.024,0.000,0.000,0.000,1.000,1.43,10.77566399,106.67092290,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:15.847,1786257615.848,TRACKING,9.831,-1.748,-2.305,0.38,0.450,-0.159,0.000,0.000,0.000,1.000,1.48,10.77566396,106.67092249,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:15.956,1786257615.957,TRACKING,9.819,-1.761,-2.309,0.47,0.450,-0.213,0.000,0.000,0.000,0.854,1.49,10.77566396,106.67092249,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.018,1786257616.019,TRACKING,9.801,-1.781,-2.318,0.48,0.450,-0.098,0.000,0.000,0.000,0.479,1.52,10.77566396,106.67092249,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.115,1786257616.116,TRACKING,9.776,-1.807,-2.329,0.45,0.450,-0.045,0.000,0.000,0.000,0.542,1.56,10.77566396,106.67092249,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.216,1786257616.216,TRACKING,9.758,-1.827,-2.333,0.42,0.450,-0.037,0.000,0.000,0.000,0.604,1.58,10.77566391,106.67092208,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.307,1786257616.308,TRACKING,9.739,-1.846,-2.336,0.40,0.450,-0.030,0.000,0.000,0.000,0.667,1.61,10.77566391,106.67092208,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.406,1786257616.407,TRACKING,9.714,-1.872,-2.338,0.38,0.450,-0.045,0.000,0.000,0.000,0.750,1.65,10.77566391,106.67092208,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.499,1786257616.499,TRACKING,9.695,-1.892,-2.341,0.36,0.450,-0.036,0.000,0.000,0.000,0.833,1.67,10.77566389,106.67092167,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.588,1786257616.588,TRACKING,9.677,-1.911,-2.343,0.34,0.450,-0.020,0.000,0.000,0.000,0.917,1.70,10.77566389,106.67092167,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.673,1786257616.673,TRACKING,9.651,-1.937,-2.345,0.33,0.450,-0.041,0.000,0.000,0.000,1.000,1.74,10.77566389,106.67092167,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.778,1786257616.778,TRACKING,9.633,-1.956,-2.347,0.32,0.450,-0.044,0.000,0.000,0.000,1.000,1.76,10.77566386,106.67092126,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.882,1786257616.882,TRACKING,9.614,-1.975,-2.350,0.31,0.450,-0.030,0.000,0.000,0.000,1.000,1.79,10.77566386,106.67092126,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:16.990,1786257616.990,TRACKING,9.582,-2.007,-2.353,0.30,0.450,-0.042,0.000,0.000,0.000,1.000,1.84,10.77566383,106.67092085,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:17.038,1786257617.039,TRACKING,9.569,-2.020,-2.355,0.28,0.450,-0.001,0.000,0.000,0.000,1.000,1.85,10.77566383,106.67092085,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:17.143,1786257617.144,TRACKING,9.550,-2.039,-2.355,0.27,0.450,-0.033,0.000,0.000,0.000,1.000,1.88,10.77566383,106.67092085,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:17.272,1786257617.272,TRACKING,9.531,-2.058,-2.357,0.27,0.450,-0.038,0.000,0.000,0.000,1.000,1.91,10.77566383,106.67092085,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:40:17.389,1786257617.389,TRACKING,9.499,-2.090,-2.360,0.25,0.450,-0.028,0.000,0.000,0.000,1.000,1.95,10.77566381,106.67092044,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:17.486,1786257617.487,TRACKING,9.480,-2.109,-2.362,0.24,0.450,-0.030,0.000,0.000,0.000,1.000,1.98,10.77566381,106.67092044,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:17.580,1786257617.580,TRACKING,9.461,-2.128,-2.364,0.23,0.450,-0.017,0.000,0.000,0.000,1.000,2.01,10.77566381,106.67092044,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:17.638,1786257617.639,TRACKING,9.448,-2.141,-2.365,0.22,0.450,-0.016,0.000,0.000,0.000,1.000,2.02,10.77566379,106.67092003,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:17.738,1786257617.739,TRACKING,9.422,-2.166,-2.366,0.21,0.450,-0.030,0.000,0.000,0.000,1.000,2.06,10.77566379,106.67092003,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:17.809,1786257617.809,TRACKING,9.403,-2.185,-2.368,0.21,0.450,-0.031,0.000,0.000,0.000,1.000,2.09,10.77566379,106.67092003,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:17.932,1786257617.932,TRACKING,9.377,-2.210,-2.370,0.20,0.450,-0.018,0.000,0.000,0.000,1.000,2.12,10.77566377,106.67091962,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.013,1786257618.014,TRACKING,9.358,-2.229,-2.372,0.19,0.450,-0.021,0.000,0.000,0.000,1.000,2.15,10.77566377,106.67091962,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
