Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:55:14.355,1786208114.355,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.430,1786208114.430,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.514,1786208114.514,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.601,1786208114.602,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.677,1786208114.677,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.779,1786208114.779,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.854,1786208114.854,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.969,1786208114.970,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.133,1786208115.134,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.256,1786208115.257,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.312,1786208115.313,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.389,1786208115.390,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.461,1786208115.461,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.552,1786208115.552,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.628,1786208115.629,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.709,1786208115.709,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.805,1786208115.806,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.889,1786208115.889,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:15.973,1786208115.973,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.061,1786208116.061,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.144,1786208116.144,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.220,1786208116.221,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.312,1786208116.313,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.392,1786208116.393,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.487,1786208116.488,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.561,1786208116.562,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.637,1786208116.637,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.704,1786208116.705,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.816,1786208116.816,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:16.917,1786208116.918,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.124,1786208117.125,AVOID_PLANNING,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.186,1786208117.187,PATH_FOLLOWING,8.738,-0.651,-2.308,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.259,1786208117.260,PATH_FOLLOWING,8.738,-0.651,-2.354,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.352,1786208117.352,PATH_FOLLOWING,8.737,-0.652,-2.474,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567037,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.432,1786208117.433,PATH_FOLLOWING,8.736,-0.653,-2.564,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567037,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.502,1786208117.503,PATH_FOLLOWING,8.735,-0.653,-2.654,88.64,0.021,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567037,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.566,1786208117.567,PATH_FOLLOWING,8.734,-0.654,-2.744,87.73,0.034,-1.500,0.000,0.000,0.000,0.917,0.01,10.77567037,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.659,1786208117.659,PATH_FOLLOWING,8.731,-0.655,-2.864,86.26,0.057,-1.500,0.000,0.000,0.000,0.854,0.01,10.77567062,106.67091950,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.760,1786208117.760,PATH_FOLLOWING,8.729,-0.655,-2.954,85.01,0.076,-1.500,0.000,0.000,0.000,0.792,0.01,10.77567062,106.67091950,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.858,1786208117.858,PATH_FOLLOWING,8.723,-0.656,-3.074,83.24,0.103,-1.500,0.000,0.000,0.000,0.750,0.01,10.77567083,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:17.918,1786208117.918,PATH_FOLLOWING,8.720,-0.656,-3.134,82.34,0.117,-1.500,0.000,0.000,0.000,0.667,0.01,10.77567083,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:18.018,1786208118.018,PATH_FOLLOWING,8.711,-0.656,3.029,80.56,0.145,-1.500,0.000,0.000,0.000,0.646,0.01,10.77567083,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:18.114,1786208118.114,PATH_FOLLOWING,8.700,-0.654,2.909,78.86,0.171,-1.500,0.000,0.000,0.000,0.583,0.01,10.77567098,106.67091958,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.191,1786208118.192,PATH_FOLLOWING,8.691,-0.651,2.819,77.70,0.190,-1.500,0.000,0.000,0.000,0.562,0.01,10.77567098,106.67091958,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.269,1786208118.269,PATH_FOLLOWING,8.680,-0.647,2.729,76.65,0.206,-1.500,0.000,0.000,0.000,0.521,0.01,10.77567098,106.67091958,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.347,1786208118.347,PATH_FOLLOWING,8.670,-0.642,2.639,72.61,0.221,-1.217,0.000,0.000,0.000,0.500,0.01,10.77567098,106.67091958,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.415,1786208118.416,PATH_FOLLOWING,8.659,-0.635,2.556,67.15,0.232,-0.949,0.000,0.000,0.000,1.000,0.01,10.77567109,106.67091964,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.493,1786208118.494,PATH_FOLLOWING,8.648,-0.627,2.492,60.98,0.239,-0.743,0.000,0.000,0.000,1.000,0.01,10.77567109,106.67091964,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.591,1786208118.591,PATH_FOLLOWING,8.633,-0.615,2.430,52.24,0.244,-0.543,0.000,0.000,0.000,1.000,0.01,10.77567109,106.67091964,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.677,1786208118.678,PATH_FOLLOWING,8.622,-0.606,2.393,45.14,0.246,-0.427,0.000,0.000,0.000,1.000,0.01,10.77567107,106.67091971,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.748,1786208118.748,PATH_FOLLOWING,8.611,-0.595,2.364,38.16,0.248,-0.336,0.000,0.000,0.000,1.000,0.01,10.77567107,106.67091971,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.836,1786208118.837,PATH_FOLLOWING,8.601,-0.585,2.342,31.90,0.249,-0.267,0.000,0.000,0.000,1.000,0.01,10.77567107,106.67091971,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:18.926,1786208118.926,PATH_FOLLOWING,8.587,-0.570,2.319,24.13,0.249,-0.192,0.000,0.000,0.000,1.000,0.01,10.77567092,106.67091978,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:19.008,1786208119.008,PATH_FOLLOWING,8.577,-0.559,2.306,19.32,0.250,-0.151,0.000,0.000,0.000,1.000,0.01,10.77567092,106.67091978,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:19.125,1786208119.126,PATH_FOLLOWING,8.564,-0.545,2.293,14.54,0.250,-0.112,0.000,0.000,0.000,1.000,0.01,10.77567092,106.67091978,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:19.191,1786208119.191,PATH_FOLLOWING,8.554,-0.533,2.285,11.48,0.250,-0.087,0.000,0.000,0.000,1.000,0.01,10.77567074,106.67091985,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.272,1786208119.273,PATH_FOLLOWING,8.544,-0.522,2.280,9.23,0.250,-0.070,0.000,0.000,0.000,1.000,0.01,10.77567074,106.67091985,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.370,1786208119.370,PATH_FOLLOWING,8.531,-0.507,2.274,6.83,0.250,-0.052,0.000,0.000,0.000,1.000,0.01,10.77567074,106.67091985,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.445,1786208119.446,PATH_FOLLOWING,8.522,-0.495,2.270,5.43,0.250,-0.041,0.000,0.000,0.000,1.000,0.01,10.77567053,106.67091992,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.525,1786208119.526,PATH_FOLLOWING,8.512,-0.484,2.267,4.35,0.250,-0.033,0.000,0.000,0.000,1.000,0.01,10.77567053,106.67091992,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.606,1786208119.606,PATH_FOLLOWING,8.502,-0.472,2.265,3.50,0.250,-0.026,0.000,0.000,0.000,1.000,0.01,10.77567053,106.67091992,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.704,1786208119.705,PATH_FOLLOWING,8.490,-0.457,2.263,2.59,0.250,-0.019,0.000,0.000,0.000,1.000,0.01,10.77567040,106.67091998,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.776,1786208119.777,PATH_FOLLOWING,8.480,-0.445,2.262,2.07,0.250,-0.016,0.000,0.000,0.000,1.000,0.01,10.77567040,106.67091998,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.866,1786208119.867,PATH_FOLLOWING,8.467,-0.430,2.260,1.57,0.250,-0.012,0.000,0.000,0.000,1.000,0.01,10.77567040,106.67091998,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:19.927,1786208119.928,PATH_FOLLOWING,8.461,-0.422,2.260,1.37,0.250,-0.010,0.000,0.000,0.000,1.000,0.01,10.77567042,106.67092005,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.029,1786208120.030,PATH_FOLLOWING,8.448,-0.407,2.259,-80.05,0.153,1.500,0.000,0.000,0.000,1.000,0.01,10.77567042,106.67092005,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.120,1786208120.120,PATH_FOLLOWING,8.439,-0.396,2.346,-78.84,0.172,1.500,0.000,0.000,0.000,0.812,0.01,10.77567042,106.67092005,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.185,1786208120.185,PATH_FOLLOWING,8.434,-0.391,2.406,-78.02,0.185,1.500,0.000,0.000,0.000,0.750,0.01,10.77567058,106.67092008,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.265,1786208120.265,PATH_FOLLOWING,8.423,-0.382,2.526,-76.37,0.208,1.479,0.000,0.000,0.000,0.667,0.01,10.77567058,106.67092008,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.347,1786208120.348,PATH_FOLLOWING,8.413,-0.376,2.615,-71.97,0.223,1.180,0.000,0.000,0.000,0.646,0.01,10.77567058,106.67092008,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.422,1786208120.422,PATH_FOLLOWING,8.401,-0.370,2.695,-66.18,0.233,0.912,0.000,0.000,0.000,0.646,0.01,10.77567083,106.67092014,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.511,1786208120.511,PATH_FOLLOWING,8.384,-0.363,2.775,-56.97,0.242,0.641,0.000,0.000,0.000,0.667,0.01,10.77567083,106.67092014,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.601,1786208120.602,PATH_FOLLOWING,8.371,-0.358,2.819,-49.54,0.245,0.495,0.000,0.000,0.000,0.667,0.01,10.77567083,106.67092014,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.681,1786208120.681,PATH_FOLLOWING,8.357,-0.354,2.853,-41.81,0.247,0.381,0.000,0.000,0.000,0.667,0.01,10.77567078,106.67092021,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.758,1786208120.759,PATH_FOLLOWING,8.338,-0.348,2.888,-31.78,0.249,0.265,0.000,0.000,0.000,0.687,0.01,10.77567078,106.67092021,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.831,1786208120.832,PATH_FOLLOWING,8.328,-0.346,2.900,-27.64,0.249,0.225,0.000,0.000,0.000,0.729,0.01,10.77567078,106.67092021,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:20.909,1786208120.910,PATH_FOLLOWING,8.314,-0.342,2.915,-22.19,0.249,0.175,0.000,0.000,0.000,0.750,0.01,10.77567064,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.012,1786208121.013,PATH_FOLLOWING,8.290,-0.337,2.934,-14.39,0.250,0.110,0.000,0.000,0.000,0.812,0.01,10.77567064,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.101,1786208121.102,PATH_FOLLOWING,8.275,-0.334,2.942,-11.19,0.250,0.085,0.000,0.000,0.000,0.833,0.01,10.77567064,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.195,1786208121.195,PATH_FOLLOWING,8.260,-0.331,2.948,-8.86,0.250,0.067,0.000,0.000,0.000,0.875,0.01,10.77567045,106.67092035,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.284,1786208121.284,PATH_FOLLOWING,8.241,-0.327,2.953,-6.32,0.250,0.048,0.000,0.000,0.000,0.917,0.01,10.77567045,106.67092035,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.358,1786208121.359,PATH_FOLLOWING,8.226,-0.325,2.957,-4.92,0.250,0.037,0.000,0.000,0.000,0.958,0.01,10.77567045,106.67092035,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.444,1786208121.445,PATH_FOLLOWING,8.211,-0.322,2.959,-3.85,0.250,0.029,0.000,0.000,0.000,1.000,0.01,10.77567024,106.67092042,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.528,1786208121.528,PATH_FOLLOWING,8.196,-0.319,2.961,-3.00,0.250,0.023,0.000,0.000,0.000,1.000,0.01,10.77567024,106.67092042,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.620,1786208121.621,PATH_FOLLOWING,8.177,-0.316,2.963,-2.13,0.250,0.016,0.000,0.000,0.000,1.000,0.01,10.77567024,106.67092042,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.697,1786208121.697,PATH_FOLLOWING,8.167,-0.314,2.964,-1.80,0.250,0.014,0.000,0.000,0.000,1.000,0.01,10.77567003,106.67092049,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.778,1786208121.778,PATH_FOLLOWING,8.147,-0.310,2.965,-1.29,0.250,0.010,0.000,0.000,0.000,1.000,0.01,10.77567003,106.67092049,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.867,1786208121.868,PATH_FOLLOWING,8.127,-0.307,2.966,-0.91,0.250,0.007,0.000,0.000,0.000,1.000,0.01,10.77567003,106.67092049,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:21.947,1786208121.948,PATH_FOLLOWING,8.113,-0.304,2.966,-0.70,0.250,0.005,0.000,0.000,0.000,1.000,0.01,10.77566982,106.67092056,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.028,1786208122.029,PATH_FOLLOWING,8.098,-0.301,2.967,-0.55,0.250,0.004,0.000,0.000,0.000,1.000,0.01,10.77566982,106.67092056,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.131,1786208122.131,PATH_FOLLOWING,8.078,-0.298,2.967,-0.39,0.250,0.003,0.000,0.000,0.000,0.000,0.01,10.77566982,106.67092056,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.222,1786208122.222,PATH_FOLLOWING,8.063,-0.295,2.967,-0.31,0.250,0.002,0.000,0.000,0.000,0.000,0.01,10.77566961,106.67092064,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.305,1786208122.305,PATH_FOLLOWING,8.049,-0.293,2.967,-0.24,0.250,0.002,0.000,0.000,0.000,0.000,0.01,10.77566961,106.67092064,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.384,1786208122.385,PATH_FOLLOWING,8.034,-0.290,2.967,-0.18,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566961,106.67092064,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.461,1786208122.462,PATH_FOLLOWING,8.019,-0.288,2.968,-0.14,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.553,1786208122.554,PATH_FOLLOWING,7.999,-0.284,2.968,-0.10,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.647,1786208122.647,PATH_FOLLOWING,7.985,-0.282,2.968,-0.08,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.722,1786208122.723,PATH_FOLLOWING,7.970,-0.279,2.968,-0.06,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092078,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.804,1786208122.804,PATH_FOLLOWING,7.955,-0.276,2.968,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092078,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:22.900,1786208122.900,PATH_FOLLOWING,7.930,-0.272,2.968,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092078,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.000,1786208123.000,PATH_FOLLOWING,7.921,-0.270,2.968,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092082,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.068,1786208123.069,PATH_FOLLOWING,7.906,-0.268,2.968,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092082,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.181,1786208123.181,PATH_FOLLOWING,7.881,-0.263,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092082,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.269,1786208123.270,PATH_FOLLOWING,7.871,-0.262,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092081,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.374,1786208123.374,PATH_FOLLOWING,7.852,-0.258,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092081,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.452,1786208123.453,PATH_FOLLOWING,7.837,-0.256,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092081,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.537,1786208123.537,PATH_FOLLOWING,7.822,-0.253,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092081,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.636,1786208123.637,PATH_FOLLOWING,7.802,-0.250,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092081,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.753,1786208123.753,PATH_FOLLOWING,7.788,-0.247,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566955,106.67092081,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.883,1786208123.884,PATH_FOLLOWING,7.773,-0.244,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092080,10.53,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:23.995,1786208123.996,PATH_FOLLOWING,7.753,-0.241,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092080,10.53,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.102,1786208124.103,PATH_FOLLOWING,7.738,-0.238,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092080,10.53,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.195,1786208124.196,PATH_FOLLOWING,7.724,-0.236,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092080,10.53,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.294,1786208124.294,PATH_FOLLOWING,7.704,-0.232,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092080,10.53,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.390,1786208124.390,PATH_FOLLOWING,7.689,-0.230,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092080,10.53,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.477,1786208124.477,PATH_FOLLOWING,7.674,-0.227,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092079,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.609,1786208124.609,PATH_FOLLOWING,7.655,-0.224,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092079,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.684,1786208124.684,PATH_FOLLOWING,7.640,-0.221,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092079,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.774,1786208124.774,PATH_FOLLOWING,7.625,-0.218,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092079,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
