Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:39:18.060,1786243158.060,PATH_FOLLOWING,11.280,-0.042,-1.245,46.77,0.279,-0.512,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092752,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.128,1786243158.129,PATH_FOLLOWING,11.285,-0.058,-1.282,61.74,0.277,-0.888,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092774,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.217,1786243158.218,PATH_FOLLOWING,11.290,-0.080,-1.344,39.92,0.279,-0.403,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092774,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.298,1786243158.298,PATH_FOLLOWING,11.294,-0.096,-1.377,15.27,0.280,-0.132,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092774,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.372,1786243158.373,PATH_FOLLOWING,11.298,-0.118,-1.395,55.46,0.278,-0.697,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092795,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.445,1786243158.445,PATH_FOLLOWING,11.300,-0.135,-1.431,40.95,0.279,-0.418,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092795,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.509,1786243158.509,PATH_FOLLOWING,11.303,-0.151,-1.460,61.19,0.277,-0.869,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092795,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:18.590,1786243158.590,PATH_FOLLOWING,11.304,-0.168,-1.507,46.39,0.279,-0.505,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:18.665,1786243158.666,PATH_FOLLOWING,11.305,-0.184,-1.544,22.38,0.280,-0.199,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:18.746,1786243158.747,PATH_FOLLOWING,11.305,-0.207,-1.568,55.79,0.278,-0.705,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:18.816,1786243158.817,PATH_FOLLOWING,11.305,-0.224,-1.602,42.69,0.279,-0.444,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092836,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:18.903,1786243158.903,PATH_FOLLOWING,11.304,-0.240,-1.632,22.29,0.280,-0.198,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092836,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:18.976,1786243158.976,PATH_FOLLOWING,11.303,-0.257,-1.651,57.67,0.278,-0.757,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092836,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.061,1786243159.062,PATH_FOLLOWING,11.301,-0.279,-1.695,41.32,0.279,-0.423,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.130,1786243159.131,PATH_FOLLOWING,11.298,-0.296,-1.728,60.29,0.277,-0.838,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.200,1786243159.200,PATH_FOLLOWING,11.295,-0.312,-1.768,48.38,0.279,-0.541,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.279,1786243159.279,PATH_FOLLOWING,11.290,-0.334,-1.818,14.68,0.280,-0.126,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092875,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.370,1786243159.370,PATH_FOLLOWING,11.286,-0.350,-1.833,56.15,0.278,-0.715,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092875,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.465,1786243159.465,PATH_FOLLOWING,11.280,-0.371,-1.882,34.35,0.280,-0.329,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092875,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.532,1786243159.533,PATH_FOLLOWING,11.275,-0.387,-1.910,58.83,0.278,-0.791,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.602,1786243159.602,PATH_FOLLOWING,11.269,-0.403,-1.949,45.32,0.279,-0.487,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.694,1786243159.695,PATH_FOLLOWING,11.260,-0.424,-1.991,16.97,0.280,-0.147,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.770,1786243159.770,PATH_FOLLOWING,11.253,-0.439,-2.004,57.41,0.278,-0.749,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.836,1786243159.836,PATH_FOLLOWING,11.246,-0.454,-2.038,45.68,0.279,-0.493,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:19.925,1786243159.925,PATH_FOLLOWING,11.238,-0.469,-2.070,62.38,0.277,-0.912,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
09:39:20.009,1786243160.009,PATH_FOLLOWING,11.227,-0.488,-2.133,40.92,0.279,-0.418,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67092928,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.076,1786243160.077,PATH_FOLLOWING,11.218,-0.502,-2.166,16.93,0.280,-0.147,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67092928,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.171,1786243160.171,PATH_FOLLOWING,11.208,-0.516,-2.178,57.47,0.278,-0.751,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67092928,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.241,1786243160.241,PATH_FOLLOWING,11.199,-0.529,-2.206,48.43,0.279,-0.542,0.000,0.000,0.000,0.000,0.00,10.77566958,106.67092945,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.311,1786243160.311,PATH_FOLLOWING,11.188,-0.543,-2.245,25.53,0.280,-0.230,0.000,0.000,0.000,0.000,0.00,10.77566958,106.67092945,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.406,1786243160.407,PATH_FOLLOWING,11.170,-0.564,-2.277,55.27,0.278,-0.692,0.000,0.000,0.000,0.000,0.00,10.77566958,106.67092945,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.484,1786243160.484,PATH_FOLLOWING,11.159,-0.577,-2.313,40.49,0.279,-0.411,0.000,0.000,0.000,0.000,0.00,10.77566939,106.67092961,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.553,1786243160.553,PATH_FOLLOWING,11.152,-0.585,-2.333,62.79,0.277,-0.928,0.000,0.000,0.000,0.000,0.00,10.77566939,106.67092961,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.624,1786243160.624,PATH_FOLLOWING,11.136,-0.600,-2.392,44.80,0.279,-0.478,0.000,0.000,0.000,0.000,0.00,10.77566939,106.67092961,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.712,1786243160.712,PATH_FOLLOWING,11.119,-0.615,-2.436,58.82,0.278,-0.791,0.000,0.000,0.000,0.000,0.00,10.77566920,106.67092977,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.786,1786243160.786,PATH_FOLLOWING,11.106,-0.626,-2.480,42.98,0.279,-0.449,0.000,0.000,0.000,0.000,0.00,10.77566920,106.67092977,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.857,1786243160.857,PATH_FOLLOWING,11.093,-0.636,-2.512,21.02,0.280,-0.185,0.000,0.000,0.000,0.000,0.00,10.77566920,106.67092977,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:20.939,1786243160.939,PATH_FOLLOWING,11.079,-0.646,-2.528,57.08,0.278,-0.740,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092992,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.010,1786243161.010,PATH_FOLLOWING,11.066,-0.655,-2.559,46.61,0.279,-0.509,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092992,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.111,1786243161.111,PATH_FOLLOWING,11.042,-0.670,-2.615,56.53,0.278,-0.725,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092992,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.201,1786243161.202,PATH_FOLLOWING,11.027,-0.678,-2.657,39.52,0.279,-0.397,0.000,0.000,0.000,0.000,0.00,10.77566881,106.67093006,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.263,1786243161.263,PATH_FOLLOWING,11.012,-0.685,-2.688,16.48,0.280,-0.143,0.000,0.000,0.000,0.000,0.00,10.77566881,106.67093006,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.335,1786243161.335,PATH_FOLLOWING,10.997,-0.693,-2.701,53.52,0.278,-0.649,0.000,0.000,0.000,0.000,0.00,10.77566881,106.67093006,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.399,1786243161.400,PATH_FOLLOWING,10.982,-0.700,-2.728,42.51,0.279,-0.441,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093020,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.483,1786243161.483,PATH_FOLLOWING,10.961,-0.708,-2.767,14.68,0.280,-0.126,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093020,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.550,1786243161.551,PATH_FOLLOWING,10.946,-0.714,-2.778,59.82,0.277,-0.823,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093020,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.628,1786243161.629,PATH_FOLLOWING,10.930,-0.720,-2.818,46.74,0.279,-0.511,0.000,0.000,0.000,0.000,0.00,10.77566840,106.67093034,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.725,1786243161.725,PATH_FOLLOWING,10.909,-0.726,-2.864,16.07,0.280,-0.139,0.000,0.000,0.000,0.000,0.00,10.77566840,106.67093034,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.811,1786243161.811,PATH_FOLLOWING,10.893,-0.731,-2.876,4.59,0.280,-0.039,0.000,0.000,0.000,0.000,0.00,10.77566840,106.67093034,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.900,1786243161.901,PATH_FOLLOWING,10.876,-0.735,-2.880,49.69,0.279,-0.567,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67093047,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:21.971,1786243161.971,PATH_FOLLOWING,10.860,-0.739,-2.903,38.97,0.279,-0.390,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67093047,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:22.058,1786243162.058,PATH_FOLLOWING,10.844,-0.743,-2.930,19.82,0.280,-0.174,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67093047,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:39:22.141,1786243162.141,PATH_FOLLOWING,10.822,-0.748,-2.949,1.43,0.280,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67093060,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.222,1786243162.223,PATH_FOLLOWING,10.805,-0.751,-2.952,39.11,0.279,-0.392,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67093060,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.296,1786243162.297,PATH_FOLLOWING,10.783,-0.755,-2.974,24.99,0.280,-0.225,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67093060,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.371,1786243162.372,PATH_FOLLOWING,10.767,-0.757,-2.989,11.88,0.280,-0.102,0.000,0.000,0.000,0.000,0.00,10.77566776,106.67093072,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.447,1786243162.448,PATH_FOLLOWING,10.750,-0.760,-2.997,4.15,0.280,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566776,106.67093072,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.513,1786243162.514,PATH_FOLLOWING,10.733,-0.762,-3.001,0.38,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566776,106.67093072,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.583,1786243162.584,PATH_FOLLOWING,10.717,-0.765,-3.002,31.64,0.280,-0.297,0.000,0.000,0.000,0.000,0.00,10.77566754,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.672,1786243162.672,PATH_FOLLOWING,10.695,-0.768,-3.018,19.36,0.280,-0.170,0.000,0.000,0.000,0.000,0.00,10.77566754,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.745,1786243162.746,PATH_FOLLOWING,10.672,-0.770,-3.035,3.91,0.280,-0.033,0.000,0.000,0.000,0.000,0.00,10.77566754,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.825,1786243162.825,PATH_FOLLOWING,10.656,-0.772,-3.038,0.56,0.280,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566731,106.67093097,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.892,1786243162.893,PATH_FOLLOWING,10.639,-0.774,-3.039,24.20,0.280,-0.217,0.000,0.000,0.000,0.000,0.00,10.77566731,106.67093097,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:22.968,1786243162.969,PATH_FOLLOWING,10.622,-0.775,-3.048,16.92,0.280,-0.147,0.000,0.000,0.000,0.000,0.00,10.77566731,106.67093097,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.059,1786243163.059,PATH_FOLLOWING,10.600,-0.777,-3.061,4.45,0.280,-0.038,0.000,0.000,0.000,0.000,0.00,10.77566709,106.67093109,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.135,1786243163.136,PATH_FOLLOWING,10.583,-0.779,-3.065,0.79,0.280,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566709,106.67093109,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.208,1786243163.208,PATH_FOLLOWING,10.572,-0.779,-3.066,0.08,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566709,106.67093109,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.303,1786243163.303,PATH_FOLLOWING,10.550,-0.781,-3.066,18.65,0.280,-0.163,0.000,0.000,0.000,0.000,0.00,10.77566687,106.67093121,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.381,1786243163.382,PATH_FOLLOWING,10.533,-0.782,-3.073,12.61,0.280,-0.108,0.000,0.000,0.000,0.000,0.00,10.77566687,106.67093121,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.465,1786243163.466,PATH_FOLLOWING,10.511,-0.784,-3.083,3.09,0.280,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566687,106.67093121,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.532,1786243163.533,PATH_FOLLOWING,10.494,-0.785,-3.086,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093133,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.615,1786243163.615,PATH_FOLLOWING,10.477,-0.786,-3.086,-0.27,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093133,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.700,1786243163.701,PATH_FOLLOWING,10.455,-0.787,-3.086,14.35,0.280,-0.123,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093133,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.784,1786243163.784,PATH_FOLLOWING,10.438,-0.788,-3.092,9.56,0.280,-0.081,0.000,0.000,0.000,0.000,0.00,10.77566642,106.67093144,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.864,1786243163.865,PATH_FOLLOWING,10.416,-0.789,-3.099,2.51,0.280,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566642,106.67093144,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:23.941,1786243163.942,PATH_FOLLOWING,10.399,-0.789,-3.101,0.79,0.280,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566642,106.67093144,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.012,1786243164.012,PATH_FOLLOWING,10.382,-0.790,-3.102,10.36,0.280,-0.088,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093156,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.096,1786243164.097,PATH_FOLLOWING,10.365,-0.791,-3.106,6.28,0.280,-0.053,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093156,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.178,1786243164.178,PATH_FOLLOWING,10.343,-0.791,-3.111,1.20,0.280,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67093156,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.243,1786243164.244,PATH_FOLLOWING,10.326,-0.792,-3.113,-0.17,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.329,1786243164.330,PATH_FOLLOWING,10.309,-0.792,-3.113,7.09,0.280,-0.060,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.406,1786243164.407,PATH_FOLLOWING,10.287,-0.793,-3.116,3.84,0.280,-0.032,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.475,1786243164.475,PATH_FOLLOWING,10.276,-0.793,-3.118,2.33,0.280,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093168,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.553,1786243164.553,PATH_FOLLOWING,10.253,-0.794,-3.120,0.45,0.280,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67093180,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.625,1786243164.625,PATH_FOLLOWING,10.236,-0.794,-3.120,-0.06,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67093180,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.712,1786243164.713,PATH_FOLLOWING,10.214,-0.795,-3.120,3.61,0.280,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67093192,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.803,1786243164.804,PATH_FOLLOWING,10.197,-0.795,-3.121,2.49,0.280,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67093192,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.861,1786243164.861,PATH_FOLLOWING,10.180,-0.795,-3.123,0.91,0.280,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67093192,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:24.929,1786243164.929,PATH_FOLLOWING,10.164,-0.796,-3.124,9.50,0.280,-0.081,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67093192,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
09:39:25.015,1786243165.015,PATH_FOLLOWING,10.141,-0.796,-3.129,5.07,0.280,-0.043,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67093203,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:39:25.093,1786243165.094,PATH_FOLLOWING,10.119,-0.796,-3.133,0.81,0.280,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67093203,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:39:25.157,1786243165.157,PATH_FOLLOWING,10.108,-0.796,-3.133,0.20,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67093203,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:39:25.232,1786243165.233,PATH_FOLLOWING,10.091,-0.796,-3.134,-0.04,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566507,106.67093215,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.306,1786243165.307,PATH_FOLLOWING,10.069,-0.797,-3.134,-0.08,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566507,106.67093215,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.398,1786243165.399,PATH_FOLLOWING,10.046,-0.797,-3.134,-0.03,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566485,106.67093227,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.474,1786243165.475,PATH_FOLLOWING,10.029,-0.797,-3.134,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566485,106.67093227,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.548,1786243165.549,PATH_FOLLOWING,10.013,-0.797,-3.134,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566485,106.67093227,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.633,1786243165.633,PATH_FOLLOWING,9.990,-0.797,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566462,106.67093238,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.695,1786243165.695,PATH_FOLLOWING,9.979,-0.797,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566462,106.67093238,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.789,1786243165.789,PATH_FOLLOWING,9.957,-0.798,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566462,106.67093238,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.868,1786243165.868,PATH_FOLLOWING,9.934,-0.798,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566440,106.67093250,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:25.930,1786243165.931,PATH_FOLLOWING,9.923,-0.798,-3.134,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566440,106.67093250,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.029,1786243166.029,PATH_FOLLOWING,9.901,-0.798,-3.134,4.21,0.280,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566440,106.67093250,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.125,1786243166.125,PATH_FOLLOWING,9.884,-0.798,-3.135,2.76,0.280,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566440,106.67093250,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.233,1786243166.233,PATH_FOLLOWING,9.861,-0.798,-3.137,0.68,0.280,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566417,106.67093262,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.300,1786243166.300,PATH_FOLLOWING,9.850,-0.798,-3.138,0.19,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566417,106.67093262,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.397,1786243166.398,PATH_FOLLOWING,9.828,-0.798,-3.138,-0.05,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566417,106.67093262,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.475,1786243166.475,PATH_FOLLOWING,9.811,-0.798,-3.138,-0.09,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566395,106.67093273,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.557,1786243166.558,PATH_FOLLOWING,9.789,-0.799,-3.138,-0.04,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566395,106.67093273,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.643,1786243166.643,PATH_FOLLOWING,9.772,-0.799,-3.138,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566395,106.67093273,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.728,1786243166.728,PATH_FOLLOWING,9.749,-0.799,-3.138,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566372,106.67093285,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.821,1786243166.821,PATH_FOLLOWING,9.733,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566372,106.67093285,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.889,1786243166.890,PATH_FOLLOWING,9.716,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566372,106.67093285,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:26.955,1786243166.955,PATH_FOLLOWING,9.699,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67093297,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.028,1786243167.028,PATH_FOLLOWING,9.682,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67093297,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.117,1786243167.118,PATH_FOLLOWING,9.660,-0.799,-3.138,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67093297,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.183,1786243167.183,PATH_FOLLOWING,9.643,-0.799,-3.138,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566327,106.67093308,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.261,1786243167.261,PATH_FOLLOWING,9.626,-0.799,-3.138,1.96,0.280,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566327,106.67093308,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
