Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:54:56.565,1786244096.565,UTURN_EXECUTION,11.334,-0.661,-2.691,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67093223,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:54:56.638,1786244096.639,UTURN_EXECUTION,11.302,-0.675,-2.752,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67093223,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:54:56.709,1786244096.710,UTURN_EXECUTION,11.268,-0.688,-2.812,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67093223,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:54:56.792,1786244096.793,UTURN_EXECUTION,11.233,-0.698,-2.873,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67093252,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:54:56.861,1786244096.862,UTURN_EXECUTION,11.198,-0.707,-2.933,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67093252,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:54:56.940,1786244096.941,UTURN_EXECUTION,11.151,-0.715,-3.014,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67093252,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
09:54:57.024,1786244097.024,UTURN_EXECUTION,11.103,-0.719,-3.095,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566802,106.67093279,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.081,1786244097.081,UTURN_EXECUTION,11.079,-0.720,-3.135,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566802,106.67093279,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.167,1786244097.168,UTURN_EXECUTION,11.031,-0.718,3.067,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566802,106.67093279,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.236,1786244097.237,UTURN_EXECUTION,10.996,-0.714,3.007,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67093304,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.306,1786244097.307,UTURN_EXECUTION,10.960,-0.708,2.946,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67093304,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.383,1786244097.383,UTURN_EXECUTION,10.913,-0.697,2.866,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67093304,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.463,1786244097.463,UTURN_EXECUTION,10.879,-0.686,2.805,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67093327,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.547,1786244097.547,UTURN_EXECUTION,10.834,-0.669,2.724,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67093327,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.610,1786244097.610,UTURN_EXECUTION,10.813,-0.659,2.684,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67093327,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.696,1786244097.696,UTURN_EXECUTION,10.771,-0.636,2.603,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67093348,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.763,1786244097.764,UTURN_EXECUTION,10.740,-0.616,2.543,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67093348,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.849,1786244097.849,UTURN_EXECUTION,10.702,-0.588,2.462,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67093348,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.909,1786244097.910,UTURN_EXECUTION,10.674,-0.564,2.401,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093367,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:57.983,1786244097.983,UTURN_EXECUTION,10.649,-0.539,2.341,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093367,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.068,1786244098.069,UTURN_EXECUTION,10.617,-0.503,2.260,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67093367,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.132,1786244098.133,UTURN_EXECUTION,10.602,-0.485,2.220,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093384,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.220,1786244098.221,UTURN_EXECUTION,10.568,-0.435,2.119,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093384,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.285,1786244098.285,UTURN_EXECUTION,10.556,-0.414,2.079,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67093384,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.353,1786244098.354,UTURN_EXECUTION,10.539,-0.382,2.018,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566557,106.67093400,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.441,1786244098.442,UTURN_EXECUTION,10.520,-0.338,1.937,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566557,106.67093400,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.516,1786244098.517,UTURN_EXECUTION,10.505,-0.293,1.857,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566557,106.67093400,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:54:58.595,1786244098.595,UTURN_EXECUTION,10.496,-0.258,1.796,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566516,106.67093414,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:58.657,1786244098.658,UTURN_EXECUTION,10.489,-0.223,1.735,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566516,106.67093414,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:58.731,1786244098.732,UTURN_EXECUTION,10.484,-0.187,1.675,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566516,106.67093414,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:58.828,1786244098.828,UTURN_EXECUTION,10.481,-0.139,1.594,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67093427,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:58.898,1786244098.899,UTURN_EXECUTION,10.481,-0.103,1.534,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67093427,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:58.980,1786244098.980,UTURN_EXECUTION,10.484,-0.067,1.473,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67093427,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.052,1786244099.052,UTURN_EXECUTION,10.488,-0.031,1.413,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67093439,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.127,1786244099.128,UTURN_EXECUTION,10.495,0.004,1.352,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67093439,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.195,1786244099.196,UTURN_EXECUTION,10.504,0.039,1.292,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67093439,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.276,1786244099.276,UTURN_EXECUTION,10.519,0.084,1.211,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566393,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.361,1786244099.361,UTURN_EXECUTION,10.538,0.129,1.130,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566393,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.441,1786244099.441,UTURN_EXECUTION,10.554,0.161,1.070,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566393,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.518,1786244099.518,UTURN_EXECUTION,10.572,0.192,1.009,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566352,106.67093458,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.592,1786244099.593,UTURN_EXECUTION,10.592,0.222,0.948,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566352,106.67093458,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.679,1786244099.679,UTURN_EXECUTION,10.622,0.259,0.868,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566352,106.67093458,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.742,1786244099.742,UTURN_EXECUTION,10.646,0.286,0.807,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566311,106.67093466,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.827,1786244099.827,UTURN_EXECUTION,10.672,0.311,0.747,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566311,106.67093466,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.899,1786244099.900,UTURN_EXECUTION,10.699,0.335,0.686,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566311,106.67093466,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:54:59.979,1786244099.980,UTURN_EXECUTION,10.737,0.364,0.605,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566270,106.67093474,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:55:00.061,1786244100.061,UTURN_EXECUTION,10.767,0.383,0.545,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566270,106.67093474,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:55:00.152,1786244100.153,UTURN_EXECUTION,10.809,0.407,0.464,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566270,106.67093474,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:55:00.220,1786244100.221,UTURN_EXECUTION,10.842,0.422,0.404,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566229,106.67093480,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.285,1786244100.285,UTURN_EXECUTION,10.875,0.435,0.343,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566229,106.67093480,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.361,1786244100.362,UTURN_EXECUTION,10.910,0.446,0.283,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566229,106.67093480,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.445,1786244100.446,UTURN_EXECUTION,10.956,0.457,0.202,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566188,106.67093486,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.507,1786244100.507,UTURN_EXECUTION,10.992,0.464,0.141,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566188,106.67093486,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.582,1786244100.582,UTURN_EXECUTION,11.028,0.468,0.081,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566188,106.67093486,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.665,1786244100.666,UTURN_EXECUTION,11.075,0.470,0.000,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566147,106.67093491,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.739,1786244100.739,UTURN_EXECUTION,11.111,0.468,-0.060,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566147,106.67093491,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.815,1786244100.816,UTURN_EXECUTION,11.159,0.464,-0.141,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566147,106.67093491,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.891,1786244100.892,UTURN_EXECUTION,11.195,0.457,-0.202,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566106,106.67093495,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:00.978,1786244100.979,UTURN_EXECUTION,11.230,0.449,-0.262,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566106,106.67093495,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.092,1786244101.093,UTURN_EXECUTION,11.276,0.435,-0.343,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566106,106.67093495,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.177,1786244101.178,UTURN_EXECUTION,11.309,0.422,-0.404,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.247,1786244101.248,UTURN_EXECUTION,11.342,0.407,-0.464,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.321,1786244101.322,UTURN_EXECUTION,11.373,0.390,-0.525,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.397,1786244101.397,UTURN_EXECUTION,11.404,0.371,-0.585,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.493,1786244101.493,UTURN_EXECUTION,11.443,0.343,-0.666,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566024,106.67093502,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.591,1786244101.592,UTURN_EXECUTION,11.479,0.311,-0.747,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566024,106.67093502,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.656,1786244101.657,UTURN_EXECUTION,11.505,0.286,-0.807,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093505,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.720,1786244101.721,UTURN_EXECUTION,11.521,0.268,-0.847,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093505,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.807,1786244101.808,UTURN_EXECUTION,11.552,0.231,-0.928,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093505,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.876,1786244101.876,UTURN_EXECUTION,11.572,0.202,-0.989,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093505,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:55:01.976,1786244101.977,UTURN_EXECUTION,11.603,0.150,-1.090,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565942,106.67093508,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.016,1786244102.016,UTURN_EXECUTION,11.608,0.139,-1.110,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565942,106.67093508,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.094,1786244102.095,UTURN_EXECUTION,11.628,0.096,-1.191,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565942,106.67093508,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.165,1786244102.166,UTURN_EXECUTION,11.640,0.062,-1.251,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565901,106.67093510,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.264,1786244102.264,UTURN_EXECUTION,11.656,0.004,-1.352,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565901,106.67093510,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.332,1786244102.333,UTURN_EXECUTION,11.663,-0.031,-1.412,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565860,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.397,1786244102.398,UTURN_EXECUTION,11.666,-0.055,-1.453,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565860,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.464,1786244102.464,UTURN_EXECUTION,11.669,-0.091,-1.513,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565860,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.553,1786244102.554,UTURN_EXECUTION,11.670,-0.151,-1.614,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.631,1786244102.631,UTURN_EXECUTION,11.667,-0.187,-1.675,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.718,1786244102.718,UTURN_EXECUTION,11.662,-0.223,-1.735,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.788,1786244102.788,UTURN_EXECUTION,11.655,-0.258,-1.796,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.863,1786244102.863,UTURN_EXECUTION,11.643,-0.304,-1.877,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565778,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:02.932,1786244102.932,UTURN_EXECUTION,11.631,-0.338,-1.937,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565778,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.008,1786244103.008,UTURN_EXECUTION,11.617,-0.371,-1.998,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565778,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.081,1786244103.082,UTURN_EXECUTION,11.601,-0.404,-2.058,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565737,106.67093517,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.161,1786244103.162,UTURN_EXECUTION,11.583,-0.435,-2.119,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565737,106.67093517,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.254,1786244103.255,UTURN_EXECUTION,11.563,-0.465,-2.179,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565737,106.67093517,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.322,1786244103.323,UTURN_EXECUTION,11.534,-0.503,-2.260,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565696,106.67093518,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.401,1786244103.401,UTURN_EXECUTION,11.511,-0.530,-2.321,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565696,106.67093518,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.481,1786244103.482,UTURN_EXECUTION,11.477,-0.564,-2.401,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565696,106.67093518,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:55:03.564,1786244103.565,UTURN_EXECUTION,11.449,-0.588,-2.462,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565655,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:03.639,1786244103.639,UTURN_EXECUTION,11.421,-0.609,-2.522,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565655,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:03.724,1786244103.724,UTURN_EXECUTION,11.381,-0.636,-2.603,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565655,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:03.803,1786244103.803,UTURN_EXECUTION,11.349,-0.653,-2.664,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565614,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:03.871,1786244103.871,UTURN_EXECUTION,11.317,-0.669,-2.724,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565614,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:03.952,1786244103.952,UTURN_EXECUTION,11.283,-0.682,-2.785,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565614,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.025,1786244104.026,UTURN_EXECUTION,11.249,-0.694,-2.845,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565573,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.103,1786244104.103,UTURN_EXECUTION,11.203,-0.706,-2.926,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565573,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.188,1786244104.188,UTURN_EXECUTION,11.167,-0.713,-2.986,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565573,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.268,1786244104.269,UTURN_EXECUTION,11.120,-0.718,-3.067,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565532,106.67093521,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.343,1786244104.343,UTURN_EXECUTION,11.084,-0.720,-3.128,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565532,106.67093521,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.428,1786244104.428,UTURN_EXECUTION,11.048,-0.719,3.095,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565532,106.67093521,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.508,1786244104.508,UTURN_EXECUTION,11.000,-0.715,3.014,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565491,106.67093521,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.573,1786244104.574,UTURN_EXECUTION,10.976,-0.711,2.974,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565491,106.67093521,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.663,1786244104.663,UTURN_EXECUTION,10.918,-0.698,2.873,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565491,106.67093521,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.726,1786244104.726,UTURN_EXECUTION,10.895,-0.692,2.833,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565450,106.67093522,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.816,1786244104.816,UTURN_EXECUTION,10.850,-0.675,2.752,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565450,106.67093522,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.877,1786244104.878,UTURN_EXECUTION,10.828,-0.666,2.712,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565450,106.67093522,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:55:04.958,1786244104.959,UTURN_EXECUTION,10.785,-0.644,2.631,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565409,106.67093522,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.035,1786244105.036,UTURN_EXECUTION,10.754,-0.625,2.570,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565409,106.67093522,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.107,1786244105.108,UTURN_EXECUTION,10.724,-0.605,2.510,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565409,106.67093522,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.191,1786244105.191,UTURN_EXECUTION,10.687,-0.575,2.429,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565368,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.259,1786244105.259,UTURN_EXECUTION,10.652,-0.542,2.348,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565368,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.339,1786244105.339,UTURN_EXECUTION,10.627,-0.516,2.288,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565368,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.414,1786244105.414,UTURN_EXECUTION,10.604,-0.488,2.227,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565327,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.483,1786244105.483,UTURN_EXECUTION,10.583,-0.459,2.167,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565327,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.556,1786244105.557,UTURN_EXECUTION,10.564,-0.429,2.106,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565327,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.646,1786244105.646,UTURN_EXECUTION,10.536,-0.375,2.005,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565286,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
