Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:15:17.938,1786209317.938,UTURN_EXECUTION,9.771,-0.630,2.042,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566068,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.035,1786209318.036,UTURN_EXECUTION,9.760,-0.604,1.898,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566068,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.100,1786209318.100,UTURN_EXECUTION,9.754,-0.584,1.790,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566050,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.172,1786209318.172,UTURN_EXECUTION,9.751,-0.563,1.682,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566050,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.269,1786209318.270,UTURN_EXECUTION,9.749,-0.535,1.538,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566050,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.347,1786209318.347,UTURN_EXECUTION,9.751,-0.514,1.430,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566032,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.426,1786209318.427,UTURN_EXECUTION,9.755,-0.494,1.322,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566032,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.526,1786209318.527,UTURN_EXECUTION,9.764,-0.467,1.178,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566032,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.608,1786209318.608,UTURN_EXECUTION,9.773,-0.448,1.070,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566015,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.683,1786209318.683,UTURN_EXECUTION,9.784,-0.430,0.962,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566015,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.817,1786209318.817,UTURN_EXECUTION,9.802,-0.409,0.818,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566015,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.901,1786209318.901,UTURN_EXECUTION,9.817,-0.394,0.710,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565997,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:18.988,1786209318.988,UTURN_EXECUTION,9.834,-0.381,0.602,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565997,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:19.059,1786209319.059,UTURN_EXECUTION,9.852,-0.370,0.494,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565997,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:19.142,1786209319.143,UTURN_EXECUTION,9.871,-0.361,0.386,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565979,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:19.230,1786209319.230,UTURN_EXECUTION,9.897,-0.353,0.242,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565979,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:19.333,1786209319.334,UTURN_EXECUTION,9.925,-0.348,0.098,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565979,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:19.413,1786209319.413,UTURN_EXECUTION,9.946,-0.347,-0.010,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:19.506,1786209319.507,UTURN_EXECUTION,9.967,-0.349,-0.118,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:19.599,1786209319.599,UTURN_EXECUTION,9.987,-0.352,-0.226,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:19.692,1786209319.693,UTURN_EXECUTION,10.014,-0.360,-0.370,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565943,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:19.766,1786209319.766,UTURN_EXECUTION,10.027,-0.366,-0.442,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565943,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:19.869,1786209319.870,UTURN_EXECUTION,10.051,-0.380,-0.586,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565943,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:19.966,1786209319.967,UTURN_EXECUTION,10.073,-0.397,-0.730,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565926,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.040,1786209320.040,UTURN_EXECUTION,10.088,-0.412,-0.838,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565926,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.146,1786209320.147,UTURN_EXECUTION,10.105,-0.434,-0.982,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565926,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.203,1786209320.204,UTURN_EXECUTION,10.113,-0.445,-1.054,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565908,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.300,1786209320.301,UTURN_EXECUTION,10.125,-0.471,-1.198,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565908,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.373,1786209320.373,UTURN_EXECUTION,10.131,-0.491,-1.306,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565908,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.458,1786209320.459,UTURN_EXECUTION,10.136,-0.511,-1.414,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.533,1786209320.533,UTURN_EXECUTION,10.138,-0.532,-1.522,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.618,1786209320.619,UTURN_EXECUTION,10.138,-0.553,-1.630,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.694,1786209320.695,UTURN_EXECUTION,10.134,-0.581,-1.774,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565872,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.770,1786209320.770,UTURN_EXECUTION,10.129,-0.601,-1.882,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565872,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.885,1786209320.886,UTURN_EXECUTION,10.118,-0.627,-2.026,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565872,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:20.969,1786209320.970,UTURN_EXECUTION,10.108,-0.645,-2.134,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565854,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.061,1786209321.062,UTURN_EXECUTION,10.092,-0.668,-2.278,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565854,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.136,1786209321.137,UTURN_EXECUTION,10.077,-0.683,-2.386,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565854,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.213,1786209321.214,UTURN_EXECUTION,10.061,-0.697,-2.494,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565837,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.276,1786209321.277,UTURN_EXECUTION,10.044,-0.708,-2.602,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565837,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.369,1786209321.370,UTURN_EXECUTION,10.025,-0.718,-2.710,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565837,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.463,1786209321.464,UTURN_EXECUTION,9.999,-0.728,-2.854,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.572,1786209321.573,UTURN_EXECUTION,9.972,-0.734,-2.998,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.642,1786209321.643,UTURN_EXECUTION,9.958,-0.736,-3.070,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565819,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.744,1786209321.745,UTURN_EXECUTION,9.930,-0.736,3.069,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565801,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.864,1786209321.865,UTURN_EXECUTION,9.902,-0.732,2.925,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565801,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:21.961,1786209321.961,UTURN_EXECUTION,9.882,-0.726,2.817,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565801,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.049,1786209322.049,UTURN_EXECUTION,9.862,-0.718,2.709,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565783,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.151,1786209322.151,UTURN_EXECUTION,9.838,-0.705,2.565,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565783,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.206,1786209322.207,UTURN_EXECUTION,9.826,-0.697,2.493,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565783,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.282,1786209322.282,UTURN_EXECUTION,9.810,-0.683,2.385,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.392,1786209322.392,UTURN_EXECUTION,9.791,-0.662,2.241,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.485,1786209322.486,UTURN_EXECUTION,9.779,-0.645,2.133,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.557,1786209322.558,UTURN_EXECUTION,9.769,-0.627,2.025,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.661,1786209322.661,UTURN_EXECUTION,9.761,-0.608,1.917,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.747,1786209322.748,UTURN_EXECUTION,9.753,-0.581,1.773,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.835,1786209322.835,UTURN_EXECUTION,9.750,-0.560,1.665,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565730,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:22.947,1786209322.947,UTURN_EXECUTION,9.750,-0.532,1.521,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565730,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:23.022,1786209323.022,UTURN_EXECUTION,9.752,-0.511,1.413,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565730,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:23.093,1786209323.093,UTURN_EXECUTION,9.756,-0.491,1.305,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:23.199,1786209323.199,UTURN_EXECUTION,9.765,-0.464,1.161,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:23.289,1786209323.289,UTURN_EXECUTION,9.775,-0.445,1.053,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67092745,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:15:23.370,1786209323.370,UTURN_EXECUTION,9.786,-0.428,0.945,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565694,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.450,1786209323.450,UTURN_EXECUTION,9.799,-0.411,0.837,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565694,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.524,1786209323.524,UTURN_EXECUTION,9.814,-0.397,0.729,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565694,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.623,1786209323.623,UTURN_EXECUTION,9.836,-0.380,0.585,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.700,1786209323.701,UTURN_EXECUTION,9.854,-0.369,0.477,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.763,1786209323.764,UTURN_EXECUTION,9.874,-0.360,0.369,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.844,1786209323.845,UTURN_EXECUTION,9.894,-0.354,0.261,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:23.933,1786209323.934,UTURN_EXECUTION,9.921,-0.349,0.117,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565659,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.010,1786209324.010,UTURN_EXECUTION,9.949,-0.347,-0.027,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565659,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.088,1786209324.089,UTURN_EXECUTION,9.970,-0.349,-0.135,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565641,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.179,1786209324.179,UTURN_EXECUTION,9.990,-0.353,-0.243,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565641,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.251,1786209324.252,UTURN_EXECUTION,10.011,-0.359,-0.351,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565641,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.341,1786209324.341,UTURN_EXECUTION,10.036,-0.370,-0.495,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565623,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.406,1786209324.406,UTURN_EXECUTION,10.048,-0.378,-0.567,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565623,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.497,1786209324.498,UTURN_EXECUTION,10.076,-0.399,-0.747,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565623,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.565,1786209324.566,UTURN_EXECUTION,10.090,-0.414,-0.855,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565605,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.636,1786209324.636,UTURN_EXECUTION,10.099,-0.425,-0.927,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565605,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.730,1786209324.731,UTURN_EXECUTION,10.118,-0.455,-1.107,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565605,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.799,1786209324.799,UTURN_EXECUTION,10.123,-0.467,-1.179,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565605,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.893,1786209324.893,UTURN_EXECUTION,10.132,-0.494,-1.323,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565588,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:24.961,1786209324.962,UTURN_EXECUTION,10.136,-0.514,-1.431,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565588,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.038,1786209325.039,UTURN_EXECUTION,10.138,-0.542,-1.575,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565570,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.110,1786209325.110,UTURN_EXECUTION,10.137,-0.563,-1.683,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565570,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.191,1786209325.191,UTURN_EXECUTION,10.135,-0.577,-1.755,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565570,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.267,1786209325.267,UTURN_EXECUTION,10.128,-0.604,-1.899,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565570,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.360,1786209325.361,UTURN_EXECUTION,10.117,-0.630,-2.043,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565552,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.428,1786209325.428,UTURN_EXECUTION,10.110,-0.642,-2.115,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565552,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.513,1786209325.513,UTURN_EXECUTION,10.094,-0.665,-2.259,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565552,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.591,1786209325.592,UTURN_EXECUTION,10.080,-0.681,-2.367,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565534,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.696,1786209325.697,UTURN_EXECUTION,10.059,-0.699,-2.511,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565534,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.769,1786209325.769,UTURN_EXECUTION,10.041,-0.710,-2.619,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565534,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.834,1786209325.834,UTURN_EXECUTION,10.022,-0.720,-2.727,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565517,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.930,1786209325.930,UTURN_EXECUTION,9.996,-0.729,-2.871,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565517,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:25.991,1786209325.992,UTURN_EXECUTION,9.975,-0.733,-2.979,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565517,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.073,1786209326.074,UTURN_EXECUTION,9.954,-0.736,-3.087,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565499,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.146,1786209326.147,UTURN_EXECUTION,9.933,-0.736,3.089,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565499,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.235,1786209326.236,UTURN_EXECUTION,9.906,-0.732,2.945,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565499,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.319,1786209326.319,UTURN_EXECUTION,9.885,-0.727,2.837,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565481,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.397,1786209326.398,UTURN_EXECUTION,9.866,-0.720,2.729,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565481,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.500,1786209326.501,UTURN_EXECUTION,9.841,-0.707,2.585,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565481,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.566,1786209326.566,UTURN_EXECUTION,9.824,-0.695,2.477,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565463,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.641,1786209326.642,UTURN_EXECUTION,9.808,-0.681,2.369,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565463,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.716,1786209326.716,UTURN_EXECUTION,9.794,-0.665,2.261,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565463,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.811,1786209326.812,UTURN_EXECUTION,9.778,-0.643,2.117,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565445,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.897,1786209326.897,UTURN_EXECUTION,9.768,-0.624,2.009,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565445,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:26.984,1786209326.984,UTURN_EXECUTION,9.758,-0.598,1.865,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565445,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:27.069,1786209327.070,UTURN_EXECUTION,9.753,-0.578,1.757,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565428,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:27.155,1786209327.155,UTURN_EXECUTION,9.750,-0.557,1.649,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565428,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:27.236,1786209327.236,UTURN_EXECUTION,9.749,-0.536,1.541,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565428,106.67092745,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:15:27.327,1786209327.327,UTURN_EXECUTION,9.752,-0.508,1.397,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565410,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.407,1786209327.407,UTURN_EXECUTION,9.757,-0.487,1.289,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565410,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.500,1786209327.501,UTURN_EXECUTION,9.764,-0.468,1.181,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565410,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.582,1786209327.583,UTURN_EXECUTION,9.776,-0.443,1.037,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565392,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.663,1786209327.663,UTURN_EXECUTION,9.788,-0.425,0.929,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565392,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.747,1786209327.747,UTURN_EXECUTION,9.802,-0.409,0.821,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565392,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.828,1786209327.829,UTURN_EXECUTION,9.822,-0.390,0.677,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565374,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
