Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:26:34.741,1786256794.742,UTURN_EXECUTION,10.478,-0.677,2.698,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566815,106.67092924,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:26:34.831,1786256794.831,UTURN_EXECUTION,10.460,-0.667,2.578,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566815,106.67092924,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:26:34.929,1786256794.930,UTURN_EXECUTION,10.444,-0.655,2.458,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566793,106.67092946,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.014,1786256795.014,UTURN_EXECUTION,10.436,-0.649,2.398,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566793,106.67092946,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.115,1786256795.116,UTURN_EXECUTION,10.423,-0.634,2.278,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566793,106.67092946,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.220,1786256795.221,UTURN_EXECUTION,10.411,-0.618,2.158,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092971,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.335,1786256795.336,UTURN_EXECUTION,10.405,-0.610,2.098,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092971,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.413,1786256795.414,UTURN_EXECUTION,10.396,-0.592,1.978,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092971,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.552,1786256795.552,UTURN_EXECUTION,10.389,-0.573,1.858,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.646,1786256795.646,UTURN_EXECUTION,10.386,-0.559,1.768,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.713,1786256795.713,UTURN_EXECUTION,10.384,-0.544,1.678,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.818,1786256795.818,UTURN_EXECUTION,10.383,-0.529,1.588,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67093019,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.891,1786256795.892,UTURN_EXECUTION,10.383,-0.514,1.498,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67093019,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:35.999,1786256795.999,UTURN_EXECUTION,10.385,-0.499,1.408,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67093019,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.094,1786256796.095,UTURN_EXECUTION,10.388,-0.484,1.318,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67093036,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.209,1786256796.209,UTURN_EXECUTION,10.394,-0.465,1.198,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67093036,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.277,1786256796.278,UTURN_EXECUTION,10.400,-0.452,1.108,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67093036,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.396,1786256796.397,UTURN_EXECUTION,10.410,-0.434,0.988,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566682,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.511,1786256796.511,UTURN_EXECUTION,10.419,-0.422,0.898,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566682,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.637,1786256796.638,UTURN_EXECUTION,10.429,-0.411,0.808,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566682,106.67093047,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.746,1786256796.746,UTURN_EXECUTION,10.444,-0.397,0.688,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093051,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.811,1786256796.812,UTURN_EXECUTION,10.456,-0.388,0.598,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093051,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:36.905,1786256796.905,UTURN_EXECUTION,10.473,-0.378,0.478,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093051,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.004,1786256797.005,UTURN_EXECUTION,10.491,-0.370,0.358,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566642,106.67093049,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.070,1786256797.070,UTURN_EXECUTION,10.500,-0.367,0.298,0.00,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566642,106.67093049,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.134,1786256797.134,UTURN_EXECUTION,10.515,-0.363,0.208,0.00,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566642,106.67093049,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.224,1786256797.224,UTURN_EXECUTION,10.535,-0.360,0.088,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566623,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.339,1786256797.340,UTURN_EXECUTION,10.550,-0.359,-0.002,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566623,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.420,1786256797.421,UTURN_EXECUTION,10.565,-0.360,-0.092,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566623,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.521,1786256797.522,UTURN_EXECUTION,10.584,-0.363,-0.212,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093027,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.619,1786256797.620,UTURN_EXECUTION,10.599,-0.367,-0.302,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093027,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.706,1786256797.707,UTURN_EXECUTION,10.613,-0.372,-0.392,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093027,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.849,1786256797.850,UTURN_EXECUTION,10.627,-0.378,-0.482,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566589,106.67093011,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:37.953,1786256797.954,UTURN_EXECUTION,10.644,-0.389,-0.602,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566589,106.67093011,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.072,1786256798.072,UTURN_EXECUTION,10.656,-0.398,-0.692,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566589,106.67093011,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.157,1786256798.157,UTURN_EXECUTION,10.670,-0.411,-0.812,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092994,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.244,1786256798.244,UTURN_EXECUTION,10.680,-0.423,-0.902,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092994,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.322,1786256798.322,UTURN_EXECUTION,10.689,-0.435,-0.992,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092994,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.438,1786256798.438,UTURN_EXECUTION,10.697,-0.448,-1.082,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566556,106.67092975,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.540,1786256798.541,UTURN_EXECUTION,10.705,-0.466,-1.202,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566556,106.67092975,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.632,1786256798.633,UTURN_EXECUTION,10.710,-0.480,-1.292,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566556,106.67092975,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.736,1786256798.737,UTURN_EXECUTION,10.713,-0.495,-1.382,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566535,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.788,1786256798.789,UTURN_EXECUTION,10.715,-0.510,-1.472,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566535,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.903,1786256798.903,UTURN_EXECUTION,10.716,-0.530,-1.592,0.00,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566535,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:26:38.971,1786256798.972,UTURN_EXECUTION,10.715,-0.545,-1.682,0.00,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566514,106.67092934,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:26:39.051,1786256799.051,UTURN_EXECUTION,10.713,-0.559,-1.772,0.00,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566514,106.67092934,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:26:39.138,1786256799.138,TRACKING,10.706,-0.583,-1.919,0.18,0.450,-0.024,0.000,0.000,0.000,1.000,0.02,10.77566514,106.67092934,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:26:39.225,1786256799.226,TRACKING,10.697,-0.605,-1.945,0.27,0.450,-0.080,0.000,0.000,0.000,1.000,0.05,10.77566491,106.67092912,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.278,1786256799.279,TRACKING,10.691,-0.622,-1.946,0.33,0.450,-0.120,0.000,0.000,0.000,1.000,0.07,10.77566491,106.67092912,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.375,1786256799.376,TRACKING,10.677,-0.655,-1.955,0.43,0.450,-0.100,0.000,0.000,0.000,1.000,0.10,10.77566491,106.67092912,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.468,1786256799.468,TRACKING,10.667,-0.680,-1.961,0.49,0.450,-0.095,0.000,0.000,0.000,1.000,0.13,10.77566481,106.67092872,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.546,1786256799.546,TRACKING,10.657,-0.705,-1.967,0.56,0.450,-0.104,0.000,0.000,0.000,1.000,0.16,10.77566481,106.67092872,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.697,1786256799.698,TRACKING,10.643,-0.739,-1.975,0.60,0.450,-0.079,0.000,0.000,0.000,0.729,0.19,10.77566481,106.67092872,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.783,1786256799.784,TRACKING,10.632,-0.763,-1.981,0.64,0.450,-0.079,0.000,0.000,0.000,0.792,0.22,10.77566471,106.67092832,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.883,1786256799.883,TRACKING,10.621,-0.788,-1.986,0.66,0.450,-0.071,0.000,0.000,0.000,0.875,0.25,10.77566471,106.67092832,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:39.969,1786256799.970,TRACKING,10.607,-0.821,-1.992,0.68,0.450,-0.069,0.000,0.000,0.000,0.958,0.28,10.77566471,106.67092832,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.082,1786256800.082,TRACKING,10.596,-0.846,-1.996,0.70,0.450,-0.067,0.000,0.000,0.000,1.000,0.31,10.77566462,106.67092792,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.145,1786256800.146,TRACKING,10.584,-0.870,-2.000,0.71,0.450,-0.067,0.000,0.000,0.000,1.000,0.34,10.77566462,106.67092792,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.261,1786256800.262,TRACKING,10.573,-0.895,-2.004,0.72,0.450,-0.064,0.000,0.000,0.000,1.000,0.36,10.77566462,106.67092792,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.368,1786256800.369,TRACKING,10.558,-0.927,-2.009,0.73,0.450,-0.061,0.000,0.000,0.000,0.604,0.40,10.77566453,106.67092751,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.448,1786256800.449,TRACKING,10.546,-0.952,-2.013,0.65,0.450,0.031,0.000,0.000,0.000,0.208,0.43,10.77566453,106.67092751,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.562,1786256800.563,TRACKING,10.531,-0.984,-2.012,0.59,0.450,-0.002,0.000,0.000,0.000,0.250,0.46,10.77566453,106.67092751,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.633,1786256800.633,TRACKING,10.523,-1.001,-2.012,0.53,0.450,0.035,0.000,0.000,0.000,0.312,0.48,10.77566445,106.67092711,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.741,1786256800.741,TRACKING,10.508,-1.033,-2.010,0.56,0.450,-0.064,0.000,0.000,0.000,0.375,0.52,10.77566445,106.67092711,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.810,1786256800.810,TRACKING,10.497,-1.058,-2.011,0.59,0.450,-0.071,0.000,0.000,0.000,0.437,0.54,10.77566445,106.67092711,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:40.921,1786256800.922,TRACKING,10.485,-1.082,-2.015,0.66,0.450,-0.115,0.000,0.000,0.000,0.500,0.57,10.77566437,106.67092671,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:41.029,1786256801.029,TRACKING,10.469,-1.114,-2.023,0.71,0.450,-0.088,0.000,0.000,0.000,0.562,0.61,10.77566437,106.67092671,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:41.107,1786256801.108,TRACKING,10.458,-1.139,-2.029,0.75,0.450,-0.088,0.000,0.000,0.000,0.604,0.63,10.77566437,106.67092671,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:26:41.184,1786256801.185,TRACKING,10.446,-1.163,-2.034,0.78,0.450,-0.094,0.000,0.000,0.000,0.667,0.66,10.77566428,106.67092630,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.291,1786256801.291,TRACKING,10.429,-1.195,-2.041,0.80,0.450,-0.076,0.000,0.000,0.000,0.750,0.70,10.77566428,106.67092630,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.380,1786256801.380,TRACKING,10.417,-1.219,-2.046,0.81,0.450,-0.076,0.000,0.000,0.000,0.812,0.72,10.77566428,106.67092630,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.470,1786256801.471,TRACKING,10.405,-1.243,-2.051,0.83,0.450,-0.078,0.000,0.000,0.000,0.875,0.75,10.77566420,106.67092590,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.564,1786256801.564,TRACKING,10.388,-1.275,-2.057,0.83,0.450,-0.071,0.000,0.000,0.000,0.937,0.79,10.77566420,106.67092590,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.651,1786256801.652,TRACKING,10.375,-1.299,-2.061,0.84,0.450,-0.071,0.000,0.000,0.000,1.000,0.81,10.77566420,106.67092590,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.722,1786256801.723,TRACKING,10.362,-1.322,-2.066,0.85,0.450,-0.073,0.000,0.000,0.000,1.000,0.84,10.77566412,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.822,1786256801.822,TRACKING,10.350,-1.346,-2.070,0.85,0.450,-0.070,0.000,0.000,0.000,1.000,0.87,10.77566412,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.909,1786256801.910,TRACKING,10.337,-1.370,-2.074,0.86,0.450,-0.070,0.000,0.000,0.000,1.000,0.89,10.77566412,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:41.999,1786256802.000,TRACKING,10.319,-1.401,-2.080,0.86,0.450,-0.070,0.000,0.000,0.000,1.000,0.93,10.77566404,106.67092508,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.091,1786256802.092,TRACKING,10.301,-1.433,-2.086,0.86,0.450,-0.069,0.000,0.000,0.000,1.000,0.97,10.77566404,106.67092508,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.173,1786256802.173,TRACKING,10.288,-1.456,-2.090,0.86,0.450,-0.070,0.000,0.000,0.000,1.000,0.99,10.77566404,106.67092508,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.269,1786256802.269,TRACKING,10.275,-1.480,-2.094,0.87,0.450,-0.073,0.000,0.000,0.000,0.937,1.02,10.77566397,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.346,1786256802.346,TRACKING,10.257,-1.511,-2.100,0.87,0.450,-0.072,0.000,0.000,0.000,1.000,1.06,10.77566397,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.437,1786256802.438,TRACKING,10.248,-1.526,-2.103,0.87,0.450,-0.069,0.000,0.000,0.000,0.583,1.07,10.77566397,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.514,1786256802.515,TRACKING,10.234,-1.550,-2.107,0.79,0.450,0.025,0.000,0.000,0.000,0.104,1.10,10.77566397,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.639,1786256802.639,TRACKING,10.215,-1.580,-2.108,0.71,0.450,0.008,0.000,0.000,0.000,0.042,1.14,10.77566390,106.67092427,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.752,1786256802.753,TRACKING,10.202,-1.604,-2.107,0.64,0.450,0.003,0.000,0.000,0.000,0.083,1.16,10.77566390,106.67092427,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.869,1786256802.869,TRACKING,10.183,-1.635,-2.107,0.57,0.450,-0.007,0.000,0.000,0.000,0.146,1.20,10.77566384,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:42.927,1786256802.927,TRACKING,10.169,-1.658,-2.107,0.52,0.450,0.015,0.000,0.000,0.000,0.208,1.23,10.77566384,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:43.025,1786256803.026,TRACKING,10.156,-1.681,-2.107,0.46,0.450,0.006,0.000,0.000,0.000,0.250,1.25,10.77566384,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:43.140,1786256803.140,TRACKING,10.142,-1.704,-2.106,0.42,0.450,0.010,0.000,0.000,0.000,0.333,1.28,10.77566384,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:26:43.243,1786256803.244,TRACKING,10.128,-1.727,-2.106,0.54,0.450,-0.149,0.000,0.000,0.000,0.375,1.31,10.77566378,106.67092346,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.349,1786256803.350,TRACKING,10.105,-1.766,-2.112,0.64,0.450,-0.106,0.000,0.000,0.000,0.437,1.35,10.77566378,106.67092346,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.420,1786256803.420,TRACKING,10.096,-1.782,-2.118,0.71,0.450,-0.125,0.000,0.000,0.000,0.500,1.37,10.77566378,106.67092346,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.548,1786256803.549,TRACKING,10.077,-1.812,-2.127,0.75,0.450,-0.093,0.000,0.000,0.000,0.542,1.41,10.77566371,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.636,1786256803.636,TRACKING,10.058,-1.843,-2.136,0.79,0.450,-0.085,0.000,0.000,0.000,0.604,1.44,10.77566371,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.703,1786256803.704,TRACKING,10.048,-1.858,-2.139,0.81,0.450,-0.085,0.000,0.000,0.000,0.667,1.46,10.77566371,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.796,1786256803.797,TRACKING,10.029,-1.888,-2.146,0.83,0.450,-0.078,0.000,0.000,0.000,0.729,1.50,10.77566364,106.67092264,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.877,1786256803.877,TRACKING,10.014,-1.911,-2.151,0.84,0.450,-0.074,0.000,0.000,0.000,0.792,1.52,10.77566364,106.67092264,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:43.987,1786256803.987,TRACKING,9.999,-1.933,-2.155,0.84,0.450,-0.071,0.000,0.000,0.000,0.854,1.55,10.77566364,106.67092264,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.056,1786256804.057,TRACKING,9.979,-1.963,-2.161,0.85,0.450,-0.069,0.000,0.000,0.000,0.937,1.59,10.77566357,106.67092224,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.172,1786256804.173,TRACKING,9.959,-1.993,-2.167,0.85,0.450,-0.067,0.000,0.000,0.000,1.000,1.62,10.77566357,106.67092224,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.231,1786256804.231,TRACKING,9.949,-2.008,-2.170,0.85,0.450,-0.067,0.000,0.000,0.000,1.000,1.64,10.77566357,106.67092224,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.362,1786256804.362,TRACKING,9.928,-2.038,-2.175,0.85,0.450,-0.067,0.000,0.000,0.000,1.000,1.68,10.77566351,106.67092183,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.446,1786256804.446,TRACKING,9.913,-2.060,-2.179,0.85,0.450,-0.067,0.000,0.000,0.000,1.000,1.70,10.77566351,106.67092183,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.538,1786256804.538,TRACKING,9.898,-2.082,-2.183,0.85,0.450,-0.065,0.000,0.000,0.000,1.000,1.73,10.77566351,106.67092183,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.685,1786256804.686,TRACKING,9.882,-2.104,-2.187,0.85,0.450,-0.065,0.000,0.000,0.000,1.000,1.76,10.77566345,106.67092142,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.770,1786256804.770,TRACKING,9.866,-2.126,-2.191,0.84,0.450,-0.063,0.000,0.000,0.000,1.000,1.79,10.77566345,106.67092142,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.874,1786256804.875,TRACKING,9.845,-2.155,-2.196,0.84,0.450,-0.064,0.000,0.000,0.000,0.937,1.82,10.77566345,106.67092142,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:44.966,1786256804.966,TRACKING,9.824,-2.184,-2.201,0.76,0.450,0.003,0.000,0.000,0.000,0.000,1.86,10.77566339,106.67092101,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:45.033,1786256805.033,TRACKING,9.814,-2.199,-2.202,0.68,0.450,0.031,0.000,0.000,0.000,0.000,1.88,10.77566339,106.67092101,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:26:45.152,1786256805.152,TRACKING,9.787,-2.235,-2.200,0.61,0.450,-0.010,0.000,0.000,0.000,0.000,1.92,10.77566335,106.67092060,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.207,1786256805.208,TRACKING,9.776,-2.250,-2.199,0.55,0.450,0.030,0.000,0.000,0.000,0.000,1.94,10.77566335,106.67092060,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.341,1786256805.342,TRACKING,9.761,-2.272,-2.199,0.50,0.450,0.008,0.000,0.000,0.000,0.021,1.97,10.77566335,106.67092060,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.431,1786256805.431,TRACKING,9.745,-2.294,-2.197,0.45,0.450,0.001,0.000,0.000,0.000,0.083,1.99,10.77566335,106.67092060,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.520,1786256805.521,TRACKING,9.724,-2.323,-2.197,0.40,0.450,0.007,0.000,0.000,0.000,0.125,2.03,10.77566330,106.67092019,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.616,1786256805.617,TRACKING,9.708,-2.345,-2.197,0.36,0.450,0.003,0.000,0.000,0.000,0.167,2.06,10.77566330,106.67092019,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.704,1786256805.704,TRACKING,9.692,-2.367,-2.196,0.33,0.450,0.004,0.000,0.000,0.000,0.229,2.08,10.77566330,106.67092019,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.822,1786256805.822,TRACKING,9.671,-2.396,-2.196,0.29,0.450,-0.003,0.000,0.000,0.000,0.292,2.12,10.77566326,106.67091978,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.900,1786256805.901,TRACKING,9.655,-2.418,-2.196,0.26,0.450,0.012,0.000,0.000,0.000,0.333,2.15,10.77566326,106.67091978,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:45.999,1786256805.999,TRACKING,9.639,-2.440,-2.195,0.44,0.450,-0.160,0.000,0.000,0.000,0.417,2.17,10.77566326,106.67091978,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.078,1786256806.079,TRACKING,9.618,-2.469,-2.202,0.56,0.450,-0.132,0.000,0.000,0.000,0.479,2.21,10.77566321,106.67091938,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.157,1786256806.157,TRACKING,9.602,-2.490,-2.211,0.66,0.450,-0.135,0.000,0.000,0.000,0.521,2.24,10.77566321,106.67091938,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
