Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:18:51.703,1786173531.703,PATH_FOLLOWING,6.043,0.458,-0.975,87.22,0.042,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.785,1786173531.785,PATH_FOLLOWING,6.043,0.458,-1.001,86.90,0.047,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.861,1786173531.862,PATH_FOLLOWING,6.044,0.457,-1.026,86.58,0.052,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.945,1786173531.945,PATH_FOLLOWING,6.045,0.457,-1.051,86.27,0.057,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.003,1786173532.004,PATH_FOLLOWING,6.046,0.456,-1.074,85.95,0.062,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.084,1786173532.085,PATH_FOLLOWING,6.047,0.456,-1.097,85.64,0.066,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.157,1786173532.158,PATH_FOLLOWING,6.048,0.455,-1.120,85.33,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.218,1786173532.218,PATH_FOLLOWING,6.049,0.454,-1.141,85.03,0.076,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.301,1786173532.302,PATH_FOLLOWING,6.050,0.454,-1.162,84.74,0.080,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.372,1786173532.372,PATH_FOLLOWING,6.051,0.453,-1.182,84.45,0.085,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094431,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.452,1786173532.452,PATH_FOLLOWING,6.052,0.453,-1.201,84.17,0.089,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.529,1786173532.530,PATH_FOLLOWING,6.053,0.452,-1.220,83.89,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.593,1786173532.594,PATH_FOLLOWING,6.054,0.452,-1.238,83.63,0.097,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.664,1786173532.664,PATH_FOLLOWING,6.055,0.451,-1.246,83.50,0.099,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094434,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.737,1786173532.738,PATH_FOLLOWING,6.056,0.451,-1.263,83.25,0.103,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.817,1786173532.818,PATH_FOLLOWING,6.057,0.450,-1.287,82.89,0.108,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094436,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.903,1786173532.903,PATH_FOLLOWING,6.058,0.449,-1.302,82.67,0.112,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:52.964,1786173532.964,PATH_FOLLOWING,6.059,0.449,-1.310,82.56,0.114,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.034,1786173533.035,PATH_FOLLOWING,6.060,0.448,-1.324,82.35,0.117,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.112,1786173533.112,PATH_FOLLOWING,6.061,0.448,-1.338,82.15,0.120,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094439,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.183,1786173533.183,PATH_FOLLOWING,6.061,0.447,-1.351,81.95,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.253,1786173533.254,PATH_FOLLOWING,6.062,0.446,-1.363,81.77,0.126,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094442,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.340,1786173533.341,PATH_FOLLOWING,6.063,0.446,-1.375,81.59,0.129,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.403,1786173533.404,PATH_FOLLOWING,6.064,0.445,-1.387,81.43,0.131,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.478,1786173533.478,PATH_FOLLOWING,6.065,0.445,-1.397,81.27,0.134,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.548,1786173533.549,PATH_FOLLOWING,6.066,0.444,-1.408,81.12,0.136,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094444,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.621,1786173533.622,PATH_FOLLOWING,6.066,0.443,-1.417,80.98,0.138,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.692,1786173533.692,PATH_FOLLOWING,6.067,0.443,-1.427,80.85,0.140,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.762,1786173533.763,PATH_FOLLOWING,6.068,0.442,-1.435,80.72,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094446,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.836,1786173533.836,PATH_FOLLOWING,6.068,0.442,-1.444,80.61,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.920,1786173533.920,PATH_FOLLOWING,6.069,0.441,-1.452,80.50,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:53.991,1786173533.991,PATH_FOLLOWING,6.069,0.440,-1.459,80.39,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094448,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.067,1786173534.067,PATH_FOLLOWING,6.070,0.440,-1.466,80.29,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.139,1786173534.139,PATH_FOLLOWING,6.070,0.439,-1.469,80.25,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.210,1786173534.210,PATH_FOLLOWING,6.071,0.439,-1.476,80.16,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094450,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.289,1786173534.289,PATH_FOLLOWING,6.071,0.438,-1.485,80.03,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.354,1786173534.354,PATH_FOLLOWING,6.072,0.438,-1.488,80.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.431,1786173534.432,PATH_FOLLOWING,6.072,0.437,-1.493,79.92,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094451,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.526,1786173534.526,PATH_FOLLOWING,6.073,0.436,-1.500,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.599,1786173534.600,PATH_FOLLOWING,6.073,0.436,-1.503,79.79,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.679,1786173534.680,PATH_FOLLOWING,6.073,0.435,-1.507,79.73,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67094452,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.756,1786173534.756,PATH_FOLLOWING,6.073,0.434,-1.512,79.68,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.816,1786173534.817,PATH_FOLLOWING,6.074,0.434,-1.515,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.897,1786173534.898,PATH_FOLLOWING,6.074,0.433,-1.519,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67094453,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:54.966,1786173534.966,PATH_FOLLOWING,6.074,0.433,-1.523,79.54,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.051,1786173535.051,PATH_FOLLOWING,6.075,0.432,-1.526,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.136,1786173535.137,PATH_FOLLOWING,6.075,0.431,-1.529,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.194,1786173535.194,PATH_FOLLOWING,6.075,0.431,-1.530,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.268,1786173535.269,PATH_FOLLOWING,6.075,0.430,-1.533,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.351,1786173535.352,PATH_FOLLOWING,6.075,0.429,-1.537,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.427,1786173535.427,PATH_FOLLOWING,6.076,0.429,-1.539,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.497,1786173535.498,PATH_FOLLOWING,6.076,0.428,-1.541,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.577,1786173535.577,PATH_FOLLOWING,6.076,0.427,-1.543,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094455,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.654,1786173535.655,PATH_FOLLOWING,6.076,0.427,-1.545,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.719,1786173535.720,PATH_FOLLOWING,6.076,0.427,-1.546,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.810,1786173535.811,PATH_FOLLOWING,6.076,0.426,-1.548,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.871,1786173535.871,PATH_FOLLOWING,6.076,0.425,-1.549,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:55.968,1786173535.969,PATH_FOLLOWING,6.077,0.425,-1.551,79.21,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:56.018,1786173536.018,PATH_FOLLOWING,6.077,0.424,-1.552,79.19,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094456,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:56.099,1786173536.100,PATH_FOLLOWING,6.077,0.423,-1.554,79.18,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094456,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.190,1786173536.190,PATH_FOLLOWING,6.077,0.423,-1.555,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094456,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.263,1786173536.264,PATH_FOLLOWING,6.077,0.422,-1.556,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094456,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.335,1786173536.336,PATH_FOLLOWING,6.077,0.422,-1.557,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094456,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.402,1786173536.402,PATH_FOLLOWING,6.077,0.421,-1.558,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094456,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.471,1786173536.471,PATH_FOLLOWING,6.077,0.421,-1.558,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094456,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.545,1786173536.546,PATH_FOLLOWING,6.077,0.420,-1.559,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.619,1786173536.620,PATH_FOLLOWING,6.077,0.419,-1.560,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.701,1786173536.702,PATH_FOLLOWING,6.077,0.418,-1.561,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.767,1786173536.767,PATH_FOLLOWING,6.077,0.418,-1.561,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.852,1786173536.853,PATH_FOLLOWING,6.077,0.417,-1.562,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.929,1786173536.930,PATH_FOLLOWING,6.078,0.417,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:56.990,1786173536.990,PATH_FOLLOWING,6.078,0.416,-1.563,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.065,1786173537.066,PATH_FOLLOWING,6.078,0.416,-1.564,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.162,1786173537.162,PATH_FOLLOWING,6.078,0.415,-1.564,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.242,1786173537.242,PATH_FOLLOWING,6.078,0.414,-1.565,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.322,1786173537.322,PATH_FOLLOWING,6.078,0.414,-1.565,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.386,1786173537.387,PATH_FOLLOWING,6.078,0.413,-1.566,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.469,1786173537.470,PATH_FOLLOWING,6.078,0.412,-1.566,79.10,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.531,1786173537.532,PATH_FOLLOWING,6.078,0.412,-1.566,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.614,1786173537.615,PATH_FOLLOWING,6.078,0.411,-1.567,79.10,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.692,1786173537.692,PATH_FOLLOWING,6.078,0.411,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.754,1786173537.754,PATH_FOLLOWING,6.078,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.830,1786173537.830,PATH_FOLLOWING,6.078,0.410,-1.567,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.906,1786173537.906,PATH_FOLLOWING,6.078,0.409,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:57.990,1786173537.990,PATH_FOLLOWING,6.078,0.408,-1.568,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.050,1786173538.050,PATH_FOLLOWING,6.078,0.408,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.122,1786173538.123,PATH_FOLLOWING,6.078,0.407,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.208,1786173538.208,PATH_FOLLOWING,6.078,0.406,-1.568,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.283,1786173538.283,PATH_FOLLOWING,6.078,0.406,-1.569,79.12,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.350,1786173538.351,PATH_FOLLOWING,6.078,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.423,1786173538.423,PATH_FOLLOWING,6.078,0.405,-1.569,79.13,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.503,1786173538.504,PATH_FOLLOWING,6.078,0.404,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.568,1786173538.568,PATH_FOLLOWING,6.078,0.403,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.641,1786173538.642,PATH_FOLLOWING,6.078,0.403,-1.569,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.717,1786173538.717,PATH_FOLLOWING,6.078,0.402,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.797,1786173538.797,PATH_FOLLOWING,6.078,0.401,-1.569,79.15,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.869,1786173538.870,PATH_FOLLOWING,6.078,0.401,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:58.938,1786173538.939,PATH_FOLLOWING,6.078,0.400,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:59.026,1786173539.026,PATH_FOLLOWING,6.078,0.400,-1.570,79.16,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:59.108,1786173539.108,PATH_FOLLOWING,6.078,0.399,-1.570,79.17,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67094457,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
