Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:53:11.385,1786207991.385,TRACKING,8.455,-0.910,-2.514,0.57,0.450,-0.027,0.000,0.000,0.000,0.000,0.42,10.77567204,106.67091680,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.475,1786207991.476,TRACKING,8.426,-0.931,-2.516,0.51,0.450,-0.025,0.000,0.000,0.000,0.000,0.45,10.77567248,106.67091642,10.33,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.589,1786207991.589,TRACKING,8.404,-0.947,-2.517,0.46,0.450,-0.005,0.000,0.000,0.000,0.000,0.48,10.77567248,106.67091642,10.33,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.725,1786207991.725,TRACKING,8.375,-0.968,-2.518,0.41,0.450,-0.030,0.000,0.000,0.000,0.000,0.52,10.77567252,106.67091635,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.832,1786207991.832,TRACKING,8.360,-0.978,-2.519,0.37,0.450,0.003,0.000,0.000,0.000,0.000,0.53,10.77567252,106.67091635,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.928,1786207991.928,TRACKING,8.339,-0.994,-2.520,0.33,0.450,-0.012,0.000,0.000,0.000,0.000,0.56,10.77567252,106.67091635,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.034,1786207992.034,TRACKING,8.302,-1.020,-2.520,0.30,0.450,-0.026,0.000,0.000,0.000,0.000,0.61,10.77567251,106.67091659,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.107,1786207992.107,TRACKING,8.287,-1.031,-2.521,0.27,0.450,0.011,0.000,0.000,0.000,0.000,0.62,10.77567251,106.67091659,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.197,1786207992.197,TRACKING,8.258,-1.052,-2.521,0.24,0.450,-0.017,0.000,0.000,0.000,0.000,0.66,10.77567251,106.67091659,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.268,1786207992.269,TRACKING,8.236,-1.067,-2.522,0.22,0.450,-0.001,0.000,0.000,0.000,0.000,0.69,10.77567251,106.67091659,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.346,1786207992.347,TRACKING,8.214,-1.083,-2.522,0.20,0.450,-0.010,0.000,0.000,0.000,0.000,0.71,10.77567251,106.67091682,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.448,1786207992.448,TRACKING,8.185,-1.104,-2.523,0.18,0.450,-0.012,0.000,0.000,0.000,0.000,0.75,10.77567251,106.67091682,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.512,1786207992.513,TRACKING,8.170,-1.114,-2.523,0.16,0.450,0.004,0.000,0.000,0.000,0.000,0.77,10.77567251,106.67091682,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.613,1786207992.613,TRACKING,8.141,-1.135,-2.523,0.14,0.450,-0.010,0.000,0.000,0.000,0.000,0.80,10.77567251,106.67091706,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.720,1786207992.721,TRACKING,8.111,-1.156,-2.524,0.13,0.450,-0.009,0.000,0.000,0.000,0.000,0.84,10.77567251,106.67091706,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.803,1786207992.804,TRACKING,8.089,-1.172,-2.524,0.12,0.450,-0.006,0.000,0.000,0.000,0.000,0.87,10.77567251,106.67091706,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.892,1786207992.892,TRACKING,8.067,-1.187,-2.525,0.10,0.450,-0.001,0.000,0.000,0.000,0.000,0.89,10.77567251,106.67091729,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:12.996,1786207992.996,TRACKING,8.038,-1.208,-2.525,0.09,0.450,-0.007,0.000,0.000,0.000,0.000,0.93,10.77567251,106.67091729,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.083,1786207993.083,TRACKING,8.016,-1.224,-2.525,0.08,0.450,-0.002,0.000,0.000,0.000,0.000,0.96,10.77567251,106.67091729,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.158,1786207993.158,TRACKING,7.994,-1.239,-2.526,0.08,0.450,0.002,0.000,0.000,0.000,0.000,0.98,10.77567251,106.67091752,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.238,1786207993.238,TRACKING,7.972,-1.255,-2.525,0.07,0.450,-0.000,0.000,0.000,0.000,0.000,1.01,10.77567251,106.67091752,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.335,1786207993.336,TRACKING,7.943,-1.276,-2.525,0.06,0.450,-0.006,0.000,0.000,0.000,0.000,1.05,10.77567251,106.67091752,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.411,1786207993.412,TRACKING,7.920,-1.291,-2.526,0.06,0.450,-0.002,0.000,0.000,0.000,0.000,1.07,10.77567251,106.67091776,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.489,1786207993.490,TRACKING,7.898,-1.307,-2.526,0.05,0.450,0.002,0.000,0.000,0.000,0.000,1.10,10.77567251,106.67091776,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.576,1786207993.576,TRACKING,7.876,-1.323,-2.526,0.05,0.450,-0.003,0.000,0.000,0.000,0.000,1.13,10.77567251,106.67091776,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.672,1786207993.673,TRACKING,7.847,-1.343,-2.526,0.04,0.450,-0.003,0.000,0.000,0.000,0.000,1.16,10.77567251,106.67091799,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.747,1786207993.748,TRACKING,7.825,-1.359,-2.526,0.04,0.450,0.000,0.000,0.000,0.000,0.000,1.19,10.77567251,106.67091799,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.838,1786207993.838,TRACKING,7.803,-1.375,-2.526,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,1.22,10.77567251,106.67091799,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:13.925,1786207993.926,TRACKING,7.774,-1.395,-2.526,0.03,0.450,-0.002,0.000,0.000,0.000,0.000,1.25,10.77567251,106.67091822,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.018,1786207994.018,TRACKING,7.751,-1.411,-2.526,0.03,0.450,0.000,0.000,0.000,0.000,0.000,1.28,10.77567251,106.67091822,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.114,1786207994.114,TRACKING,7.729,-1.427,-2.526,0.02,0.450,-0.002,0.000,0.000,0.000,0.000,1.31,10.77567251,106.67091822,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.237,1786207994.238,TRACKING,7.700,-1.447,-2.526,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,1.34,10.77567251,106.67091845,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.400,1786207994.400,TRACKING,7.678,-1.463,-2.526,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,1.37,10.77567251,106.67091845,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.547,1786207994.548,TRACKING,7.649,-1.484,-2.526,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,1.41,10.77567251,106.67091845,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.626,1786207994.626,TRACKING,7.627,-1.499,-2.527,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,1.43,10.77567251,106.67091869,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.696,1786207994.697,TRACKING,7.612,-1.510,-2.527,0.01,0.450,0.000,0.000,0.000,0.000,0.000,1.45,10.77567251,106.67091869,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.813,1786207994.813,TRACKING,7.582,-1.530,-2.527,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,1.49,10.77567251,106.67091869,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.893,1786207994.894,TRACKING,7.553,-1.551,-2.527,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,1.52,10.77567251,106.67091892,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:14.972,1786207994.973,TRACKING,7.531,-1.567,-2.527,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,1.55,10.77567251,106.67091892,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.040,1786207995.041,TRACKING,7.516,-1.577,-2.527,0.01,0.450,0.000,0.000,0.000,0.000,0.000,1.57,10.77567251,106.67091892,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.135,1786207995.135,TRACKING,7.487,-1.598,-2.527,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,1.60,10.77567251,106.67091915,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.231,1786207995.232,TRACKING,7.457,-1.619,-2.527,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,1.64,10.77567251,106.67091915,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.327,1786207995.327,TRACKING,7.435,-1.634,-2.527,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,1.67,10.77567251,106.67091915,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.422,1786207995.422,TRACKING,7.413,-1.650,-2.527,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,1.69,10.77567251,106.67091938,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.519,1786207995.519,TRACKING,7.384,-1.671,-2.527,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,1.73,10.77567251,106.67091938,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.603,1786207995.604,TRACKING,7.362,-1.686,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567251,106.67091938,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.696,1786207995.696,TRACKING,7.340,-1.702,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,1.78,10.77567251,106.67091961,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.793,1786207995.793,TRACKING,7.310,-1.722,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.82,10.77567251,106.67091961,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.864,1786207995.864,TRACKING,7.296,-1.733,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,1.84,10.77567251,106.67091961,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:15.956,1786207995.956,TRACKING,7.266,-1.754,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.87,10.77567251,106.67091985,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.030,1786207996.030,TRACKING,7.244,-1.769,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.90,10.77567251,106.67091985,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.123,1786207996.123,TRACKING,7.222,-1.785,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.93,10.77567251,106.67091985,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.206,1786207996.206,TRACKING,7.193,-1.806,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.96,10.77567251,106.67092008,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.315,1786207996.315,TRACKING,7.163,-1.826,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.00,10.77567251,106.67092008,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.401,1786207996.401,TRACKING,7.149,-1.837,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.02,10.77567251,106.67092008,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.525,1786207996.525,TRACKING,7.119,-1.857,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.05,10.77567251,106.67092031,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.608,1786207996.608,TRACKING,7.097,-1.873,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.08,10.77567251,106.67092031,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.700,1786207996.701,TRACKING,7.068,-1.894,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.12,10.77567251,106.67092031,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.788,1786207996.788,TRACKING,7.046,-1.909,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.14,10.77567251,106.67092054,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.890,1786207996.891,TRACKING,7.016,-1.930,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.18,10.77567251,106.67092054,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:16.977,1786207996.977,TRACKING,7.002,-1.940,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.20,10.77567251,106.67092054,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:17.077,1786207997.078,TRACKING,6.972,-1.961,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.23,10.77567251,106.67092077,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:17.148,1786207997.149,TRACKING,6.950,-1.977,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.26,10.77567251,106.67092077,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:17.250,1786207997.251,TRACKING,6.928,-1.992,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.29,10.77567251,106.67092077,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:53:17.342,1786207997.343,TRACKING,6.899,-2.013,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.32,10.77567251,106.67092100,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.424,1786207997.425,TRACKING,6.877,-2.029,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.35,10.77567251,106.67092100,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.503,1786207997.504,TRACKING,6.855,-2.044,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.38,10.77567251,106.67092100,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.586,1786207997.587,TRACKING,6.832,-2.060,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.41,10.77567251,106.67092124,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.676,1786207997.676,TRACKING,6.803,-2.081,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.44,10.77567251,106.67092124,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.747,1786207997.748,TRACKING,6.781,-2.096,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.47,10.77567251,106.67092124,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.826,1786207997.827,TRACKING,6.759,-2.112,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.50,10.77567251,106.67092147,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:17.926,1786207997.927,TRACKING,6.737,-2.127,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.52,10.77567251,106.67092147,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.009,1786207998.009,TRACKING,6.707,-2.148,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.56,10.77567251,106.67092147,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.113,1786207998.113,TRACKING,6.685,-2.164,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.59,10.77567251,106.67092170,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.192,1786207998.192,TRACKING,6.663,-2.179,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.61,10.77567251,106.67092170,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.302,1786207998.302,TRACKING,6.627,-2.205,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.66,10.77567251,106.67092170,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.374,1786207998.375,TRACKING,6.612,-2.216,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.68,10.77567251,106.67092193,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.473,1786207998.474,TRACKING,6.582,-2.236,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.71,10.77567251,106.67092193,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.577,1786207998.578,TRACKING,6.560,-2.252,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.74,10.77567251,106.67092193,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.676,1786207998.677,TRACKING,6.538,-2.267,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.77,10.77567251,106.67092216,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.811,1786207998.811,TRACKING,6.516,-2.283,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.79,10.77567251,106.67092216,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:18.946,1786207998.946,TRACKING,6.487,-2.304,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.83,10.77567251,106.67092216,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.039,1786207999.039,TRACKING,6.465,-2.319,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.86,10.77567251,106.67092240,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.127,1786207999.128,TRACKING,6.443,-2.335,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.88,10.77567251,106.67092240,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.243,1786207999.244,TRACKING,6.413,-2.356,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.92,10.77567251,106.67092240,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.330,1786207999.331,TRACKING,6.391,-2.371,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.95,10.77567251,106.67092263,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.440,1786207999.440,TRACKING,6.362,-2.392,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.98,10.77567251,106.67092263,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.532,1786207999.532,TRACKING,6.340,-2.408,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.01,10.77567251,106.67092263,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.616,1786207999.616,TRACKING,6.318,-2.423,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.04,10.77567251,106.67092263,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.752,1786207999.752,TRACKING,6.296,-2.439,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.06,10.77567251,106.67092286,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.873,1786207999.873,TRACKING,6.266,-2.459,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.10,10.77567251,106.67092286,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:19.944,1786207999.944,TRACKING,6.244,-2.475,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.13,10.77567251,106.67092309,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.025,1786208000.025,TRACKING,6.222,-2.491,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.15,10.77567251,106.67092309,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.118,1786208000.118,TRACKING,6.193,-2.511,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.19,10.77567251,106.67092309,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.191,1786208000.191,TRACKING,6.171,-2.527,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.22,10.77567251,106.67092309,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.278,1786208000.278,TRACKING,6.149,-2.543,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.24,10.77567251,106.67092332,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.352,1786208000.353,TRACKING,6.127,-2.558,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.27,10.77567251,106.67092332,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.436,1786208000.437,TRACKING,6.105,-2.574,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.30,10.77567251,106.67092332,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.520,1786208000.520,TRACKING,6.075,-2.594,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.33,10.77567251,106.67092356,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.607,1786208000.607,TRACKING,6.053,-2.610,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.36,10.77567251,106.67092356,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.676,1786208000.677,TRACKING,6.031,-2.626,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.39,10.77567251,106.67092356,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
23:53:20.762,1786208000.763,TRACKING,6.009,-2.641,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.41,10.77567251,106.67092379,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:20.853,1786208000.853,TRACKING,5.980,-2.662,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.45,10.77567251,106.67092379,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:20.959,1786208000.960,TRACKING,5.958,-2.677,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.48,10.77567251,106.67092379,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.056,1786208001.056,TRACKING,5.928,-2.698,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.51,10.77567251,106.67092402,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.150,1786208001.150,TRACKING,5.906,-2.714,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.54,10.77567251,106.67092402,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.239,1786208001.240,TRACKING,5.877,-2.735,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.58,10.77567251,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.326,1786208001.327,TRACKING,5.855,-2.750,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.60,10.77567251,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.434,1786208001.434,TRACKING,5.833,-2.766,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.63,10.77567251,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.523,1786208001.523,TRACKING,5.810,-2.781,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.66,10.77567251,106.67092425,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.644,1786208001.644,TRACKING,5.781,-2.802,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.69,10.77567251,106.67092448,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.736,1786208001.736,TRACKING,5.759,-2.818,-2.527,0.00,0.450,0.000,0.000,0.000,0.000,0.000,3.72,10.77567251,106.67092448,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.831,1786208001.831,TRACKING,5.737,-2.833,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.75,10.77567251,106.67092448,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:21.923,1786208001.923,TRACKING,5.708,-2.854,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.78,10.77567251,106.67092471,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
23:53:22.023,1786208002.023,TRACKING,5.685,-2.870,-2.527,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.81,10.77567251,106.67092471,10.30,"10°46'32.42""N, 106°40'15.33""E",FIX,
