Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:10:34.034,1786255834.035,UTURN_EXECUTION,10.454,-0.668,2.598,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67092926,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:10:34.112,1786255834.112,UTURN_EXECUTION,10.441,-0.660,2.508,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67092926,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:10:34.190,1786255834.190,UTURN_EXECUTION,10.429,-0.650,2.418,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092949,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.270,1786255834.271,UTURN_EXECUTION,10.415,-0.636,2.298,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092949,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.354,1786255834.355,UTURN_EXECUTION,10.406,-0.625,2.208,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092949,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.445,1786255834.446,UTURN_EXECUTION,10.397,-0.612,2.118,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67092974,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.524,1786255834.525,UTURN_EXECUTION,10.388,-0.594,1.998,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67092974,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.596,1786255834.597,UTURN_EXECUTION,10.383,-0.581,1.908,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67092974,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.674,1786255834.675,UTURN_EXECUTION,10.378,-0.566,1.818,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566742,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.754,1786255834.755,UTURN_EXECUTION,10.374,-0.547,1.698,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566742,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.843,1786255834.843,UTURN_EXECUTION,10.373,-0.532,1.608,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566742,106.67092999,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.915,1786255834.916,UTURN_EXECUTION,10.374,-0.512,1.488,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566719,106.67093020,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:34.990,1786255834.990,UTURN_EXECUTION,10.376,-0.497,1.398,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566719,106.67093020,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.064,1786255835.064,UTURN_EXECUTION,10.379,-0.482,1.308,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566719,106.67093020,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.151,1786255835.151,UTURN_EXECUTION,10.383,-0.468,1.218,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.260,1786255835.260,UTURN_EXECUTION,10.391,-0.449,1.098,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.334,1786255835.335,UTURN_EXECUTION,10.399,-0.436,1.008,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.426,1786255835.426,UTURN_EXECUTION,10.407,-0.424,0.918,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093043,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.519,1786255835.520,UTURN_EXECUTION,10.421,-0.409,0.798,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093043,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.592,1786255835.592,UTURN_EXECUTION,10.428,-0.402,0.738,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093043,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.670,1786255835.671,UTURN_EXECUTION,10.443,-0.390,0.618,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093045,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.738,1786255835.739,UTURN_EXECUTION,10.456,-0.381,0.528,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093045,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.822,1786255835.822,UTURN_EXECUTION,10.469,-0.374,0.438,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093045,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.899,1786255835.899,UTURN_EXECUTION,10.488,-0.367,0.318,0.00,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566636,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:35.982,1786255835.983,UTURN_EXECUTION,10.507,-0.362,0.198,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566636,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.046,1786255836.046,UTURN_EXECUTION,10.517,-0.360,0.138,0.00,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566636,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.122,1786255836.123,UTURN_EXECUTION,10.537,-0.359,0.018,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093031,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.192,1786255836.193,UTURN_EXECUTION,10.552,-0.359,-0.072,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093031,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.270,1786255836.270,UTURN_EXECUTION,10.567,-0.361,-0.162,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093031,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.357,1786255836.357,UTURN_EXECUTION,10.586,-0.365,-0.282,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093016,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.430,1786255836.430,UTURN_EXECUTION,10.600,-0.370,-0.372,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093016,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.522,1786255836.523,UTURN_EXECUTION,10.619,-0.379,-0.492,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093016,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.586,1786255836.586,UTURN_EXECUTION,10.627,-0.384,-0.552,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093000,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.678,1786255836.679,UTURN_EXECUTION,10.644,-0.395,-0.672,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093000,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.744,1786255836.744,UTURN_EXECUTION,10.655,-0.405,-0.762,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67093000,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.821,1786255836.822,UTURN_EXECUTION,10.665,-0.416,-0.852,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092982,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.894,1786255836.895,UTURN_EXECUTION,10.678,-0.432,-0.972,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092982,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:36.982,1786255836.983,UTURN_EXECUTION,10.688,-0.449,-1.092,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092982,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.064,1786255837.065,UTURN_EXECUTION,10.694,-0.462,-1.182,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.142,1786255837.142,UTURN_EXECUTION,10.699,-0.476,-1.272,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.220,1786255837.220,UTURN_EXECUTION,10.703,-0.491,-1.362,0.00,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566550,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.302,1786255837.303,UTURN_EXECUTION,10.706,-0.511,-1.482,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566529,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.371,1786255837.372,UTURN_EXECUTION,10.706,-0.521,-1.542,0.00,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566529,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.445,1786255837.445,UTURN_EXECUTION,10.706,-0.541,-1.662,0.00,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566529,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:10:37.549,1786255837.550,UTURN_EXECUTION,10.704,-0.556,-1.752,0.00,0.250,-1.500,0.000,0.000,0.000,0.333,0.00,10.77566506,106.67092921,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:10:37.635,1786255837.635,UTURN_EXECUTION,10.699,-0.575,-1.872,0.00,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566506,106.67092921,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:10:37.700,1786255837.700,TRACKING,10.694,-0.589,-1.961,0.14,0.450,-0.018,0.000,0.000,0.000,1.000,0.01,10.77566506,106.67092921,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:10:37.784,1786255837.784,TRACKING,10.684,-0.611,-1.984,0.26,0.450,-0.109,0.000,0.000,0.000,1.000,0.04,10.77566486,106.67092896,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:37.861,1786255837.861,TRACKING,10.673,-0.636,-1.989,0.35,0.450,-0.101,0.000,0.000,0.000,1.000,0.07,10.77566486,106.67092896,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:37.951,1786255837.952,TRACKING,10.659,-0.668,-1.997,0.42,0.450,-0.082,0.000,0.000,0.000,0.604,0.10,10.77566486,106.67092896,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.031,1786255838.032,TRACKING,10.647,-0.693,-2.003,0.47,0.450,-0.086,0.000,0.000,0.000,0.667,0.13,10.77566477,106.67092855,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.142,1786255838.142,TRACKING,10.636,-0.717,-2.008,0.51,0.450,-0.071,0.000,0.000,0.000,0.750,0.16,10.77566477,106.67092855,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.204,1786255838.205,TRACKING,10.621,-0.750,-2.014,0.54,0.450,-0.063,0.000,0.000,0.000,0.833,0.19,10.77566477,106.67092855,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.280,1786255838.281,TRACKING,10.609,-0.774,-2.018,0.56,0.450,-0.061,0.000,0.000,0.000,0.917,0.22,10.77566468,106.67092815,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.359,1786255838.360,TRACKING,10.597,-0.799,-2.022,0.58,0.450,-0.059,0.000,0.000,0.000,0.979,0.25,10.77566468,106.67092815,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.433,1786255838.434,TRACKING,10.586,-0.823,-2.025,0.59,0.450,-0.059,0.000,0.000,0.000,1.000,0.27,10.77566468,106.67092815,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.522,1786255838.523,TRACKING,10.570,-0.855,-2.030,0.60,0.450,-0.055,0.000,0.000,0.000,1.000,0.31,10.77566459,106.67092775,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.612,1786255838.613,TRACKING,10.558,-0.879,-2.033,0.61,0.450,-0.055,0.000,0.000,0.000,1.000,0.34,10.77566459,106.67092775,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.697,1786255838.697,TRACKING,10.542,-0.912,-2.038,0.62,0.450,-0.054,0.000,0.000,0.000,1.000,0.37,10.77566459,106.67092775,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.771,1786255838.771,TRACKING,10.529,-0.936,-2.041,0.63,0.450,-0.056,0.000,0.000,0.000,1.000,0.40,10.77566451,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.844,1786255838.844,TRACKING,10.517,-0.960,-2.044,0.63,0.450,-0.055,0.000,0.000,0.000,0.833,0.43,10.77566451,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:38.931,1786255838.932,TRACKING,10.505,-0.984,-2.048,0.57,0.450,0.001,0.000,0.000,0.000,0.292,0.45,10.77566451,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.001,1786255839.002,TRACKING,10.492,-1.008,-2.049,0.51,0.450,0.006,0.000,0.000,0.000,0.333,0.48,10.77566451,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.086,1786255839.087,TRACKING,10.476,-1.040,-2.049,0.57,0.450,-0.084,0.000,0.000,0.000,0.417,0.52,10.77566444,106.67092694,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.170,1786255839.171,TRACKING,10.459,-1.072,-2.053,0.61,0.450,-0.080,0.000,0.000,0.000,0.479,0.55,10.77566444,106.67092694,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.243,1786255839.243,TRACKING,10.447,-1.096,-2.058,0.64,0.450,-0.079,0.000,0.000,0.000,0.521,0.58,10.77566436,106.67092653,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.316,1786255839.317,TRACKING,10.434,-1.119,-2.063,0.67,0.450,-0.072,0.000,0.000,0.000,0.583,0.61,10.77566436,106.67092653,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.388,1786255839.389,TRACKING,10.421,-1.143,-2.067,0.69,0.450,-0.069,0.000,0.000,0.000,0.667,0.63,10.77566436,106.67092653,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.458,1786255839.458,TRACKING,10.408,-1.167,-2.072,0.70,0.450,-0.067,0.000,0.000,0.000,0.729,0.66,10.77566436,106.67092653,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:10:39.529,1786255839.529,TRACKING,10.395,-1.190,-2.076,0.71,0.450,-0.064,0.000,0.000,0.000,0.771,0.69,10.77566428,106.67092613,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:39.619,1786255839.619,TRACKING,10.378,-1.222,-2.081,0.72,0.450,-0.062,0.000,0.000,0.000,0.854,0.72,10.77566428,106.67092613,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:39.700,1786255839.700,TRACKING,10.360,-1.253,-2.086,0.72,0.450,-0.061,0.000,0.000,0.000,0.917,0.76,10.77566421,106.67092572,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:39.778,1786255839.778,TRACKING,10.347,-1.277,-2.089,0.73,0.450,-0.060,0.000,0.000,0.000,1.000,0.79,10.77566421,106.67092572,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:39.854,1786255839.855,TRACKING,10.333,-1.300,-2.093,0.73,0.450,-0.062,0.000,0.000,0.000,1.000,0.81,10.77566421,106.67092572,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:39.919,1786255839.919,TRACKING,10.320,-1.324,-2.097,0.74,0.450,-0.062,0.000,0.000,0.000,1.000,0.84,10.77566421,106.67092572,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:39.995,1786255839.995,TRACKING,10.306,-1.347,-2.101,0.74,0.450,-0.061,0.000,0.000,0.000,1.000,0.87,10.77566414,106.67092531,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.077,1786255840.077,TRACKING,10.292,-1.370,-2.104,0.74,0.450,-0.060,0.000,0.000,0.000,1.000,0.89,10.77566414,106.67092531,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.156,1786255840.156,TRACKING,10.274,-1.401,-2.109,0.75,0.450,-0.062,0.000,0.000,0.000,0.896,0.93,10.77566414,106.67092531,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.242,1786255840.242,TRACKING,10.256,-1.432,-2.114,0.75,0.450,-0.061,0.000,0.000,0.000,0.896,0.97,10.77566406,106.67092491,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.337,1786255840.337,TRACKING,10.242,-1.455,-2.118,0.75,0.450,-0.063,0.000,0.000,0.000,0.979,0.99,10.77566406,106.67092491,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.403,1786255840.404,TRACKING,10.227,-1.478,-2.121,0.76,0.450,-0.063,0.000,0.000,0.000,1.000,1.02,10.77566406,106.67092491,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.481,1786255840.481,TRACKING,10.213,-1.501,-2.125,0.76,0.450,-0.062,0.000,0.000,0.000,1.000,1.05,10.77566400,106.67092450,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.569,1786255840.570,TRACKING,10.194,-1.532,-2.130,0.76,0.450,-0.063,0.000,0.000,0.000,1.000,1.08,10.77566400,106.67092450,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.634,1786255840.634,TRACKING,10.180,-1.555,-2.134,0.77,0.450,-0.061,0.000,0.000,0.000,0.937,1.11,10.77566400,106.67092450,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.719,1786255840.720,TRACKING,10.165,-1.577,-2.137,0.77,0.450,-0.061,0.000,0.000,0.000,0.521,1.14,10.77566393,106.67092409,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.795,1786255840.796,TRACKING,10.151,-1.600,-2.141,0.69,0.450,0.008,0.000,0.000,0.000,0.125,1.16,10.77566393,106.67092409,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.872,1786255840.873,TRACKING,10.131,-1.630,-2.143,0.62,0.450,0.009,0.000,0.000,0.000,0.167,1.20,10.77566393,106.67092409,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:40.958,1786255840.959,TRACKING,10.117,-1.653,-2.142,0.56,0.450,-0.001,0.000,0.000,0.000,0.250,1.23,10.77566387,106.67092368,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:41.038,1786255841.038,TRACKING,10.097,-1.683,-2.142,0.50,0.450,0.003,0.000,0.000,0.000,0.292,1.26,10.77566387,106.67092368,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:41.103,1786255841.103,TRACKING,10.083,-1.706,-2.142,0.45,0.450,0.011,0.000,0.000,0.000,0.333,1.29,10.77566387,106.67092368,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:10:41.181,1786255841.182,TRACKING,10.068,-1.729,-2.141,0.54,0.450,-0.117,0.000,0.000,0.000,0.417,1.32,10.77566381,106.67092328,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.262,1786255841.263,TRACKING,10.054,-1.752,-2.146,0.60,0.450,-0.097,0.000,0.000,0.000,0.479,1.34,10.77566381,106.67092328,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.340,1786255841.341,TRACKING,10.034,-1.782,-2.154,0.65,0.450,-0.083,0.000,0.000,0.000,0.521,1.38,10.77566381,106.67092328,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.423,1786255841.424,TRACKING,10.019,-1.804,-2.159,0.68,0.450,-0.079,0.000,0.000,0.000,0.583,1.41,10.77566375,106.67092287,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.497,1786255841.497,TRACKING,10.004,-1.827,-2.164,0.70,0.450,-0.077,0.000,0.000,0.000,0.646,1.43,10.77566375,106.67092287,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.583,1786255841.583,TRACKING,9.989,-1.849,-2.169,0.72,0.450,-0.068,0.000,0.000,0.000,0.708,1.46,10.77566375,106.67092287,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.656,1786255841.656,TRACKING,9.973,-1.871,-2.173,0.73,0.450,-0.065,0.000,0.000,0.000,0.771,1.49,10.77566369,106.67092246,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.777,1786255841.778,TRACKING,9.953,-1.901,-2.179,0.73,0.450,-0.062,0.000,0.000,0.000,0.833,1.52,10.77566369,106.67092246,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.836,1786255841.837,TRACKING,9.938,-1.923,-2.183,0.74,0.450,-0.061,0.000,0.000,0.000,0.917,1.55,10.77566369,106.67092246,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:41.913,1786255841.913,TRACKING,9.922,-1.945,-2.186,0.74,0.450,-0.061,0.000,0.000,0.000,1.000,1.58,10.77566363,106.67092205,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.009,1786255842.009,TRACKING,9.901,-1.974,-2.191,0.74,0.450,-0.060,0.000,0.000,0.000,1.000,1.61,10.77566363,106.67092205,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.102,1786255842.102,TRACKING,9.880,-2.004,-2.196,0.74,0.450,-0.058,0.000,0.000,0.000,1.000,1.65,10.77566363,106.67092205,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.173,1786255842.174,TRACKING,9.864,-2.025,-2.199,0.74,0.450,-0.058,0.000,0.000,0.000,1.000,1.68,10.77566357,106.67092164,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.250,1786255842.250,TRACKING,9.848,-2.047,-2.203,0.74,0.450,-0.058,0.000,0.000,0.000,1.000,1.70,10.77566357,106.67092164,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.316,1786255842.316,TRACKING,9.832,-2.069,-2.206,0.74,0.450,-0.058,0.000,0.000,0.000,1.000,1.73,10.77566357,106.67092164,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.401,1786255842.401,TRACKING,9.811,-2.098,-2.211,0.76,0.450,-0.076,0.000,0.000,0.000,1.000,1.77,10.77566352,106.67092124,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.475,1786255842.475,TRACKING,9.795,-2.120,-2.215,0.78,0.450,-0.074,0.000,0.000,0.000,1.000,1.79,10.77566352,106.67092124,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.565,1786255842.566,TRACKING,9.779,-2.141,-2.220,0.79,0.450,-0.072,0.000,0.000,0.000,1.000,1.82,10.77566352,106.67092124,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:10:42.632,1786255842.632,TRACKING,9.762,-2.163,-2.224,0.79,0.450,-0.056,0.000,0.000,0.000,1.000,1.85,10.77566347,106.67092083,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:42.712,1786255842.712,TRACKING,9.740,-2.191,-2.229,0.77,0.450,-0.047,0.000,0.000,0.000,0.604,1.88,10.77566347,106.67092083,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:42.794,1786255842.795,TRACKING,9.724,-2.212,-2.232,0.69,0.450,0.004,0.000,0.000,0.000,0.062,1.91,10.77566347,106.67092083,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:42.878,1786255842.878,TRACKING,9.702,-2.241,-2.233,0.62,0.450,0.000,0.000,0.000,0.000,0.000,1.95,10.77566342,106.67092042,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:42.950,1786255842.950,TRACKING,9.690,-2.255,-2.233,0.56,0.450,0.015,0.000,0.000,0.000,0.042,1.96,10.77566342,106.67092042,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.036,1786255843.036,TRACKING,9.668,-2.283,-2.232,0.51,0.450,0.000,0.000,0.000,0.000,0.083,2.00,10.77566342,106.67092042,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.116,1786255843.116,TRACKING,9.646,-2.312,-2.232,0.46,0.450,0.002,0.000,0.000,0.000,0.167,2.04,10.77566338,106.67092001,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.180,1786255843.181,TRACKING,9.635,-2.326,-2.232,0.41,0.450,0.013,0.000,0.000,0.000,0.208,2.05,10.77566338,106.67092001,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.261,1786255843.262,TRACKING,9.613,-2.354,-2.231,0.37,0.450,0.002,0.000,0.000,0.000,0.250,2.09,10.77566338,106.67092001,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.333,1786255843.334,TRACKING,9.597,-2.376,-2.231,0.33,0.450,0.003,0.000,0.000,0.000,0.333,2.12,10.77566334,106.67091960,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.422,1786255843.422,TRACKING,9.574,-2.404,-2.231,0.45,0.450,-0.115,0.000,0.000,0.000,0.396,2.15,10.77566334,106.67091960,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.485,1786255843.485,TRACKING,9.563,-2.418,-2.233,0.53,0.450,-0.131,0.000,0.000,0.000,0.437,2.17,10.77566334,106.67091960,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.576,1786255843.576,TRACKING,9.541,-2.447,-2.243,0.60,0.450,-0.087,0.000,0.000,0.000,0.500,2.21,10.77566329,106.67091919,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.657,1786255843.658,TRACKING,9.519,-2.475,-2.251,0.64,0.450,-0.084,0.000,0.000,0.000,0.562,2.24,10.77566329,106.67091919,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
