Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:33:31.183,1786257211.183,TRACKING,9.718,-2.469,-2.128,0.47,0.450,-0.210,0.000,0.000,0.000,0.417,2.15,10.77566314,106.67091980,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.257,1786257211.258,TRACKING,9.709,-2.484,-2.138,0.63,0.450,-0.213,0.000,0.000,0.000,0.479,2.17,10.77566314,106.67091980,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.358,1786257211.359,TRACKING,9.689,-2.514,-2.155,0.74,0.450,-0.154,0.000,0.000,0.000,0.521,2.21,10.77566307,106.67091939,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.447,1786257211.447,TRACKING,9.674,-2.536,-2.165,0.82,0.450,-0.123,0.000,0.000,0.000,0.583,2.23,10.77566307,106.67091939,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.552,1786257211.552,TRACKING,9.654,-2.566,-2.176,0.88,0.450,-0.102,0.000,0.000,0.000,0.646,2.27,10.77566307,106.67091939,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.620,1786257211.621,TRACKING,9.638,-2.588,-2.183,0.92,0.450,-0.111,0.000,0.000,0.000,0.687,2.30,10.77566299,106.67091898,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.709,1786257211.709,TRACKING,9.623,-2.610,-2.190,0.95,0.450,-0.108,0.000,0.000,0.000,0.750,2.32,10.77566299,106.67091898,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.839,1786257211.840,TRACKING,9.596,-2.647,-2.201,0.99,0.450,-0.100,0.000,0.000,0.000,0.812,2.37,10.77566293,106.67091857,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.909,1786257211.909,TRACKING,9.586,-2.661,-2.205,1.01,0.450,-0.103,0.000,0.000,0.000,0.875,2.39,10.77566293,106.67091857,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:32.014,1786257212.014,TRACKING,9.570,-2.683,-2.211,1.04,0.450,-0.102,0.000,0.000,0.000,0.917,2.41,10.77566293,106.67091857,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:32.115,1786257212.116,TRACKING,9.554,-2.705,-2.217,1.03,0.450,-0.073,0.000,0.000,0.000,0.979,2.44,10.77566293,106.67091857,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:32.206,1786257212.206,TRACKING,9.532,-2.733,-2.224,1.01,0.450,-0.070,0.000,0.000,0.000,1.000,2.48,10.77566287,106.67091816,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:32.308,1786257212.309,TRACKING,9.515,-2.755,-2.229,0.88,0.450,0.039,0.000,0.000,0.000,1.000,2.50,10.77566287,106.67091816,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:32.385,1786257212.385,TRACKING,9.493,-2.783,-2.232,0.15,0.450,0.480,0.000,0.000,0.000,0.854,2.54,10.77566287,106.67091816,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:32.472,1786257212.472,TRACKING,9.477,-2.804,-2.221,-0.41,0.450,0.489,0.000,0.000,0.000,0.937,2.57,10.77566282,106.67091775,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:32.583,1786257212.584,TRACKING,9.461,-2.826,-2.192,-0.81,0.450,0.430,0.000,0.000,0.000,1.000,2.59,10.77566282,106.67091775,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:32.634,1786257212.634,TRACKING,9.440,-2.856,-2.154,-1.10,0.450,0.293,0.000,0.000,0.000,1.000,2.63,10.77566282,106.67091775,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:32.752,1786257212.753,TRACKING,9.426,-2.879,-2.134,-1.31,0.450,0.293,0.000,0.000,0.000,1.000,2.66,10.77566282,106.67091734,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:32.880,1786257212.881,TRACKING,9.411,-2.901,-2.116,-1.46,0.450,0.239,0.000,0.000,0.000,1.000,2.68,10.77566282,106.67091734,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:32.942,1786257212.942,TRACKING,9.398,-2.925,-2.099,-1.57,0.450,0.209,0.000,0.000,0.000,1.000,2.71,10.77566282,106.67091734,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.066,1786257213.066,TRACKING,9.380,-2.956,-2.082,-1.63,0.450,0.171,0.000,0.000,0.000,1.000,2.75,10.77566282,106.67091697,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.140,1786257213.140,TRACKING,9.367,-2.980,-2.069,-1.64,0.450,0.135,0.000,0.000,0.000,1.000,2.77,10.77566282,106.67091697,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.279,1786257213.279,TRACKING,9.354,-3.003,-2.060,-1.60,0.450,0.084,0.000,0.000,0.000,1.000,2.80,10.77566282,106.67091697,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.342,1786257213.343,TRACKING,9.337,-3.035,-2.049,-1.53,0.450,0.072,0.000,0.000,0.000,1.000,2.84,10.77566284,106.67091676,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.427,1786257213.428,TRACKING,9.325,-3.059,-2.044,-1.44,0.450,0.037,0.000,0.000,0.000,1.000,2.86,10.77566284,106.67091676,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.511,1786257213.511,TRACKING,9.313,-3.083,-2.041,-1.34,0.450,0.020,0.000,0.000,0.000,1.000,2.89,10.77566284,106.67091676,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.610,1786257213.610,TRACKING,9.300,-3.107,-2.039,-1.24,0.450,0.029,0.000,0.000,0.000,1.000,2.92,10.77566292,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.682,1786257213.682,TRACKING,9.284,-3.140,-2.038,-1.14,0.450,0.006,0.000,0.000,0.000,1.000,2.95,10.77566292,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.795,1786257213.795,TRACKING,9.272,-3.164,-2.037,-1.04,0.450,0.004,0.000,0.000,0.000,1.000,2.98,10.77566292,106.67091657,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:33.902,1786257213.903,TRACKING,9.256,-3.196,-2.036,-0.95,0.450,0.010,0.000,0.000,0.000,1.000,3.02,10.77566302,106.67091638,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.032,1786257214.032,TRACKING,9.244,-3.220,-2.036,-0.85,0.450,-0.015,0.000,0.000,0.000,1.000,3.04,10.77566302,106.67091638,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.106,1786257214.107,TRACKING,9.232,-3.244,-2.036,-0.75,0.450,-0.041,0.000,0.000,0.000,1.000,3.07,10.77566302,106.67091638,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.226,1786257214.226,TRACKING,9.219,-3.268,-2.038,-0.66,0.450,-0.019,0.000,0.000,0.000,1.000,3.10,10.77566311,106.67091619,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.305,1786257214.305,TRACKING,9.203,-3.300,-2.040,-0.56,0.450,-0.026,0.000,0.000,0.000,1.000,3.13,10.77566311,106.67091619,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.497,1786257214.497,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.587,1786257214.587,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.666,1786257214.666,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.748,1786257214.748,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.869,1786257214.870,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:34.953,1786257214.953,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.021,1786257215.021,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.107,1786257215.107,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.201,1786257215.202,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.301,1786257215.302,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.385,1786257215.385,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.459,1786257215.460,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.538,1786257215.538,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.633,1786257215.633,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.708,1786257215.708,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.803,1786257215.803,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.903,1786257215.903,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:35.986,1786257215.987,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.070,1786257216.071,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.146,1786257216.146,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.240,1786257216.241,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.326,1786257216.327,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.425,1786257216.425,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.536,1786257216.537,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.631,1786257216.631,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.728,1786257216.728,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.819,1786257216.819,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:36.909,1786257216.910,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.025,1786257217.025,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.093,1786257217.094,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.193,1786257217.194,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.300,1786257217.301,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.382,1786257217.383,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.479,1786257217.479,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.566,1786257217.566,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.625,1786257217.625,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.717,1786257217.717,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.824,1786257217.825,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.902,1786257217.902,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:37.979,1786257217.980,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.073,1786257218.074,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.168,1786257218.169,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.231,1786257218.232,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.327,1786257218.327,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.397,1786257218.398,REACTIVE_AVOID,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.615,1786257218.615,AVOID_PLANNING,9.184,-3.338,-2.043,-0.56,0.000,0.000,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.681,1786257218.682,PATH_FOLLOWING,9.184,-3.338,-2.043,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091601,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.778,1786257218.778,PATH_FOLLOWING,9.183,-3.339,-2.116,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091603,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:38.885,1786257218.886,PATH_FOLLOWING,9.183,-3.340,-2.176,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091603,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.000,1786257219.000,PATH_FOLLOWING,9.182,-3.341,-2.296,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091603,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.103,1786257219.104,PATH_FOLLOWING,9.181,-3.342,-2.416,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091620,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.211,1786257219.212,PATH_FOLLOWING,9.180,-3.343,-2.506,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091620,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.353,1786257219.353,PATH_FOLLOWING,9.179,-3.344,-2.596,-0.56,0.020,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091620,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.436,1786257219.437,PATH_FOLLOWING,9.177,-3.344,-2.716,-0.56,0.029,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.498,1786257219.498,PATH_FOLLOWING,9.177,-3.345,-2.776,-0.56,0.039,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.575,1786257219.575,PATH_FOLLOWING,9.175,-3.345,-2.866,-0.56,0.056,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.656,1786257219.656,PATH_FOLLOWING,9.171,-3.346,-2.986,-0.56,0.082,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.748,1786257219.748,PATH_FOLLOWING,9.165,-3.347,-3.106,-0.56,0.109,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091652,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.828,1786257219.829,PATH_FOLLOWING,9.161,-3.347,3.117,-0.56,0.123,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091652,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.923,1786257219.923,PATH_FOLLOWING,9.152,-3.346,2.997,-0.56,0.151,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566318,106.67091652,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:39.991,1786257219.992,PATH_FOLLOWING,9.144,-3.344,2.907,-0.56,0.171,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566316,106.67091667,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.084,1786257220.084,PATH_FOLLOWING,9.132,-3.341,2.787,-0.56,0.195,-1.500,0.000,0.000,0.000,1.000,3.16,10.77566316,106.67091667,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.162,1786257220.163,PATH_FOLLOWING,9.119,-3.335,2.667,-0.56,0.216,-1.319,0.000,0.000,0.000,1.000,3.16,10.77566316,106.67091667,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.219,1786257220.220,PATH_FOLLOWING,9.111,-3.331,2.611,-0.56,0.224,-1.138,0.000,0.000,0.000,1.000,3.16,10.77566312,106.67091679,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.301,1786257220.302,PATH_FOLLOWING,9.100,-3.324,2.538,-0.56,0.234,-0.902,0.000,0.000,0.000,1.000,3.16,10.77566312,106.67091679,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.365,1786257220.365,PATH_FOLLOWING,9.089,-3.315,2.474,-0.56,0.240,-0.697,0.000,0.000,0.000,1.000,3.16,10.77566312,106.67091679,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.469,1786257220.469,PATH_FOLLOWING,9.071,-3.300,2.397,-0.56,0.246,-0.448,0.000,0.000,0.000,1.000,3.16,10.77566309,106.67091672,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.541,1786257220.542,PATH_FOLLOWING,9.061,-3.290,2.365,-0.56,0.248,-0.347,0.000,0.000,0.000,0.125,3.16,10.77566309,106.67091672,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.620,1786257220.621,PATH_FOLLOWING,9.050,-3.279,2.343,-0.56,0.248,-0.276,0.000,0.000,0.000,0.125,3.16,10.77566309,106.67091672,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.705,1786257220.706,PATH_FOLLOWING,9.040,-3.269,2.325,-0.56,0.249,-0.219,0.000,0.000,0.000,0.125,3.16,10.77566300,106.67091650,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.788,1786257220.788,PATH_FOLLOWING,9.030,-3.258,2.310,-0.56,0.249,-0.172,0.000,0.000,0.000,0.146,3.16,10.77566300,106.67091650,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.873,1786257220.874,PATH_FOLLOWING,9.016,-3.243,2.295,-0.56,0.250,-0.125,0.000,0.000,0.000,0.167,3.16,10.77566300,106.67091650,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:40.950,1786257220.950,PATH_FOLLOWING,9.007,-3.232,2.286,-0.56,0.250,-0.098,0.000,0.000,0.000,0.187,3.16,10.77566294,106.67091628,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.074,1786257221.074,PATH_FOLLOWING,8.997,-3.220,2.280,-0.56,0.250,-0.078,0.000,0.000,0.000,0.208,3.16,10.77566294,106.67091628,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.194,1786257221.194,PATH_FOLLOWING,8.987,-3.209,2.274,-0.56,0.250,-0.062,0.000,0.000,0.000,0.250,3.16,10.77566294,106.67091628,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.284,1786257221.284,PATH_FOLLOWING,8.974,-3.194,2.269,-0.56,0.250,-0.045,0.000,0.000,0.000,0.250,3.16,10.77566291,106.67091605,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.368,1786257221.368,PATH_FOLLOWING,8.964,-3.182,2.266,-0.56,0.250,-0.035,0.000,0.000,0.000,0.292,3.16,10.77566291,106.67091605,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.457,1786257221.458,PATH_FOLLOWING,8.952,-3.167,2.263,-0.56,0.250,-0.026,0.000,0.000,0.000,0.333,3.16,10.77566291,106.67091605,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.553,1786257221.553,PATH_FOLLOWING,8.945,-3.159,2.262,-0.56,0.250,-0.022,0.000,0.000,0.000,0.354,3.16,10.77566288,106.67091582,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.626,1786257221.627,PATH_FOLLOWING,8.933,-3.143,2.260,-0.56,0.250,-0.016,0.000,0.000,0.000,0.396,3.16,10.77566288,106.67091582,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.714,1786257221.714,PATH_FOLLOWING,8.923,-3.132,2.258,-0.56,0.250,-0.013,0.000,0.000,0.000,0.417,3.16,10.77566288,106.67091582,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.808,1786257221.809,PATH_FOLLOWING,8.910,-3.116,2.257,-0.56,0.250,-0.010,0.000,0.000,0.000,0.458,3.16,10.77566286,106.67091559,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.867,1786257221.867,PATH_FOLLOWING,8.901,-3.105,2.257,-0.56,0.154,1.500,0.000,0.000,0.000,0.500,3.16,10.77566286,106.67091559,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:41.950,1786257221.951,PATH_FOLLOWING,8.894,-3.097,2.325,-0.56,0.169,1.500,0.000,0.000,0.000,0.562,3.16,10.77566286,106.67091559,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:42.035,1786257222.036,PATH_FOLLOWING,8.887,-3.090,2.415,-0.56,0.188,1.500,0.000,0.000,0.000,0.604,3.16,10.77566285,106.67091538,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
