Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
15:01:26.684,1786176086.685,PATH_FOLLOWING,6.967,-0.746,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566945,106.67092004,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.752,1786176086.753,PATH_FOLLOWING,6.947,-0.742,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566942,106.67092013,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.815,1786176086.816,PATH_FOLLOWING,6.937,-0.740,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566942,106.67092013,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.893,1786176086.893,PATH_FOLLOWING,6.918,-0.737,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566942,106.67092013,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.965,1786176086.965,PATH_FOLLOWING,6.903,-0.734,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566947,106.67092019,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.045,1786176087.046,PATH_FOLLOWING,6.883,-0.731,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566947,106.67092019,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.106,1786176087.106,PATH_FOLLOWING,6.868,-0.728,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566947,106.67092019,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.185,1786176087.186,PATH_FOLLOWING,6.849,-0.725,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566951,106.67092024,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.255,1786176087.255,PATH_FOLLOWING,6.834,-0.722,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566951,106.67092024,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.327,1786176087.327,PATH_FOLLOWING,6.819,-0.720,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566951,106.67092024,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.402,1786176087.403,PATH_FOLLOWING,6.804,-0.717,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566954,106.67092030,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.468,1786176087.468,PATH_FOLLOWING,6.790,-0.714,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566954,106.67092030,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.556,1786176087.557,PATH_FOLLOWING,6.770,-0.711,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566954,106.67092030,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.612,1786176087.612,PATH_FOLLOWING,6.755,-0.708,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566958,106.67092035,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.674,1786176087.675,PATH_FOLLOWING,6.740,-0.706,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566958,106.67092035,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.761,1786176087.761,PATH_FOLLOWING,6.721,-0.702,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566958,106.67092035,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.835,1786176087.835,PATH_FOLLOWING,6.706,-0.700,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566961,106.67092041,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.898,1786176087.899,PATH_FOLLOWING,6.691,-0.697,2.968,-79.73,0.158,1.500,0.000,0.000,0.000,0.000,1.76,10.77566961,106.67092041,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:27.958,1786176087.959,PATH_FOLLOWING,6.679,-0.695,3.011,-79.19,0.166,1.500,0.000,0.000,0.000,0.000,1.76,10.77566961,106.67092041,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.041,1786176088.041,PATH_FOLLOWING,6.666,-0.694,3.131,-77.59,0.191,1.500,0.000,0.000,0.000,0.000,1.76,10.77566963,106.67092045,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.115,1786176088.115,PATH_FOLLOWING,6.655,-0.695,-3.062,-76.29,0.208,1.472,0.000,0.000,0.000,0.000,1.76,10.77566963,106.67092045,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.193,1786176088.194,PATH_FOLLOWING,6.639,-0.697,-2.943,-70.06,0.227,1.079,0.000,0.000,0.000,0.000,1.76,10.77566963,106.67092045,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.248,1786176088.249,PATH_FOLLOWING,6.631,-0.699,-2.890,-65.90,0.234,0.901,0.000,0.000,0.000,0.000,1.76,10.77566968,106.67092053,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.322,1786176088.322,PATH_FOLLOWING,6.613,-0.704,-2.811,-57.05,0.242,0.643,0.000,0.000,0.000,0.000,1.76,10.77566968,106.67092053,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.380,1786176088.381,PATH_FOLLOWING,6.600,-0.709,-2.768,-49.81,0.245,0.500,0.000,0.000,0.000,0.000,1.76,10.77566968,106.67092053,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.451,1786176088.452,PATH_FOLLOWING,6.586,-0.715,-2.736,-42.91,0.247,0.396,0.000,0.000,0.000,0.000,1.76,10.77566958,106.67092065,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.531,1786176088.531,PATH_FOLLOWING,6.568,-0.723,-2.702,-33.65,0.248,0.285,0.000,0.000,0.000,0.000,1.76,10.77566958,106.67092065,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.600,1786176088.601,PATH_FOLLOWING,6.555,-0.729,-2.684,-27.75,0.249,0.226,0.000,0.000,0.000,0.000,1.76,10.77566958,106.67092065,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.688,1786176088.688,PATH_FOLLOWING,6.537,-0.738,-2.665,-20.96,0.249,0.165,0.000,0.000,0.000,0.000,1.76,10.77566955,106.67092076,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.759,1786176088.760,PATH_FOLLOWING,6.524,-0.745,-2.654,-16.85,0.250,0.130,0.000,0.000,0.000,0.000,1.76,10.77566955,106.67092076,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.829,1786176088.830,PATH_FOLLOWING,6.511,-0.752,-2.646,-13.47,0.250,0.103,0.000,0.000,0.000,0.000,1.76,10.77566955,106.67092076,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:28.902,1786176088.902,PATH_FOLLOWING,6.497,-0.759,-2.639,-10.68,0.250,0.081,0.000,0.000,0.000,0.000,1.76,10.77566965,106.67092090,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:28.971,1786176088.972,PATH_FOLLOWING,6.480,-0.769,-2.632,-7.70,0.250,0.058,0.000,0.000,0.000,0.000,1.76,10.77566965,106.67092090,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.048,1786176089.048,PATH_FOLLOWING,6.467,-0.776,-2.628,-6.10,0.250,0.046,0.000,0.000,0.000,0.000,1.76,10.77566965,106.67092090,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.122,1786176089.122,PATH_FOLLOWING,6.449,-0.786,-2.624,-4.42,0.250,0.033,0.000,0.000,0.000,0.000,1.76,10.77566975,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.190,1786176089.190,PATH_FOLLOWING,6.436,-0.794,-2.622,-3.51,0.250,0.026,0.000,0.000,0.000,0.000,1.76,10.77566975,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.257,1786176089.257,PATH_FOLLOWING,6.423,-0.801,-2.621,-2.80,0.250,0.021,0.000,0.000,0.000,0.000,1.76,10.77566975,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.319,1786176089.320,PATH_FOLLOWING,6.410,-0.809,-2.619,-2.23,0.250,0.017,0.000,0.000,0.000,0.000,1.76,10.77566985,106.67092116,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.384,1786176089.385,PATH_FOLLOWING,6.397,-0.816,-2.618,-1.78,0.250,0.013,0.000,0.000,0.000,0.000,1.76,10.77566985,106.67092116,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.472,1786176089.472,PATH_FOLLOWING,6.380,-0.826,-2.617,-1.31,0.250,0.010,0.000,0.000,0.000,0.000,1.76,10.77566985,106.67092116,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.536,1786176089.536,PATH_FOLLOWING,6.367,-0.834,-2.616,-1.03,0.250,0.008,0.000,0.000,0.000,0.000,1.76,10.77566995,106.67092130,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.606,1786176089.606,PATH_FOLLOWING,6.354,-0.841,-2.616,-0.82,0.250,0.006,0.000,0.000,0.000,0.000,1.76,10.77566995,106.67092130,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.687,1786176089.688,PATH_FOLLOWING,6.337,-0.851,-2.615,-0.59,0.250,0.004,0.000,0.000,0.000,0.000,1.76,10.77566995,106.67092130,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.743,1786176089.744,PATH_FOLLOWING,6.328,-0.856,-2.615,-0.51,0.250,0.004,0.000,0.000,0.000,0.000,1.76,10.77567005,106.67092143,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.824,1786176089.824,PATH_FOLLOWING,6.311,-0.866,-2.615,-0.37,0.250,0.003,0.000,0.000,0.000,0.000,1.76,10.77567005,106.67092143,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.888,1786176089.889,PATH_FOLLOWING,6.298,-0.874,-2.615,-0.29,0.250,0.002,0.000,0.000,0.000,0.000,1.76,10.77567005,106.67092143,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:29.959,1786176089.959,PATH_FOLLOWING,6.285,-0.881,-2.614,-0.24,0.250,0.002,0.000,0.000,0.000,0.000,1.76,10.77567015,106.67092157,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.041,1786176090.042,PATH_FOLLOWING,6.268,-0.891,-2.614,-0.17,0.250,0.001,0.000,0.000,0.000,0.000,1.76,10.77567015,106.67092157,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.103,1786176090.103,PATH_FOLLOWING,6.255,-0.899,-2.614,-0.13,0.250,0.001,0.000,0.000,0.000,0.000,1.76,10.77567015,106.67092157,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.177,1786176090.178,PATH_FOLLOWING,6.242,-0.907,-2.614,-0.11,0.250,0.001,0.000,0.000,0.000,0.000,1.76,10.77567024,106.67092171,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.254,1786176090.254,PATH_FOLLOWING,6.224,-0.917,-2.614,-0.08,0.250,0.001,0.000,0.000,0.000,0.000,1.76,10.77567024,106.67092171,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.334,1786176090.335,PATH_FOLLOWING,6.207,-0.927,-2.614,-0.06,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77567024,106.67092171,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.410,1786176090.411,PATH_FOLLOWING,6.194,-0.934,-2.614,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77567034,106.67092184,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.484,1786176090.484,PATH_FOLLOWING,6.181,-0.942,-2.614,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77567034,106.67092184,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.576,1786176090.576,PATH_FOLLOWING,6.164,-0.952,-2.614,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77567034,106.67092184,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.653,1786176090.654,PATH_FOLLOWING,6.151,-0.959,-2.614,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77567044,106.67092198,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.728,1786176090.728,PATH_FOLLOWING,6.142,-0.964,-2.614,76.67,0.206,-1.500,0.000,0.000,0.000,0.000,1.76,10.77567044,106.67092198,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.794,1786176090.795,PATH_FOLLOWING,6.127,-0.973,-2.680,73.87,0.217,-1.295,0.000,0.000,0.000,0.000,1.76,10.77567044,106.67092198,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.877,1786176090.877,PATH_FOLLOWING,6.111,-0.980,-2.786,66.74,0.233,-0.933,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092210,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:30.944,1786176090.945,PATH_FOLLOWING,6.098,-0.985,-2.846,60.56,0.239,-0.731,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092210,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.005,1786176091.005,PATH_FOLLOWING,6.084,-0.988,-2.893,53.74,0.243,-0.572,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092210,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.082,1786176091.082,PATH_FOLLOWING,6.070,-0.992,-2.929,46.71,0.246,-0.450,0.000,0.000,0.000,0.000,1.76,10.77567041,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.167,1786176091.167,PATH_FOLLOWING,6.051,-0.995,-2.966,37.22,0.248,-0.325,0.000,0.000,0.000,0.000,1.76,10.77567041,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.240,1786176091.241,PATH_FOLLOWING,6.036,-0.998,-2.987,30.61,0.249,-0.254,0.000,0.000,0.000,0.000,1.76,10.77567041,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.306,1786176091.307,PATH_FOLLOWING,6.021,-1.000,-3.004,24.67,0.249,-0.197,0.000,0.000,0.000,0.000,1.76,10.77567044,106.67092233,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.389,1786176091.390,PATH_FOLLOWING,6.001,-1.003,-3.020,18.28,0.250,-0.142,0.000,0.000,0.000,0.000,1.76,10.77567044,106.67092233,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.453,1786176091.453,PATH_FOLLOWING,5.991,-1.004,-3.026,15.71,0.250,-0.121,0.000,0.000,0.000,0.000,1.76,10.77567044,106.67092233,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.527,1786176091.528,PATH_FOLLOWING,5.972,-1.006,-3.037,11.35,0.250,-0.086,0.000,0.000,0.000,0.000,1.76,10.77567049,106.67092245,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.614,1786176091.615,PATH_FOLLOWING,5.952,-1.008,-3.044,8.17,0.250,-0.062,0.000,0.000,0.000,0.000,1.76,10.77567049,106.67092245,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.671,1786176091.671,PATH_FOLLOWING,5.942,-1.009,-3.047,6.93,0.250,-0.052,0.000,0.000,0.000,0.000,1.76,10.77567049,106.67092245,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.752,1786176091.752,PATH_FOLLOWING,5.922,-1.011,-3.051,4.97,0.250,-0.038,0.000,0.000,0.000,0.000,1.76,10.77567054,106.67092256,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.831,1786176091.832,PATH_FOLLOWING,5.902,-1.013,-3.054,3.49,0.250,-0.026,0.000,0.000,0.000,0.000,1.76,10.77567054,106.67092256,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.901,1786176091.901,PATH_FOLLOWING,5.892,-1.013,-3.056,2.98,0.250,-0.022,0.000,0.000,0.000,0.000,1.76,10.77567054,106.67092256,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:31.979,1786176091.980,PATH_FOLLOWING,5.872,-1.015,-3.057,2.13,0.250,-0.016,0.000,0.000,0.000,0.000,1.76,10.77567061,106.67092268,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.049,1786176092.049,PATH_FOLLOWING,5.852,-1.017,-3.059,1.50,0.250,-0.011,0.000,0.000,0.000,0.000,1.76,10.77567061,106.67092268,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.112,1786176092.112,PATH_FOLLOWING,5.842,-1.018,-3.059,1.28,0.250,-0.010,0.000,0.000,0.000,0.000,1.76,10.77567061,106.67092268,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.192,1786176092.193,PATH_FOLLOWING,5.822,-1.019,-3.060,0.92,0.250,-0.007,0.000,0.000,0.000,0.000,1.76,10.77567067,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.259,1786176092.260,PATH_FOLLOWING,5.807,-1.020,-3.061,0.71,0.250,-0.005,0.000,0.000,0.000,0.000,1.76,10.77567067,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.338,1786176092.338,PATH_FOLLOWING,5.787,-1.022,-3.061,0.50,0.250,-0.004,0.000,0.000,0.000,0.000,1.76,10.77567067,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.398,1786176092.398,PATH_FOLLOWING,5.777,-1.023,-3.061,0.43,0.250,-0.003,0.000,0.000,0.000,0.000,1.76,10.77567067,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.469,1786176092.470,PATH_FOLLOWING,5.757,-1.025,-3.062,0.31,0.250,-0.002,0.000,0.000,0.000,0.000,1.76,10.77567073,106.67092291,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.534,1786176092.534,PATH_FOLLOWING,5.743,-1.026,-3.062,0.24,0.250,-0.002,0.000,0.000,0.000,0.000,1.76,10.77567073,106.67092291,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.611,1786176092.611,PATH_FOLLOWING,5.728,-1.027,-3.062,0.19,0.250,-0.001,0.000,0.000,0.000,0.000,1.76,10.77567073,106.67092291,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.685,1786176092.685,PATH_FOLLOWING,5.708,-1.028,-3.062,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,1.76,10.77567080,106.67092302,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.761,1786176092.762,PATH_FOLLOWING,5.693,-1.030,-3.062,0.10,0.250,-0.001,0.000,0.000,0.000,0.000,1.76,10.77567080,106.67092302,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.825,1786176092.826,PATH_FOLLOWING,5.678,-1.031,-3.062,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,1.76,10.77567080,106.67092302,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:32.914,1786176092.914,PATH_FOLLOWING,5.658,-1.032,-3.062,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567084,106.67092313,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
15:01:32.992,1786176092.992,PATH_FOLLOWING,5.638,-1.034,-3.062,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567084,106.67092313,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
15:01:33.057,1786176093.058,PATH_FOLLOWING,5.623,-1.035,-3.062,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567068,106.67092325,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.121,1786176093.122,PATH_FOLLOWING,5.608,-1.036,-3.062,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567068,106.67092325,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.186,1786176093.187,PATH_FOLLOWING,5.593,-1.038,-3.062,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567068,106.67092325,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.267,1786176093.267,PATH_FOLLOWING,5.573,-1.039,-3.062,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.338,1786176093.338,PATH_FOLLOWING,5.558,-1.040,-3.062,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.393,1786176093.393,PATH_FOLLOWING,5.548,-1.041,-3.062,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.479,1786176093.479,PATH_FOLLOWING,5.528,-1.043,-3.062,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567048,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.548,1786176093.548,PATH_FOLLOWING,5.508,-1.044,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567029,106.67092348,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.619,1786176093.619,PATH_FOLLOWING,5.493,-1.046,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567029,106.67092348,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.683,1786176093.683,PATH_FOLLOWING,5.478,-1.047,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567029,106.67092348,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.763,1786176093.764,PATH_FOLLOWING,5.458,-1.048,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567009,106.67092359,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.834,1786176093.834,PATH_FOLLOWING,5.443,-1.050,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567009,106.67092359,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.900,1786176093.900,PATH_FOLLOWING,5.429,-1.051,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77567009,106.67092359,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
15:01:33.979,1786176093.980,PATH_FOLLOWING,5.414,-1.052,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566990,106.67092371,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.057,1786176094.057,PATH_FOLLOWING,5.399,-1.053,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566990,106.67092371,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.115,1786176094.115,PATH_FOLLOWING,5.384,-1.054,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566990,106.67092371,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.195,1786176094.196,PATH_FOLLOWING,5.364,-1.056,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566970,106.67092382,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.264,1786176094.265,PATH_FOLLOWING,5.349,-1.057,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566970,106.67092382,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.346,1786176094.346,PATH_FOLLOWING,5.329,-1.059,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566970,106.67092382,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.419,1786176094.419,PATH_FOLLOWING,5.314,-1.060,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566950,106.67092393,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.484,1786176094.485,PATH_FOLLOWING,5.299,-1.061,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566950,106.67092393,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.555,1786176094.555,PATH_FOLLOWING,5.284,-1.062,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566950,106.67092393,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.632,1786176094.633,PATH_FOLLOWING,5.264,-1.064,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566931,106.67092405,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.704,1786176094.704,PATH_FOLLOWING,5.249,-1.065,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566931,106.67092405,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.793,1786176094.794,PATH_FOLLOWING,5.229,-1.067,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566931,106.67092405,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.851,1786176094.852,PATH_FOLLOWING,5.219,-1.067,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566911,106.67092416,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:34.924,1786176094.925,PATH_FOLLOWING,5.199,-1.069,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566911,106.67092416,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.011,1786176095.012,PATH_FOLLOWING,5.179,-1.071,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566911,106.67092416,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.083,1786176095.083,PATH_FOLLOWING,5.164,-1.072,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566892,106.67092428,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.159,1786176095.160,PATH_FOLLOWING,5.149,-1.073,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566892,106.67092428,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
