Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:55:21.692,1786211721.692,PATH_FOLLOWING,11.290,-0.058,-1.287,17.26,0.280,-0.150,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092772,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.788,1786211721.788,PATH_FOLLOWING,11.295,-0.074,-1.300,57.32,0.278,-0.747,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092772,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.900,1786211721.901,PATH_FOLLOWING,11.299,-0.091,-1.339,43.24,0.279,-0.453,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092794,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:22.002,1786211722.003,PATH_FOLLOWING,11.303,-0.107,-1.369,61.62,0.277,-0.884,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092794,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:22.116,1786211722.116,PATH_FOLLOWING,11.306,-0.129,-1.429,40.93,0.279,-0.418,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092794,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:22.214,1786211722.214,PATH_FOLLOWING,11.309,-0.145,-1.462,17.38,0.280,-0.151,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092815,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:22.302,1786211722.302,PATH_FOLLOWING,11.310,-0.162,-1.474,57.22,0.278,-0.744,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092815,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:22.429,1786211722.430,PATH_FOLLOWING,11.312,-0.179,-1.509,45.07,0.279,-0.483,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092815,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:22.539,1786211722.540,PATH_FOLLOWING,11.312,-0.201,-1.555,58.69,0.278,-0.787,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092835,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:22.625,1786211722.626,PATH_FOLLOWING,11.312,-0.218,-1.598,42.97,0.279,-0.449,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092835,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:22.783,1786211722.784,PATH_FOLLOWING,11.311,-0.240,-1.638,14.01,0.280,-0.120,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092835,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:22.856,1786211722.856,PATH_FOLLOWING,11.310,-0.251,-1.650,56.30,0.278,-0.719,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092835,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:22.966,1786211722.967,PATH_FOLLOWING,11.308,-0.273,-1.693,39.09,0.279,-0.391,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.088,1786211723.089,PATH_FOLLOWING,11.306,-0.290,-1.720,19.40,0.280,-0.170,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.184,1786211723.184,PATH_FOLLOWING,11.302,-0.312,-1.739,57.05,0.278,-0.739,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092874,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.279,1786211723.280,PATH_FOLLOWING,11.299,-0.328,-1.779,41.83,0.279,-0.431,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092874,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.373,1786211723.373,PATH_FOLLOWING,11.296,-0.345,-1.809,61.36,0.277,-0.875,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092874,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.476,1786211723.476,PATH_FOLLOWING,11.291,-0.361,-1.857,46.34,0.279,-0.504,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092874,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.603,1786211723.603,PATH_FOLLOWING,11.284,-0.382,-1.907,11.24,0.280,-0.096,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.735,1786211723.736,PATH_FOLLOWING,11.279,-0.398,-1.918,56.15,0.278,-0.715,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.847,1786211723.848,PATH_FOLLOWING,11.271,-0.419,-1.961,38.62,0.279,-0.385,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:23.941,1786211723.942,PATH_FOLLOWING,11.264,-0.434,-1.988,60.94,0.277,-0.860,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:24.033,1786211724.033,PATH_FOLLOWING,11.257,-0.449,-2.033,46.57,0.279,-0.508,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:24.140,1786211724.141,PATH_FOLLOWING,11.249,-0.464,-2.067,25.99,0.280,-0.235,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:55:24.258,1786211724.258,PATH_FOLLOWING,11.239,-0.483,-2.091,57.56,0.278,-0.754,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:24.357,1786211724.357,PATH_FOLLOWING,11.233,-0.493,-2.117,48.87,0.279,-0.551,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:24.493,1786211724.493,PATH_FOLLOWING,11.221,-0.512,-2.163,60.94,0.277,-0.860,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:24.589,1786211724.590,PATH_FOLLOWING,11.211,-0.525,-2.209,46.38,0.279,-0.505,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092946,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:24.699,1786211724.700,PATH_FOLLOWING,11.201,-0.539,-2.246,22.55,0.280,-0.200,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092946,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:24.809,1786211724.810,PATH_FOLLOWING,11.187,-0.556,-2.267,56.65,0.278,-0.728,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092946,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:24.925,1786211724.925,PATH_FOLLOWING,11.176,-0.569,-2.304,42.77,0.279,-0.445,0.000,0.000,0.000,0.000,0.00,10.77566955,106.67092962,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.021,1786211725.021,PATH_FOLLOWING,11.164,-0.581,-2.338,60.35,0.277,-0.840,0.000,0.000,0.000,0.000,0.00,10.77566955,106.67092962,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.189,1786211725.189,PATH_FOLLOWING,11.149,-0.596,-2.402,34.48,0.280,-0.331,0.000,0.000,0.000,0.000,0.00,10.77566955,106.67092962,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.252,1786211725.253,PATH_FOLLOWING,11.136,-0.607,-2.441,0.36,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67092978,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.357,1786211725.357,PATH_FOLLOWING,11.123,-0.618,-2.448,52.96,0.278,-0.636,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67092978,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.481,1786211725.481,PATH_FOLLOWING,11.106,-0.632,-2.493,29.79,0.280,-0.276,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67092978,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.579,1786211725.580,PATH_FOLLOWING,11.092,-0.642,-2.517,58.03,0.278,-0.767,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092993,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.737,1786211725.738,PATH_FOLLOWING,11.078,-0.651,-2.558,42.58,0.279,-0.442,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092993,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:25.893,1786211725.894,PATH_FOLLOWING,11.060,-0.663,-2.598,13.26,0.280,-0.114,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092993,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:26.005,1786211726.005,PATH_FOLLOWING,11.045,-0.672,-2.612,55.80,0.278,-0.706,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67093007,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:26.125,1786211726.125,PATH_FOLLOWING,11.031,-0.680,-2.644,43.83,0.279,-0.462,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67093007,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:26.448,1786211726.448,PATH_FOLLOWING,11.016,-0.688,-2.675,23.95,0.280,-0.214,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67093007,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:26.684,1786211726.685,PATH_FOLLOWING,10.996,-0.698,-2.695,55.49,0.278,-0.698,0.000,0.000,0.000,0.000,0.00,10.77566875,106.67093022,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:26.846,1786211726.846,PATH_FOLLOWING,10.980,-0.705,-2.729,42.28,0.279,-0.438,0.000,0.000,0.000,0.000,0.00,10.77566875,106.67093022,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.008,1786211727.009,PATH_FOLLOWING,10.965,-0.711,-2.757,64.15,0.276,-0.984,0.000,0.000,0.000,0.000,0.00,10.77566875,106.67093022,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.159,1786211727.159,PATH_FOLLOWING,10.944,-0.719,-2.824,43.75,0.279,-0.461,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67093036,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.264,1786211727.264,PATH_FOLLOWING,10.928,-0.724,-2.864,14.14,0.280,-0.122,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67093036,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.398,1786211727.398,PATH_FOLLOWING,10.907,-0.730,-2.879,-0.84,0.280,0.007,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67093036,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.506,1786211727.506,PATH_FOLLOWING,10.890,-0.734,-2.880,48.71,0.279,-0.547,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67093049,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.619,1786211727.620,PATH_FOLLOWING,10.874,-0.738,-2.900,39.66,0.279,-0.399,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67093049,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.773,1786211727.773,PATH_FOLLOWING,10.852,-0.743,-2.935,13.92,0.280,-0.120,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67093049,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.879,1786211727.880,PATH_FOLLOWING,10.842,-0.745,-2.944,5.24,0.280,-0.044,0.000,0.000,0.000,0.000,0.00,10.77566813,106.67093062,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:27.975,1786211727.976,PATH_FOLLOWING,10.820,-0.750,-2.949,-0.02,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566813,106.67093062,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:28.074,1786211728.074,PATH_FOLLOWING,10.803,-0.753,-2.949,40.95,0.279,-0.418,0.000,0.000,0.000,0.000,0.00,10.77566813,106.67093062,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:55:28.141,1786211728.141,PATH_FOLLOWING,10.787,-0.756,-2.963,33.50,0.280,-0.319,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.218,1786211728.219,PATH_FOLLOWING,10.770,-0.759,-2.984,17.56,0.280,-0.153,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.299,1786211728.300,PATH_FOLLOWING,10.753,-0.761,-2.996,6.21,0.280,-0.053,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.412,1786211728.412,PATH_FOLLOWING,10.726,-0.765,-3.004,30.81,0.280,-0.288,0.000,0.000,0.000,0.000,0.00,10.77566769,106.67093087,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.537,1786211728.538,PATH_FOLLOWING,10.709,-0.768,-3.018,20.34,0.280,-0.179,0.000,0.000,0.000,0.000,0.00,10.77566769,106.67093087,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.623,1786211728.623,PATH_FOLLOWING,10.692,-0.769,-3.030,9.20,0.280,-0.078,0.000,0.000,0.000,0.000,0.00,10.77566769,106.67093087,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.733,1786211728.734,PATH_FOLLOWING,10.676,-0.771,-3.036,3.21,0.280,-0.027,0.000,0.000,0.000,0.000,0.00,10.77566747,106.67093099,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.813,1786211728.813,PATH_FOLLOWING,10.659,-0.773,-3.039,0.19,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566747,106.67093099,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:28.956,1786211728.957,PATH_FOLLOWING,10.631,-0.776,-3.040,25.07,0.280,-0.226,0.000,0.000,0.000,0.000,0.00,10.77566747,106.67093099,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.062,1786211729.063,PATH_FOLLOWING,10.609,-0.778,-3.054,13.42,0.280,-0.115,0.000,0.000,0.000,0.000,0.00,10.77566724,106.67093111,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.122,1786211729.122,PATH_FOLLOWING,10.598,-0.779,-3.060,8.36,0.280,-0.071,0.000,0.000,0.000,0.000,0.00,10.77566724,106.67093111,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.215,1786211729.216,PATH_FOLLOWING,10.575,-0.781,-3.066,2.44,0.280,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566724,106.67093111,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.314,1786211729.315,PATH_FOLLOWING,10.559,-0.782,-3.068,18.82,0.280,-0.164,0.000,0.000,0.000,0.000,0.00,10.77566702,106.67093123,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.399,1786211729.399,PATH_FOLLOWING,10.542,-0.783,-3.076,12.11,0.280,-0.104,0.000,0.000,0.000,0.000,0.00,10.77566702,106.67093123,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.464,1786211729.465,PATH_FOLLOWING,10.531,-0.784,-3.081,7.51,0.280,-0.064,0.000,0.000,0.000,0.000,0.00,10.77566702,106.67093123,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.563,1786211729.563,PATH_FOLLOWING,10.508,-0.785,-3.087,1.59,0.280,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566680,106.67093135,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.653,1786211729.653,PATH_FOLLOWING,10.486,-0.786,-3.089,12.81,0.280,-0.110,0.000,0.000,0.000,0.000,0.00,10.77566680,106.67093135,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.731,1786211729.732,PATH_FOLLOWING,10.469,-0.787,-3.094,7.73,0.280,-0.065,0.000,0.000,0.000,0.000,0.00,10.77566680,106.67093135,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.843,1786211729.844,PATH_FOLLOWING,10.441,-0.788,-3.102,0.49,0.280,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566658,106.67093147,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.898,1786211729.898,PATH_FOLLOWING,10.436,-0.789,-3.103,-0.36,0.280,0.003,0.000,0.000,0.000,0.000,0.00,10.77566658,106.67093147,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:29.985,1786211729.986,PATH_FOLLOWING,10.413,-0.789,-3.103,-0.33,0.280,0.003,0.000,0.000,0.000,0.000,0.00,10.77566658,106.67093147,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.059,1786211730.059,PATH_FOLLOWING,10.402,-0.790,-3.102,9.63,0.280,-0.082,0.000,0.000,0.000,0.000,0.00,10.77566635,106.67093159,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.149,1786211730.150,PATH_FOLLOWING,10.380,-0.791,-3.107,5.16,0.280,-0.044,0.000,0.000,0.000,0.000,0.00,10.77566635,106.67093159,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.246,1786211730.246,PATH_FOLLOWING,10.357,-0.791,-3.111,1.20,0.280,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566635,106.67093159,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.343,1786211730.343,PATH_FOLLOWING,10.346,-0.792,-3.112,0.57,0.280,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566613,106.67093171,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.457,1786211730.458,PATH_FOLLOWING,10.318,-0.793,-3.113,7.26,0.280,-0.062,0.000,0.000,0.000,0.000,0.00,10.77566613,106.67093171,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.541,1786211730.541,PATH_FOLLOWING,10.301,-0.793,-3.115,4.80,0.280,-0.041,0.000,0.000,0.000,0.000,0.00,10.77566613,106.67093171,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.612,1786211730.612,PATH_FOLLOWING,10.290,-0.793,-3.117,2.97,0.280,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093183,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.706,1786211730.707,PATH_FOLLOWING,10.273,-0.794,-3.119,1.24,0.280,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093183,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.799,1786211730.800,PATH_FOLLOWING,10.251,-0.794,-3.120,-0.02,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093183,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:55:30.864,1786211730.864,PATH_FOLLOWING,10.234,-0.795,-3.121,3.29,0.280,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67093195,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:30.975,1786211730.975,PATH_FOLLOWING,10.212,-0.795,-3.123,1.48,0.280,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67093195,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:31.042,1786211731.043,PATH_FOLLOWING,10.195,-0.795,-3.124,0.40,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67093195,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:31.133,1786211731.134,PATH_FOLLOWING,10.178,-0.796,-3.124,9.41,0.280,-0.080,0.000,0.000,0.000,0.000,0.00,10.77566546,106.67093206,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:31.197,1786211731.198,PATH_FOLLOWING,10.161,-0.796,-3.127,6.30,0.280,-0.053,0.000,0.000,0.000,0.000,0.00,10.77566546,106.67093206,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:31.284,1786211731.285,PATH_FOLLOWING,10.139,-0.796,-3.132,1.72,0.280,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566546,106.67093206,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:31.346,1786211731.347,PATH_FOLLOWING,10.128,-0.796,-3.133,0.62,0.280,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566546,106.67093206,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:55:31.438,1786211731.438,PATH_FOLLOWING,10.105,-0.796,-3.134,-0.04,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566523,106.67093218,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:31.515,1786211731.515,PATH_FOLLOWING,10.089,-0.797,-3.134,-0.15,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566523,106.67093218,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:31.605,1786211731.606,PATH_FOLLOWING,10.066,-0.797,-3.134,-0.07,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566501,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:31.672,1786211731.672,PATH_FOLLOWING,10.055,-0.797,-3.134,-0.04,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566501,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:31.765,1786211731.765,PATH_FOLLOWING,10.033,-0.797,-3.134,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566501,106.67093230,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:31.870,1786211731.871,PATH_FOLLOWING,10.010,-0.797,-3.134,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093242,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:31.959,1786211731.960,PATH_FOLLOWING,9.988,-0.797,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093242,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.036,1786211732.037,PATH_FOLLOWING,9.977,-0.797,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093242,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.148,1786211732.148,PATH_FOLLOWING,9.954,-0.798,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566456,106.67093253,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.241,1786211732.241,PATH_FOLLOWING,9.937,-0.798,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566456,106.67093253,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.345,1786211732.346,PATH_FOLLOWING,9.921,-0.798,-3.134,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566456,106.67093253,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.453,1786211732.454,PATH_FOLLOWING,9.898,-0.798,-3.134,4.35,0.280,-0.037,0.000,0.000,0.000,0.000,0.00,10.77566433,106.67093265,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.546,1786211732.546,PATH_FOLLOWING,9.881,-0.798,-3.135,2.86,0.280,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566433,106.67093265,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.606,1786211732.606,PATH_FOLLOWING,9.865,-0.798,-3.137,1.05,0.280,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566433,106.67093265,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.689,1786211732.689,PATH_FOLLOWING,9.848,-0.798,-3.138,0.39,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566433,106.67093265,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.780,1786211732.781,PATH_FOLLOWING,9.825,-0.798,-3.138,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566411,106.67093277,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.856,1786211732.856,PATH_FOLLOWING,9.809,-0.799,-3.138,-0.02,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566411,106.67093277,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:32.927,1786211732.928,PATH_FOLLOWING,9.792,-0.799,-3.138,-0.02,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566411,106.67093277,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.009,1786211733.010,PATH_FOLLOWING,9.769,-0.799,-3.138,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67093288,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.072,1786211733.073,PATH_FOLLOWING,9.758,-0.799,-3.138,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67093288,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.161,1786211733.162,PATH_FOLLOWING,9.736,-0.799,-3.138,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67093288,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.236,1786211733.236,PATH_FOLLOWING,9.719,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093300,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.315,1786211733.315,PATH_FOLLOWING,9.697,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093300,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.387,1786211733.387,PATH_FOLLOWING,9.680,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093300,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.463,1786211733.464,PATH_FOLLOWING,9.663,-0.799,-3.138,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566343,106.67093312,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.545,1786211733.545,PATH_FOLLOWING,9.646,-0.799,-3.138,1.87,0.280,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566343,106.67093312,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.620,1786211733.621,PATH_FOLLOWING,9.629,-0.799,-3.139,1.32,0.280,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566343,106.67093312,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
