Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:28:19.064,1786163299.065,TRACKING,3.031,-7.559,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.44,10.77566341,106.67088180,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.134,1786163299.135,TRACKING,3.010,-7.576,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.47,10.77566341,106.67088138,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.232,1786163299.232,TRACKING,2.982,-7.599,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.50,10.77566341,106.67088138,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.304,1786163299.305,TRACKING,2.961,-7.616,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.53,10.77566341,106.67088138,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.409,1786163299.410,TRACKING,2.940,-7.633,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.56,10.77566341,106.67088097,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.499,1786163299.500,TRACKING,2.919,-7.650,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.58,10.77566341,106.67088097,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.582,1786163299.582,TRACKING,2.891,-7.672,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.62,10.77566341,106.67088097,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.656,1786163299.657,TRACKING,2.870,-7.689,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.65,10.77566341,106.67088056,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.750,1786163299.750,TRACKING,2.849,-7.707,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.67,10.77566341,106.67088056,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.837,1786163299.838,TRACKING,2.821,-7.729,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.71,10.77566341,106.67088056,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:19.923,1786163299.924,TRACKING,2.800,-7.746,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.74,10.77566341,106.67088015,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.029,1786163300.030,TRACKING,2.773,-7.769,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.77,10.77566341,106.67088015,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.094,1786163300.094,TRACKING,2.752,-7.786,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.80,10.77566341,106.67088015,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.172,1786163300.173,TRACKING,2.731,-7.803,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.83,10.77566341,106.67087974,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.254,1786163300.254,TRACKING,2.710,-7.820,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.85,10.77566341,106.67087974,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.357,1786163300.357,TRACKING,2.682,-7.843,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.89,10.77566341,106.67087974,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.447,1786163300.447,TRACKING,2.661,-7.860,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.92,10.77566341,106.67087933,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.537,1786163300.537,TRACKING,2.640,-7.877,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.94,10.77566341,106.67087933,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.637,1786163300.637,TRACKING,2.612,-7.900,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.98,10.77566341,106.67087933,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.708,1786163300.709,TRACKING,2.598,-7.911,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.00,10.77566341,106.67087933,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
11:28:20.804,1786163300.805,TRACKING,2.570,-7.934,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.03,10.77566342,106.67087892,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:20.902,1786163300.903,TRACKING,2.549,-7.951,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.06,10.77566342,106.67087892,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.019,1786163301.020,TRACKING,2.521,-7.973,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.10,10.77566342,106.67087850,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.108,1786163301.108,TRACKING,2.500,-7.991,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.12,10.77566342,106.67087850,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.171,1786163301.171,TRACKING,2.479,-8.008,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.15,10.77566342,106.67087850,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.256,1786163301.257,TRACKING,2.458,-8.025,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.18,10.77566342,106.67087850,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.340,1786163301.340,TRACKING,2.430,-8.047,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.21,10.77566342,106.67087809,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.433,1786163301.434,TRACKING,2.410,-8.064,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.24,10.77566342,106.67087809,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.535,1786163301.535,TRACKING,2.389,-8.081,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.27,10.77566342,106.67087809,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.654,1786163301.655,TRACKING,2.347,-8.115,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.32,10.77566342,106.67087768,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.720,1786163301.721,TRACKING,2.333,-8.127,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.34,10.77566342,106.67087768,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.812,1786163301.812,TRACKING,2.312,-8.144,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.37,10.77566342,106.67087727,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.882,1786163301.883,TRACKING,2.298,-8.155,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.39,10.77566342,106.67087727,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:21.988,1786163301.988,TRACKING,2.270,-8.178,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.42,10.77566342,106.67087727,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.072,1786163302.072,TRACKING,2.242,-8.201,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.46,10.77566342,106.67087727,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.161,1786163302.162,TRACKING,2.221,-8.218,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.48,10.77566342,106.67087686,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.280,1786163302.280,TRACKING,2.193,-8.240,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.52,10.77566342,106.67087686,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.347,1786163302.347,TRACKING,2.179,-8.252,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.54,10.77566342,106.67087645,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.422,1786163302.422,TRACKING,2.151,-8.275,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.57,10.77566342,106.67087645,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.501,1786163302.502,TRACKING,2.130,-8.292,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.60,10.77566342,106.67087645,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.577,1786163302.578,TRACKING,2.109,-8.309,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.63,10.77566342,106.67087645,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
11:28:22.641,1786163302.641,TRACKING,2.088,-8.326,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.66,10.77566342,106.67087604,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:22.750,1786163302.750,TRACKING,2.060,-8.348,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.69,10.77566342,106.67087604,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:22.851,1786163302.851,TRACKING,2.033,-8.371,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.73,10.77566342,106.67087562,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:22.917,1786163302.918,TRACKING,2.019,-8.382,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.75,10.77566342,106.67087562,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:22.988,1786163302.989,TRACKING,1.998,-8.399,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.77,10.77566342,106.67087562,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.067,1786163303.067,TRACKING,1.970,-8.422,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.81,10.77566342,106.67087562,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.137,1786163303.137,TRACKING,1.949,-8.439,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.84,10.77566342,106.67087521,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.229,1786163303.229,TRACKING,1.928,-8.456,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.86,10.77566342,106.67087521,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.368,1786163303.369,TRACKING,1.900,-8.479,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.90,10.77566342,106.67087521,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.468,1786163303.469,TRACKING,1.879,-8.496,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.93,10.77566342,106.67087480,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.575,1786163303.575,TRACKING,1.858,-8.513,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.95,10.77566342,106.67087480,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.691,1786163303.692,TRACKING,1.830,-8.536,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.99,10.77566342,106.67087480,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.766,1786163303.767,TRACKING,1.809,-8.553,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,12.02,10.77566342,106.67087439,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.857,1786163303.857,TRACKING,1.788,-8.570,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.04,10.77566342,106.67087439,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:23.961,1786163303.961,TRACKING,1.767,-8.587,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.07,10.77566342,106.67087439,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:24.055,1786163304.055,TRACKING,1.739,-8.610,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.11,10.77566343,106.67087398,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:24.165,1786163304.165,TRACKING,1.718,-8.627,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.13,10.77566343,106.67087398,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:24.271,1786163304.271,TRACKING,1.690,-8.649,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.17,10.77566343,106.67087398,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
11:28:24.341,1786163304.341,TRACKING,1.669,-8.666,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.20,10.77566343,106.67087357,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.406,1786163304.407,TRACKING,1.656,-8.678,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,12.21,10.77566343,106.67087357,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.503,1786163304.504,TRACKING,1.628,-8.700,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.25,10.77566343,106.67087357,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.594,1786163304.595,TRACKING,1.600,-8.723,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.29,10.77566343,106.67087316,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.694,1786163304.695,TRACKING,1.579,-8.740,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.31,10.77566343,106.67087316,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.766,1786163304.766,TRACKING,1.558,-8.757,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.34,10.77566343,106.67087316,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.841,1786163304.841,TRACKING,1.537,-8.774,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.37,10.77566343,106.67087274,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:24.920,1786163304.920,TRACKING,1.516,-8.791,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.39,10.77566343,106.67087274,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.003,1786163305.004,TRACKING,1.488,-8.814,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.43,10.77566343,106.67087274,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.135,1786163305.136,TRACKING,1.460,-8.837,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.47,10.77566343,106.67087233,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.222,1786163305.223,TRACKING,1.439,-8.854,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.49,10.77566343,106.67087233,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.302,1786163305.302,TRACKING,1.418,-8.871,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.52,10.77566343,106.67087233,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.384,1786163305.384,TRACKING,1.397,-8.888,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.55,10.77566343,106.67087192,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.474,1786163305.475,TRACKING,1.369,-8.911,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.58,10.77566343,106.67087192,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.553,1786163305.554,TRACKING,1.348,-8.928,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.61,10.77566343,106.67087192,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.634,1786163305.634,TRACKING,1.327,-8.945,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.64,10.77566343,106.67087151,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.749,1786163305.750,TRACKING,1.299,-8.967,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.67,10.77566343,106.67087151,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.843,1786163305.843,TRACKING,1.272,-8.990,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.71,10.77566343,106.67087151,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.908,1786163305.908,TRACKING,1.258,-9.002,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,12.73,10.77566343,106.67087110,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:25.990,1786163305.990,TRACKING,1.237,-9.019,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.75,10.77566343,106.67087110,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:26.067,1786163306.068,TRACKING,1.216,-9.036,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.78,10.77566343,106.67087110,10.51,"10°46'32.39""N, 106°40'15.14""E",FIX,
11:28:26.180,1786163306.181,TRACKING,1.188,-9.058,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.82,10.77566343,106.67087069,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.275,1786163306.276,TRACKING,1.160,-9.081,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.85,10.77566343,106.67087069,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.380,1786163306.380,TRACKING,1.132,-9.104,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.89,10.77566343,106.67087069,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.492,1786163306.493,TRACKING,1.125,-9.109,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,12.90,10.77566343,106.67087028,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.626,1786163306.626,TRACKING,1.097,-9.132,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.93,10.77566343,106.67087028,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.741,1786163306.742,TRACKING,1.069,-9.155,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.97,10.77566343,106.67087028,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.826,1786163306.827,TRACKING,1.048,-9.172,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.00,10.77566343,106.67086986,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:26.943,1786163306.944,TRACKING,1.020,-9.195,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.03,10.77566343,106.67086986,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.039,1786163307.039,TRACKING,0.999,-9.212,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.06,10.77566343,106.67086986,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.128,1786163307.129,TRACKING,0.978,-9.229,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.09,10.77566343,106.67086945,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.225,1786163307.225,TRACKING,0.950,-9.251,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.12,10.77566343,106.67086945,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.309,1786163307.310,TRACKING,0.929,-9.268,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.15,10.77566343,106.67086945,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.393,1786163307.394,TRACKING,0.909,-9.286,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.18,10.77566344,106.67086904,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.469,1786163307.469,TRACKING,0.888,-9.303,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.20,10.77566344,106.67086904,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.586,1786163307.587,TRACKING,0.860,-9.325,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.24,10.77566344,106.67086904,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.655,1786163307.656,TRACKING,0.839,-9.342,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.27,10.77566344,106.67086863,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.751,1786163307.751,TRACKING,0.818,-9.359,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.29,10.77566344,106.67086863,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.831,1786163307.832,TRACKING,0.797,-9.376,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.32,10.77566344,106.67086863,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:27.921,1786163307.922,TRACKING,0.776,-9.393,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.35,10.77566344,106.67086822,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:28.030,1786163308.030,TRACKING,0.741,-9.422,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.39,10.77566344,106.67086822,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:28.132,1786163308.133,TRACKING,0.713,-9.445,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.43,10.77566344,106.67086822,10.51,"10°46'32.39""N, 106°40'15.13""E",FIX,
11:28:28.196,1786163308.196,TRACKING,0.706,-9.450,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.44,10.77566344,106.67086781,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.321,1786163308.321,TRACKING,0.671,-9.479,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.48,10.77566344,106.67086781,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.378,1786163308.378,TRACKING,0.664,-9.484,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.49,10.77566344,106.67086781,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.475,1786163308.475,TRACKING,0.636,-9.507,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.53,10.77566344,106.67086740,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.557,1786163308.558,TRACKING,0.608,-9.530,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.56,10.77566344,106.67086740,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.635,1786163308.636,TRACKING,0.587,-9.547,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.59,10.77566344,106.67086740,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.741,1786163308.741,TRACKING,0.566,-9.564,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.62,10.77566344,106.67086698,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.847,1786163308.847,TRACKING,0.545,-9.581,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.64,10.77566344,106.67086698,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:28.923,1786163308.924,TRACKING,0.525,-9.598,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.67,10.77566344,106.67086698,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.018,1786163309.018,TRACKING,0.497,-9.621,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.71,10.77566344,106.67086657,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.103,1786163309.104,TRACKING,0.476,-9.638,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.73,10.77566344,106.67086657,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.181,1786163309.182,TRACKING,0.448,-9.660,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.77,10.77566344,106.67086657,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.275,1786163309.275,TRACKING,0.427,-9.677,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.80,10.77566344,106.67086616,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.411,1786163309.411,TRACKING,0.399,-9.700,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.83,10.77566344,106.67086616,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.487,1786163309.487,TRACKING,0.378,-9.717,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,13.86,10.77566344,106.67086616,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.567,1786163309.567,TRACKING,0.357,-9.734,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.89,10.77566344,106.67086575,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.643,1786163309.644,TRACKING,0.336,-9.751,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.91,10.77566344,106.67086575,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.723,1786163309.723,TRACKING,0.315,-9.768,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.94,10.77566344,106.67086575,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.814,1786163309.814,TRACKING,0.287,-9.791,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,13.98,10.77566344,106.67086534,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:29.890,1786163309.890,TRACKING,0.266,-9.808,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,14.00,10.77566344,106.67086534,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:30.024,1786163310.024,TRACKING,0.231,-9.836,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,14.05,10.77566344,106.67086534,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:30.088,1786163310.089,TRACKING,0.224,-9.842,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,14.06,10.77566344,106.67086534,10.51,"10°46'32.39""N, 106°40'15.12""E",FIX,
11:28:30.193,1786163310.193,TRACKING,0.196,-9.865,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,14.09,10.77566344,106.67086493,10.51,"10°46'32.39""N, 106°40'15.11""E",FIX,
