Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:10:08.157,1786209008.158,PATH_FOLLOWING,10.395,-0.786,-2.065,81.63,0.068,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092529,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.252,1786209008.253,PATH_FOLLOWING,10.393,-0.791,-2.129,79.71,0.084,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092529,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.358,1786209008.358,PATH_FOLLOWING,10.390,-0.795,-2.177,78.24,0.097,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566825,106.67092533,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.451,1786209008.452,PATH_FOLLOWING,10.387,-0.799,-2.225,76.74,0.109,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566825,106.67092533,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.552,1786209008.553,PATH_FOLLOWING,10.381,-0.806,-2.289,74.74,0.127,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566825,106.67092533,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.645,1786209008.645,PATH_FOLLOWING,10.376,-0.811,-2.337,73.26,0.140,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092539,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.722,1786209008.722,PATH_FOLLOWING,10.371,-0.817,-2.385,71.80,0.153,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092539,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.832,1786209008.832,PATH_FOLLOWING,10.362,-0.825,-2.449,69.91,0.170,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092539,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.904,1786209008.904,PATH_FOLLOWING,10.354,-0.831,-2.497,68.54,0.182,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566811,106.67092547,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:09.012,1786209009.012,PATH_FOLLOWING,10.345,-0.837,-2.545,67.23,0.195,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566811,106.67092547,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:09.119,1786209009.119,PATH_FOLLOWING,10.332,-0.846,-2.609,65.56,0.211,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566811,106.67092547,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:09.199,1786209009.199,PATH_FOLLOWING,10.321,-0.852,-2.657,64.38,0.223,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566800,106.67092556,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.307,1786209009.307,PATH_FOLLOWING,10.309,-0.858,-2.705,63.26,0.234,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566800,106.67092556,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.413,1786209009.414,PATH_FOLLOWING,10.292,-0.865,-2.769,61.87,0.248,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566800,106.67092556,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.495,1786209009.495,PATH_FOLLOWING,10.283,-0.868,-2.801,61.22,0.255,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092568,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.602,1786209009.603,PATH_FOLLOWING,10.264,-0.874,-2.865,60.01,0.268,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092568,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.703,1786209009.704,PATH_FOLLOWING,10.249,-0.878,-2.913,59.19,0.277,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092568,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.798,1786209009.799,PATH_FOLLOWING,10.227,-0.883,-2.977,58.20,0.288,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566773,106.67092580,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.874,1786209009.875,PATH_FOLLOWING,10.216,-0.884,-3.009,57.76,0.293,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566773,106.67092580,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:09.968,1786209009.968,PATH_FOLLOWING,10.193,-0.887,-3.073,56.97,0.302,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566773,106.67092580,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.063,1786209010.063,PATH_FOLLOWING,10.169,-0.888,-3.137,50.67,0.309,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67092593,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.138,1786209010.139,PATH_FOLLOWING,10.157,-0.887,3.119,46.51,0.312,-0.567,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67092593,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.223,1786209010.223,PATH_FOLLOWING,10.132,-0.886,3.072,37.69,0.315,-0.420,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67092593,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.306,1786209010.307,PATH_FOLLOWING,10.113,-0.885,3.044,31.61,0.317,-0.336,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67092605,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.384,1786209010.385,PATH_FOLLOWING,10.094,-0.883,3.022,26.22,0.318,-0.270,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67092605,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.486,1786209010.486,PATH_FOLLOWING,10.069,-0.879,2.999,19.95,0.319,-0.200,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67092605,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.580,1786209010.581,PATH_FOLLOWING,10.050,-0.876,2.985,16.06,0.319,-0.159,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67092618,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.663,1786209010.664,PATH_FOLLOWING,10.031,-0.873,2.975,12.95,0.320,-0.127,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67092618,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.771,1786209010.772,PATH_FOLLOWING,10.006,-0.869,2.964,9.65,0.320,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67092618,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.857,1786209010.857,PATH_FOLLOWING,9.987,-0.865,2.957,7.75,0.320,-0.075,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092631,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:10.952,1786209010.953,PATH_FOLLOWING,9.962,-0.861,2.951,5.83,0.320,-0.056,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092631,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:11.029,1786209011.030,PATH_FOLLOWING,9.943,-0.857,2.947,4.75,0.320,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092631,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:10:11.145,1786209011.146,PATH_FOLLOWING,9.924,-0.853,2.944,3.93,0.320,-0.038,0.000,0.000,0.000,0.000,0.00,10.77566666,106.67092643,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.237,1786209011.238,PATH_FOLLOWING,9.906,-0.850,2.942,3.25,0.320,-0.031,0.000,0.000,0.000,0.000,0.00,10.77566666,106.67092643,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.336,1786209011.337,PATH_FOLLOWING,9.881,-0.844,2.939,2.49,0.320,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566666,106.67092643,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.423,1786209011.423,PATH_FOLLOWING,9.862,-0.841,2.938,2.05,0.320,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566640,106.67092655,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.526,1786209011.527,PATH_FOLLOWING,9.837,-0.835,2.936,1.60,0.320,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566640,106.67092655,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.619,1786209011.620,PATH_FOLLOWING,9.824,-0.833,2.935,1.43,0.320,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566640,106.67092655,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.718,1786209011.719,PATH_FOLLOWING,9.799,-0.827,2.934,1.14,0.320,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566614,106.67092668,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.801,1786209011.801,PATH_FOLLOWING,9.780,-0.824,2.934,0.96,0.320,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566614,106.67092668,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.885,1786209011.885,PATH_FOLLOWING,9.762,-0.820,2.933,0.82,0.320,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566614,106.67092668,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:11.985,1786209011.986,PATH_FOLLOWING,9.736,-0.814,2.932,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566588,106.67092680,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.077,1786209012.078,UTURN_EXECUTION,9.730,-0.813,2.932,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566588,106.67092680,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.163,1786209012.164,UTURN_EXECUTION,9.714,-0.809,2.891,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566588,106.67092680,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.241,1786209012.242,UTURN_EXECUTION,9.702,-0.806,2.859,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092688,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.344,1786209012.345,UTURN_EXECUTION,9.677,-0.798,2.795,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092688,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.425,1786209012.425,UTURN_EXECUTION,9.659,-0.791,2.747,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092688,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.509,1786209012.509,UTURN_EXECUTION,9.636,-0.780,2.683,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566555,106.67092700,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.592,1786209012.593,UTURN_EXECUTION,9.619,-0.771,2.635,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566555,106.67092700,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.681,1786209012.682,UTURN_EXECUTION,9.597,-0.758,2.571,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566555,106.67092700,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.759,1786209012.759,UTURN_EXECUTION,9.587,-0.751,2.539,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67092710,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.851,1786209012.852,UTURN_EXECUTION,9.566,-0.736,2.475,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67092710,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:12.929,1786209012.930,UTURN_EXECUTION,9.551,-0.724,2.427,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67092710,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:10:13.024,1786209013.025,UTURN_EXECUTION,9.537,-0.711,2.379,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566528,106.67092721,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.109,1786209013.109,UTURN_EXECUTION,9.519,-0.692,2.315,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566528,106.67092721,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.184,1786209013.185,UTURN_EXECUTION,9.510,-0.683,2.283,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566528,106.67092721,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.274,1786209013.274,UTURN_EXECUTION,9.494,-0.663,2.219,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566514,106.67092730,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.372,1786209013.372,UTURN_EXECUTION,9.483,-0.647,2.171,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566514,106.67092730,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.450,1786209013.450,UTURN_EXECUTION,9.473,-0.631,2.123,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566514,106.67092730,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.555,1786209013.556,UTURN_EXECUTION,9.460,-0.609,2.059,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566498,106.67092739,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.636,1786209013.637,UTURN_EXECUTION,9.451,-0.592,2.011,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566498,106.67092739,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.788,1786209013.788,UTURN_EXECUTION,9.444,-0.574,1.963,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566498,106.67092739,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:13.955,1786209013.956,UTURN_EXECUTION,9.435,-0.550,1.899,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566483,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.056,1786209014.056,UTURN_EXECUTION,9.427,-0.526,1.835,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566483,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.137,1786209014.137,UTURN_EXECUTION,9.424,-0.514,1.803,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566483,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.223,1786209014.223,UTURN_EXECUTION,9.419,-0.488,1.739,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566467,106.67092754,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.326,1786209014.327,UTURN_EXECUTION,9.416,-0.463,1.675,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566467,106.67092754,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.419,1786209014.420,UTURN_EXECUTION,9.414,-0.444,1.627,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566467,106.67092754,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.502,1786209014.503,UTURN_EXECUTION,9.413,-0.425,1.579,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67092761,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.586,1786209014.586,UTURN_EXECUTION,9.414,-0.412,1.547,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67092761,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.691,1786209014.691,UTURN_EXECUTION,9.415,-0.386,1.483,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67092761,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.799,1786209014.799,UTURN_EXECUTION,9.418,-0.361,1.419,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566436,106.67092767,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.883,1786209014.884,UTURN_EXECUTION,9.421,-0.342,1.371,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566436,106.67092767,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:14.993,1786209014.993,UTURN_EXECUTION,9.426,-0.323,1.323,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566436,106.67092767,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.080,1786209015.081,UTURN_EXECUTION,9.433,-0.299,1.259,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566420,106.67092773,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.183,1786209015.184,UTURN_EXECUTION,9.439,-0.281,1.211,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566420,106.67092773,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.261,1786209015.261,UTURN_EXECUTION,9.446,-0.263,1.163,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566420,106.67092773,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.330,1786209015.330,UTURN_EXECUTION,9.454,-0.245,1.115,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566420,106.67092773,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.418,1786209015.418,UTURN_EXECUTION,9.466,-0.223,1.051,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566404,106.67092778,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.512,1786209015.513,UTURN_EXECUTION,9.476,-0.206,1.003,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566404,106.67092778,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.591,1786209015.592,UTURN_EXECUTION,9.487,-0.190,0.955,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566404,106.67092778,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.671,1786209015.672,UTURN_EXECUTION,9.498,-0.175,0.907,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67092782,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.763,1786209015.764,UTURN_EXECUTION,9.515,-0.155,0.843,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67092782,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.859,1786209015.860,UTURN_EXECUTION,9.532,-0.137,0.779,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566373,106.67092787,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:15.930,1786209015.930,UTURN_EXECUTION,9.542,-0.128,0.747,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566373,106.67092787,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.027,1786209016.027,UTURN_EXECUTION,9.561,-0.111,0.683,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566373,106.67092787,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.116,1786209016.116,UTURN_EXECUTION,9.576,-0.100,0.635,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566373,106.67092787,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.188,1786209016.189,UTURN_EXECUTION,9.592,-0.088,0.587,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566357,106.67092791,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.288,1786209016.288,UTURN_EXECUTION,9.614,-0.075,0.523,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566357,106.67092791,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.357,1786209016.357,UTURN_EXECUTION,9.631,-0.066,0.475,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566357,106.67092791,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.442,1786209016.443,UTURN_EXECUTION,9.648,-0.057,0.427,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566342,106.67092794,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.545,1786209016.546,UTURN_EXECUTION,9.672,-0.048,0.363,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566342,106.67092794,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.618,1786209016.619,UTURN_EXECUTION,9.690,-0.041,0.315,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566342,106.67092794,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.695,1786209016.696,UTURN_EXECUTION,9.708,-0.036,0.267,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566326,106.67092797,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.795,1786209016.796,UTURN_EXECUTION,9.733,-0.030,0.203,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566326,106.67092797,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.869,1786209016.869,UTURN_EXECUTION,9.752,-0.026,0.155,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566326,106.67092797,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:16.948,1786209016.948,UTURN_EXECUTION,9.771,-0.024,0.107,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566310,106.67092800,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.040,1786209017.041,UTURN_EXECUTION,9.790,-0.022,0.059,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566310,106.67092800,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.197,1786209017.198,UTURN_EXECUTION,9.816,-0.022,-0.005,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566310,106.67092800,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.361,1786209017.362,UTURN_EXECUTION,9.835,-0.022,-0.053,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67092803,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.442,1786209017.442,UTURN_EXECUTION,9.854,-0.024,-0.101,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67092803,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.543,1786209017.544,UTURN_EXECUTION,9.879,-0.027,-0.165,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67092803,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.620,1786209017.620,UTURN_EXECUTION,9.898,-0.031,-0.213,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566279,106.67092805,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.712,1786209017.713,UTURN_EXECUTION,9.917,-0.035,-0.261,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566279,106.67092805,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.803,1786209017.803,UTURN_EXECUTION,9.941,-0.043,-0.325,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566279,106.67092805,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.895,1786209017.896,UTURN_EXECUTION,9.959,-0.049,-0.373,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566263,106.67092807,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:17.972,1786209017.972,UTURN_EXECUTION,9.977,-0.057,-0.421,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566263,106.67092807,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:18.092,1786209018.093,UTURN_EXECUTION,10.000,-0.068,-0.485,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566263,106.67092807,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:10:18.197,1786209018.197,UTURN_EXECUTION,10.017,-0.077,-0.533,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566247,106.67092809,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.287,1786209018.288,UTURN_EXECUTION,10.033,-0.087,-0.581,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566247,106.67092809,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.384,1786209018.385,UTURN_EXECUTION,10.049,-0.098,-0.629,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566247,106.67092809,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.482,1786209018.483,UTURN_EXECUTION,10.069,-0.114,-0.693,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566232,106.67092811,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.556,1786209018.557,UTURN_EXECUTION,10.084,-0.127,-0.741,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566232,106.67092811,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.630,1786209018.631,UTURN_EXECUTION,10.097,-0.140,-0.789,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566232,106.67092811,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.717,1786209018.718,UTURN_EXECUTION,10.111,-0.154,-0.837,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566216,106.67092813,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.813,1786209018.813,UTURN_EXECUTION,10.127,-0.173,-0.901,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566216,106.67092813,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.891,1786209018.892,UTURN_EXECUTION,10.139,-0.189,-0.949,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566216,106.67092813,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:18.986,1786209018.987,UTURN_EXECUTION,10.149,-0.205,-0.997,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566200,106.67092814,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
