Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:33:12.683,1786210392.683,PATH_FOLLOWING,11.425,-0.237,-1.664,50.37,0.336,-0.700,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092903,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.757,1786210392.757,PATH_FOLLOWING,11.423,-0.257,-1.709,44.38,0.341,-0.575,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092903,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.826,1786210392.827,PATH_FOLLOWING,11.418,-0.284,-1.758,36.48,0.345,-0.439,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092927,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:12.900,1786210392.900,PATH_FOLLOWING,11.415,-0.298,-1.777,52.04,0.335,-0.740,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092927,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:12.970,1786210392.971,PATH_FOLLOWING,11.409,-0.324,-1.826,46.32,0.339,-0.613,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092927,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.047,1786210393.048,PATH_FOLLOWING,11.404,-0.344,-1.865,40.74,0.343,-0.509,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092927,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.132,1786210393.132,PATH_FOLLOWING,11.395,-0.370,-1.907,52.26,0.334,-0.745,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092950,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.214,1786210393.214,PATH_FOLLOWING,11.388,-0.388,-1.948,47.49,0.339,-0.637,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092950,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.282,1786210393.283,PATH_FOLLOWING,11.380,-0.407,-1.989,41.72,0.342,-0.526,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092950,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.373,1786210393.373,PATH_FOLLOWING,11.369,-0.432,-2.033,52.66,0.334,-0.755,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67092971,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.442,1786210393.443,PATH_FOLLOWING,11.363,-0.444,-2.060,49.61,0.337,-0.683,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67092971,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.531,1786210393.532,PATH_FOLLOWING,11.349,-0.467,-2.117,41.68,0.342,-0.525,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67092971,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.590,1786210393.591,PATH_FOLLOWING,11.338,-0.484,-2.153,35.58,0.345,-0.425,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67092992,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.685,1786210393.685,PATH_FOLLOWING,11.323,-0.507,-2.189,49.91,0.337,-0.689,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67092992,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.757,1786210393.758,PATH_FOLLOWING,11.311,-0.523,-2.224,45.73,0.340,-0.601,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67092992,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.854,1786210393.854,PATH_FOLLOWING,11.294,-0.544,-2.274,38.13,0.344,-0.465,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67093013,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:13.932,1786210393.932,PATH_FOLLOWING,11.280,-0.560,-2.304,52.14,0.335,-0.742,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67093013,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.008,1786210394.008,PATH_FOLLOWING,11.266,-0.575,-2.344,47.66,0.338,-0.640,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67093013,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.075,1786210394.075,PATH_FOLLOWING,11.252,-0.589,-2.385,41.86,0.342,-0.528,0.000,0.000,0.000,0.000,0.00,10.77566972,106.67093032,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.151,1786210394.152,PATH_FOLLOWING,11.237,-0.603,-2.418,53.85,0.333,-0.785,0.000,0.000,0.000,0.000,0.00,10.77566972,106.67093032,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.237,1786210394.237,PATH_FOLLOWING,11.216,-0.620,-2.474,47.54,0.339,-0.638,0.000,0.000,0.000,0.000,0.00,10.77566972,106.67093032,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.307,1786210394.308,PATH_FOLLOWING,11.200,-0.632,-2.516,41.50,0.342,-0.522,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67093051,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.378,1786210394.378,PATH_FOLLOWING,11.183,-0.644,-2.550,61.74,0.321,-1.028,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67093051,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.471,1786210394.471,PATH_FOLLOWING,11.161,-0.658,-2.622,55.25,0.331,-0.823,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67093051,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.534,1786210394.535,PATH_FOLLOWING,11.144,-0.667,-2.676,48.75,0.338,-0.664,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67093068,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.619,1786210394.619,PATH_FOLLOWING,11.126,-0.676,-2.718,42.53,0.342,-0.540,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67093068,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.695,1786210394.695,PATH_FOLLOWING,11.107,-0.684,-2.752,36.62,0.344,-0.441,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67093068,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.781,1786210394.782,PATH_FOLLOWING,11.081,-0.694,-2.791,29.06,0.347,-0.332,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67093085,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.865,1786210394.865,PATH_FOLLOWING,11.062,-0.700,-2.813,24.14,0.348,-0.269,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67093085,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:14.952,1786210394.952,PATH_FOLLOWING,11.042,-0.707,-2.831,20.14,0.349,-0.220,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67093085,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.033,1786210395.034,PATH_FOLLOWING,11.015,-0.715,-2.850,15.64,0.349,-0.169,0.000,0.000,0.000,0.000,0.00,10.77566877,106.67093102,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.097,1786210395.097,PATH_FOLLOWING,10.995,-0.721,-2.861,44.16,0.341,-0.571,0.000,0.000,0.000,0.000,0.00,10.77566877,106.67093102,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.190,1786210395.190,PATH_FOLLOWING,10.975,-0.727,-2.890,39.28,0.343,-0.484,0.000,0.000,0.000,0.000,0.00,10.77566877,106.67093102,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.262,1786210395.262,PATH_FOLLOWING,10.949,-0.733,-2.932,30.84,0.346,-0.357,0.000,0.000,0.000,0.000,0.00,10.77566851,106.67093118,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.328,1786210395.329,PATH_FOLLOWING,10.928,-0.737,-2.955,25.38,0.348,-0.284,0.000,0.000,0.000,0.000,0.00,10.77566851,106.67093118,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.424,1786210395.425,PATH_FOLLOWING,10.901,-0.742,-2.979,19.59,0.349,-0.214,0.000,0.000,0.000,0.000,0.00,10.77566851,106.67093118,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.499,1786210395.500,PATH_FOLLOWING,10.880,-0.745,-2.992,16.09,0.349,-0.174,0.000,0.000,0.000,0.000,0.00,10.77566825,106.67093133,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.580,1786210395.581,PATH_FOLLOWING,10.860,-0.748,-3.003,13.20,0.349,-0.141,0.000,0.000,0.000,0.000,0.00,10.77566825,106.67093133,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.647,1786210395.647,PATH_FOLLOWING,10.839,-0.751,-3.013,10.74,0.350,-0.114,0.000,0.000,0.000,0.000,0.00,10.77566825,106.67093133,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:33:15.722,1786210395.723,PATH_FOLLOWING,10.818,-0.753,-3.020,8.73,0.350,-0.093,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67093149,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:15.804,1786210395.805,PATH_FOLLOWING,10.790,-0.757,-3.028,6.56,0.350,-0.069,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67093149,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:15.874,1786210395.875,PATH_FOLLOWING,10.769,-0.759,-3.033,5.31,0.350,-0.056,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67093149,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:15.957,1786210395.958,PATH_FOLLOWING,10.742,-0.762,-3.037,4.03,0.350,-0.042,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.032,1786210396.032,PATH_FOLLOWING,10.721,-0.764,-3.040,3.32,0.350,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.104,1786210396.105,PATH_FOLLOWING,10.700,-0.766,-3.042,2.75,0.350,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67093164,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.174,1786210396.175,PATH_FOLLOWING,10.679,-0.768,-3.044,2.27,0.350,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67093179,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.248,1786210396.249,PATH_FOLLOWING,10.658,-0.770,-3.046,16.76,0.349,-0.181,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67093179,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.324,1786210396.325,PATH_FOLLOWING,10.630,-0.773,-3.056,14.17,0.349,-0.152,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67093179,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.403,1786210396.403,PATH_FOLLOWING,10.609,-0.775,-3.066,11.55,0.350,-0.123,0.000,0.000,0.000,0.000,0.00,10.77566717,106.67093194,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.483,1786210396.483,PATH_FOLLOWING,10.588,-0.776,-3.074,9.31,0.350,-0.099,0.000,0.000,0.000,0.000,0.00,10.77566717,106.67093194,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.551,1786210396.552,PATH_FOLLOWING,10.560,-0.778,-3.082,6.86,0.350,-0.073,0.000,0.000,0.000,0.000,0.00,10.77566717,106.67093194,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:33:16.626,1786210396.626,PATH_FOLLOWING,10.539,-0.779,-3.087,5.57,0.350,-0.059,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093209,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:16.700,1786210396.700,PATH_FOLLOWING,10.519,-0.780,-3.091,4.53,0.350,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093209,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:16.795,1786210396.796,PATH_FOLLOWING,10.491,-0.781,-3.095,3.39,0.350,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566689,106.67093209,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:16.854,1786210396.854,PATH_FOLLOWING,10.470,-0.782,-3.097,2.72,0.350,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093224,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:16.941,1786210396.942,PATH_FOLLOWING,10.442,-0.784,-3.100,2.07,0.350,-0.022,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093224,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.005,1786210397.005,PATH_FOLLOWING,10.428,-0.784,-3.101,1.81,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566661,106.67093224,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.089,1786210397.089,PATH_FOLLOWING,10.400,-0.785,-3.102,1.39,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566634,106.67093239,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.163,1786210397.163,PATH_FOLLOWING,10.379,-0.786,-3.103,1.14,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566634,106.67093239,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.250,1786210397.250,PATH_FOLLOWING,10.358,-0.787,-3.104,0.94,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566634,106.67093239,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.315,1786210397.316,PATH_FOLLOWING,10.337,-0.788,-3.105,0.77,0.350,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093254,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.396,1786210397.397,PATH_FOLLOWING,10.309,-0.789,-3.105,6.49,0.350,-0.069,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093254,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.474,1786210397.475,PATH_FOLLOWING,10.288,-0.789,-3.108,5.71,0.350,-0.060,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093254,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.562,1786210397.563,PATH_FOLLOWING,10.260,-0.790,-3.113,4.27,0.350,-0.045,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67093268,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.630,1786210397.631,PATH_FOLLOWING,10.239,-0.791,-3.116,3.45,0.350,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67093268,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.709,1786210397.710,PATH_FOLLOWING,10.218,-0.791,-3.118,2.80,0.350,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67093268,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.790,1786210397.791,PATH_FOLLOWING,10.190,-0.792,-3.121,2.09,0.350,-0.022,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67093283,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.856,1786210397.856,PATH_FOLLOWING,10.169,-0.792,-3.122,1.70,0.350,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67093283,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:17.932,1786210397.932,PATH_FOLLOWING,10.148,-0.793,-3.123,1.39,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67093283,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:33:18.015,1786210398.015,PATH_FOLLOWING,10.127,-0.793,-3.124,1.13,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093298,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.109,1786210398.110,PATH_FOLLOWING,10.099,-0.794,-3.125,0.85,0.350,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093298,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.170,1786210398.171,PATH_FOLLOWING,10.078,-0.794,-3.126,0.68,0.350,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566522,106.67093298,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.241,1786210398.241,PATH_FOLLOWING,10.057,-0.794,-3.126,0.56,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566494,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.324,1786210398.324,PATH_FOLLOWING,10.029,-0.795,-3.127,0.43,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566494,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.394,1786210398.394,PATH_FOLLOWING,10.008,-0.795,-3.127,0.35,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566494,106.67093313,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.464,1786210398.465,PATH_FOLLOWING,9.987,-0.795,-3.127,2.48,0.350,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566466,106.67093327,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.553,1786210398.553,PATH_FOLLOWING,9.966,-0.796,-3.129,2.10,0.350,-0.022,0.000,0.000,0.000,0.000,0.00,10.77566466,106.67093327,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.625,1786210398.626,PATH_FOLLOWING,9.945,-0.796,-3.130,1.68,0.350,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566466,106.67093327,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.712,1786210398.713,PATH_FOLLOWING,9.917,-0.796,-3.132,1.23,0.350,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566438,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.792,1786210398.793,PATH_FOLLOWING,9.889,-0.796,-3.133,0.90,0.350,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566438,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.862,1786210398.862,PATH_FOLLOWING,9.875,-0.797,-3.133,0.78,0.350,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566438,106.67093342,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:18.936,1786210398.936,PATH_FOLLOWING,9.847,-0.797,-3.134,0.58,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67093357,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.018,1786210399.018,PATH_FOLLOWING,9.826,-0.797,-3.134,0.47,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67093357,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.104,1786210399.104,PATH_FOLLOWING,9.798,-0.797,-3.135,0.35,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67093357,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.180,1786210399.181,PATH_FOLLOWING,9.777,-0.797,-3.135,0.29,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566381,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.251,1786210399.252,PATH_FOLLOWING,9.756,-0.797,-3.135,0.23,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566381,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.329,1786210399.329,PATH_FOLLOWING,9.735,-0.798,-3.135,0.19,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566381,106.67093371,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.410,1786210399.410,PATH_FOLLOWING,9.707,-0.798,-3.136,0.15,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.495,1786210399.496,PATH_FOLLOWING,9.679,-0.798,-3.136,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.558,1786210399.558,PATH_FOLLOWING,9.665,-0.798,-3.136,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.635,1786210399.635,PATH_FOLLOWING,9.644,-0.798,-3.136,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67093386,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.726,1786210399.726,PATH_FOLLOWING,9.616,-0.798,-3.136,1.00,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566325,106.67093400,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.797,1786210399.798,PATH_FOLLOWING,9.595,-0.798,-3.136,0.90,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566325,106.67093400,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.870,1786210399.870,PATH_FOLLOWING,9.574,-0.798,-3.137,0.73,0.350,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566325,106.67093400,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:19.949,1786210399.950,PATH_FOLLOWING,9.546,-0.799,-3.138,0.54,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566297,106.67093415,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:20.036,1786210400.037,PATH_FOLLOWING,9.518,-0.799,-3.138,0.40,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566297,106.67093415,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:20.104,1786210400.104,PATH_FOLLOWING,9.504,-0.799,-3.138,0.35,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566297,106.67093415,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:20.190,1786210400.191,PATH_FOLLOWING,9.476,-0.799,-3.139,0.26,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566269,106.67093430,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:20.270,1786210400.270,PATH_FOLLOWING,9.448,-0.799,-3.139,0.19,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566269,106.67093430,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:20.337,1786210400.337,PATH_FOLLOWING,9.434,-0.799,-3.139,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566269,106.67093430,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:33:20.411,1786210400.412,PATH_FOLLOWING,9.413,-0.799,-3.139,0.14,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566241,106.67093444,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:33:20.483,1786210400.484,PATH_FOLLOWING,9.385,-0.799,-3.139,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566241,106.67093444,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:33:20.558,1786210400.558,PATH_FOLLOWING,9.364,-0.799,-3.139,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566241,106.67093444,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:33:20.638,1786210400.639,PATH_FOLLOWING,9.343,-0.799,-3.139,0.07,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566213,106.67093459,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:33:20.708,1786210400.709,PATH_FOLLOWING,9.322,-0.799,-3.139,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566213,106.67093459,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:33:20.810,1786210400.810,PATH_FOLLOWING,9.287,-0.799,-3.139,0.39,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67093473,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:20.878,1786210400.879,PATH_FOLLOWING,9.273,-0.799,-3.140,0.35,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67093473,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:20.969,1786210400.969,PATH_FOLLOWING,9.245,-0.799,-3.140,0.27,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67093473,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.057,1786210401.057,PATH_FOLLOWING,9.217,-0.799,-3.140,0.20,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566156,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.114,1786210401.114,PATH_FOLLOWING,9.203,-0.799,-3.140,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566156,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.196,1786210401.197,PATH_FOLLOWING,9.175,-0.799,-3.140,0.13,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566156,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.274,1786210401.275,PATH_FOLLOWING,9.154,-0.800,-3.140,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566156,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.349,1786210401.350,PATH_FOLLOWING,9.133,-0.800,-3.140,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566128,106.67093503,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.434,1786210401.434,PATH_FOLLOWING,9.105,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566128,106.67093503,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.495,1786210401.496,PATH_FOLLOWING,9.084,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566128,106.67093503,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.580,1786210401.580,PATH_FOLLOWING,9.056,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566100,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.660,1786210401.661,PATH_FOLLOWING,9.035,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566100,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.719,1786210401.720,PATH_FOLLOWING,9.021,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566100,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
