Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:04:48.028,1786169088.029,UTURN_EXECUTION,10.448,-0.648,2.464,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566756,106.67092741,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.097,1786169088.097,UTURN_EXECUTION,10.437,-0.638,2.374,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566745,106.67092743,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.190,1786169088.191,UTURN_EXECUTION,10.423,-0.623,2.254,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566745,106.67092743,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.272,1786169088.273,UTURN_EXECUTION,10.417,-0.615,2.194,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566745,106.67092743,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.378,1786169088.378,UTURN_EXECUTION,10.406,-0.599,2.074,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566735,106.67092744,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.478,1786169088.479,UTURN_EXECUTION,10.400,-0.585,1.984,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566735,106.67092744,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.539,1786169088.540,UTURN_EXECUTION,10.393,-0.566,1.864,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566735,106.67092744,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.630,1786169088.630,UTURN_EXECUTION,10.390,-0.557,1.804,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566725,106.67092745,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.727,1786169088.728,UTURN_EXECUTION,10.386,-0.532,1.654,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566725,106.67092745,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.787,1786169088.787,UTURN_EXECUTION,10.386,-0.522,1.594,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566725,106.67092745,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.895,1786169088.895,UTURN_EXECUTION,10.387,-0.502,1.474,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566714,106.67092746,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:48.993,1786169088.994,UTURN_EXECUTION,10.389,-0.487,1.384,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566714,106.67092746,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.065,1786169089.066,UTURN_EXECUTION,10.392,-0.473,1.294,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566714,106.67092746,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.162,1786169089.162,UTURN_EXECUTION,10.397,-0.458,1.204,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67092746,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.282,1786169089.282,UTURN_EXECUTION,10.405,-0.440,1.084,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67092746,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.361,1786169089.362,UTURN_EXECUTION,10.413,-0.427,0.994,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67092746,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.467,1786169089.468,UTURN_EXECUTION,10.422,-0.415,0.904,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566693,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.566,1786169089.566,UTURN_EXECUTION,10.431,-0.404,0.814,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566693,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.664,1786169089.665,UTURN_EXECUTION,10.446,-0.390,0.694,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566693,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.753,1786169089.753,UTURN_EXECUTION,10.458,-0.381,0.604,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566683,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.839,1786169089.840,UTURN_EXECUTION,10.475,-0.371,0.484,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566683,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:49.939,1786169089.939,UTURN_EXECUTION,10.489,-0.364,0.394,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566683,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.002,1786169090.003,UTURN_EXECUTION,10.503,-0.359,0.304,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566673,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.099,1786169090.100,UTURN_EXECUTION,10.517,-0.355,0.214,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566673,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.185,1786169090.186,UTURN_EXECUTION,10.532,-0.353,0.124,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566673,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.306,1786169090.306,UTURN_EXECUTION,10.552,-0.352,0.004,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.388,1786169090.388,UTURN_EXECUTION,10.567,-0.352,-0.086,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.471,1786169090.472,UTURN_EXECUTION,10.587,-0.355,-0.206,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.579,1786169090.579,UTURN_EXECUTION,10.596,-0.357,-0.266,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.687,1786169090.687,UTURN_EXECUTION,10.620,-0.366,-0.416,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566652,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.747,1786169090.748,UTURN_EXECUTION,10.629,-0.370,-0.476,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566652,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.853,1786169090.853,UTURN_EXECUTION,10.646,-0.380,-0.596,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:50.934,1786169090.934,UTURN_EXECUTION,10.658,-0.389,-0.686,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.023,1786169091.023,UTURN_EXECUTION,10.669,-0.399,-0.776,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.089,1786169091.089,UTURN_EXECUTION,10.679,-0.410,-0.866,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566641,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.185,1786169091.185,UTURN_EXECUTION,10.691,-0.426,-0.986,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.265,1786169091.266,UTURN_EXECUTION,10.699,-0.439,-1.076,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.378,1786169091.378,UTURN_EXECUTION,10.708,-0.457,-1.196,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.453,1786169091.453,UTURN_EXECUTION,10.712,-0.471,-1.286,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.561,1786169091.561,UTURN_EXECUTION,10.716,-0.486,-1.376,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.650,1786169091.650,UTURN_EXECUTION,10.719,-0.506,-1.496,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566610,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.731,1786169091.732,UTURN_EXECUTION,10.719,-0.521,-1.586,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566610,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.811,1786169091.811,UTURN_EXECUTION,10.718,-0.536,-1.676,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566610,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.914,1786169091.914,UTURN_EXECUTION,10.715,-0.555,-1.796,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:51.981,1786169091.981,UTURN_EXECUTION,10.711,-0.570,-1.886,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.073,1786169092.073,UTURN_EXECUTION,10.706,-0.584,-1.976,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.186,1786169092.187,UTURN_EXECUTION,10.697,-0.602,-2.096,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.270,1786169092.270,UTURN_EXECUTION,10.691,-0.610,-2.156,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.364,1786169092.365,UTURN_EXECUTION,10.679,-0.626,-2.276,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.461,1786169092.461,UTURN_EXECUTION,10.665,-0.641,-2.396,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.559,1786169092.559,UTURN_EXECUTION,10.658,-0.647,-2.456,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.645,1786169092.646,UTURN_EXECUTION,10.642,-0.659,-2.576,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.732,1786169092.732,UTURN_EXECUTION,10.629,-0.666,-2.666,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.816,1786169092.817,UTURN_EXECUTION,10.615,-0.673,-2.756,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.911,1786169092.911,UTURN_EXECUTION,10.596,-0.679,-2.876,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:52.983,1786169092.984,UTURN_EXECUTION,10.582,-0.682,-2.966,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.068,1786169093.068,UTURN_EXECUTION,10.567,-0.684,-3.056,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.161,1786169093.161,UTURN_EXECUTION,10.552,-0.685,3.137,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.259,1786169093.259,UTURN_EXECUTION,10.532,-0.684,3.017,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.329,1786169093.330,UTURN_EXECUTION,10.517,-0.681,2.927,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.430,1786169093.430,UTURN_EXECUTION,10.498,-0.676,2.807,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.508,1786169093.509,UTURN_EXECUTION,10.484,-0.670,2.717,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.606,1786169093.606,UTURN_EXECUTION,10.470,-0.663,2.627,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566538,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.698,1786169093.699,UTURN_EXECUTION,10.454,-0.652,2.507,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566538,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.787,1786169093.787,UTURN_EXECUTION,10.442,-0.643,2.417,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566538,106.67092747,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:53.866,1786169093.866,UTURN_EXECUTION,10.431,-0.633,2.327,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566527,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:53.952,1786169093.953,UTURN_EXECUTION,10.421,-0.621,2.237,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566527,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.040,1786169094.040,UTURN_EXECUTION,10.410,-0.605,2.117,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566527,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.119,1786169094.120,UTURN_EXECUTION,10.403,-0.592,2.027,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566517,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.215,1786169094.215,UTURN_EXECUTION,10.397,-0.578,1.937,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566517,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.317,1786169094.318,UTURN_EXECUTION,10.391,-0.559,1.817,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566517,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.390,1786169094.390,UTURN_EXECUTION,10.388,-0.544,1.727,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.470,1786169094.470,UTURN_EXECUTION,10.386,-0.529,1.637,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.575,1786169094.575,UTURN_EXECUTION,10.386,-0.514,1.547,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.673,1786169094.674,UTURN_EXECUTION,10.387,-0.499,1.457,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.806,1786169094.806,UTURN_EXECUTION,10.390,-0.480,1.337,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.885,1786169094.885,UTURN_EXECUTION,10.396,-0.460,1.217,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:54.969,1786169094.970,UTURN_EXECUTION,10.402,-0.447,1.127,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566486,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.072,1786169095.072,UTURN_EXECUTION,10.409,-0.433,1.037,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566486,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.143,1786169095.144,UTURN_EXECUTION,10.417,-0.421,0.947,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566486,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.230,1786169095.231,UTURN_EXECUTION,10.430,-0.405,0.827,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.322,1786169095.322,UTURN_EXECUTION,10.440,-0.395,0.737,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.398,1786169095.399,UTURN_EXECUTION,10.452,-0.385,0.647,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.515,1786169095.515,UTURN_EXECUTION,10.469,-0.374,0.527,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566465,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.619,1786169095.620,UTURN_EXECUTION,10.482,-0.367,0.437,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566465,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.700,1786169095.701,UTURN_EXECUTION,10.496,-0.361,0.347,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566465,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.778,1786169095.778,UTURN_EXECUTION,10.515,-0.356,0.227,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566454,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.866,1786169095.866,UTURN_EXECUTION,10.530,-0.353,0.137,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566454,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:55.958,1786169095.959,UTURN_EXECUTION,10.550,-0.352,0.017,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566454,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.017,1786169096.018,UTURN_EXECUTION,10.560,-0.352,-0.043,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566444,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.104,1786169096.104,UTURN_EXECUTION,10.580,-0.354,-0.163,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566444,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.182,1786169096.183,UTURN_EXECUTION,10.594,-0.357,-0.253,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566444,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.264,1786169096.265,UTURN_EXECUTION,10.613,-0.363,-0.373,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.354,1786169096.355,UTURN_EXECUTION,10.627,-0.369,-0.463,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.438,1786169096.438,UTURN_EXECUTION,10.644,-0.379,-0.583,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.504,1786169096.505,UTURN_EXECUTION,10.652,-0.385,-0.643,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566423,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.594,1786169096.594,UTURN_EXECUTION,10.664,-0.394,-0.733,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566423,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.672,1786169096.673,UTURN_EXECUTION,10.678,-0.409,-0.853,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566423,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.754,1786169096.754,UTURN_EXECUTION,10.687,-0.420,-0.943,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566413,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.875,1786169096.876,UTURN_EXECUTION,10.696,-0.433,-1.033,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566413,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:56.950,1786169096.951,UTURN_EXECUTION,10.705,-0.451,-1.153,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566413,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.021,1786169097.022,UTURN_EXECUTION,10.710,-0.465,-1.243,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566402,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.104,1786169097.105,UTURN_EXECUTION,10.716,-0.484,-1.363,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566402,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.184,1786169097.184,UTURN_EXECUTION,10.717,-0.494,-1.423,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566402,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.258,1786169097.259,UTURN_EXECUTION,10.719,-0.514,-1.543,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566392,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.345,1786169097.345,UTURN_EXECUTION,10.719,-0.529,-1.633,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566392,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.468,1786169097.469,UTURN_EXECUTION,10.717,-0.543,-1.723,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566392,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.538,1786169097.538,UTURN_EXECUTION,10.714,-0.558,-1.813,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566382,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.631,1786169097.632,UTURN_EXECUTION,10.708,-0.577,-1.933,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566382,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.704,1786169097.705,UTURN_EXECUTION,10.702,-0.591,-2.023,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566382,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.804,1786169097.804,UTURN_EXECUTION,10.693,-0.608,-2.143,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.904,1786169097.905,UTURN_EXECUTION,10.684,-0.621,-2.233,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:57.988,1786169097.988,UTURN_EXECUTION,10.674,-0.632,-2.323,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.079,1786169098.079,UTURN_EXECUTION,10.663,-0.643,-2.413,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566361,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.174,1786169098.174,UTURN_EXECUTION,10.648,-0.655,-2.533,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566361,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.244,1786169098.244,UTURN_EXECUTION,10.635,-0.663,-2.623,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566361,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.356,1786169098.356,UTURN_EXECUTION,10.622,-0.670,-2.713,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.468,1786169098.468,UTURN_EXECUTION,10.603,-0.677,-2.833,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
