Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:46:48.907,1786211208.908,PATH_FOLLOWING,9.623,-0.799,-3.138,1.03,0.280,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566361,106.67093314,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.988,1786211208.988,PATH_FOLLOWING,9.601,-0.799,-3.138,0.45,0.280,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566339,106.67093326,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.064,1786211209.065,PATH_FOLLOWING,9.584,-0.799,-3.139,0.22,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566339,106.67093326,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.150,1786211209.151,PATH_FOLLOWING,9.562,-0.799,-3.139,0.08,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566339,106.67093326,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.211,1786211209.212,PATH_FOLLOWING,9.551,-0.799,-3.139,0.04,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566316,106.67093338,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.309,1786211209.309,PATH_FOLLOWING,9.528,-0.799,-3.139,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566316,106.67093338,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.377,1786211209.378,PATH_FOLLOWING,9.511,-0.799,-3.139,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566316,106.67093338,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.451,1786211209.452,PATH_FOLLOWING,9.489,-0.799,-3.139,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093350,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.523,1786211209.524,PATH_FOLLOWING,9.472,-0.799,-3.139,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093350,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.605,1786211209.606,PATH_FOLLOWING,9.455,-0.799,-3.139,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093350,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.679,1786211209.679,PATH_FOLLOWING,9.439,-0.799,-3.139,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566271,106.67093361,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.766,1786211209.766,PATH_FOLLOWING,9.416,-0.799,-3.139,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566271,106.67093361,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.831,1786211209.831,PATH_FOLLOWING,9.399,-0.799,-3.139,1.04,0.280,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566271,106.67093361,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:49.921,1786211209.921,PATH_FOLLOWING,9.377,-0.799,-3.140,0.66,0.280,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566249,106.67093373,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:49.987,1786211209.988,PATH_FOLLOWING,9.360,-0.799,-3.140,0.36,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566249,106.67093373,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.057,1786211210.058,PATH_FOLLOWING,9.343,-0.799,-3.140,0.18,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566249,106.67093373,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.131,1786211210.131,PATH_FOLLOWING,9.327,-0.799,-3.140,0.08,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67093385,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.238,1786211210.238,PATH_FOLLOWING,9.304,-0.800,-3.140,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67093385,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.319,1786211210.319,PATH_FOLLOWING,9.287,-0.800,-3.140,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67093385,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.421,1786211210.421,PATH_FOLLOWING,9.265,-0.800,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566204,106.67093396,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.500,1786211210.500,PATH_FOLLOWING,9.248,-0.800,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566204,106.67093396,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.572,1786211210.572,PATH_FOLLOWING,9.231,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566204,106.67093396,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.636,1786211210.637,PATH_FOLLOWING,9.215,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566181,106.67093408,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.718,1786211210.719,PATH_FOLLOWING,9.198,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566181,106.67093408,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.797,1786211210.798,PATH_FOLLOWING,9.181,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566181,106.67093408,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.888,1786211210.888,PATH_FOLLOWING,9.159,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566159,106.67093420,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:46:50.967,1786211210.968,PATH_FOLLOWING,9.136,-0.800,-3.140,0.49,0.280,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566159,106.67093420,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
