Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:30:12.426,1786253412.426,UTURN_EXECUTION,10.635,0.068,1.173,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566736,106.67092972,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.493,1786253412.494,UTURN_EXECUTION,10.648,0.095,1.078,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566736,106.67092972,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.577,1786253412.578,UTURN_EXECUTION,10.669,0.129,0.952,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.656,1786253412.657,UTURN_EXECUTION,10.688,0.152,0.857,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.723,1786253412.723,UTURN_EXECUTION,10.709,0.174,0.762,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67092980,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.791,1786253412.792,UTURN_EXECUTION,10.731,0.194,0.667,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566667,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.871,1786253412.872,UTURN_EXECUTION,10.756,0.211,0.572,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566667,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.953,1786253412.954,UTURN_EXECUTION,10.790,0.230,0.446,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566667,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.032,1786253413.033,UTURN_EXECUTION,10.818,0.242,0.351,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566633,106.67092992,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.105,1786253413.105,UTURN_EXECUTION,10.847,0.251,0.256,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566633,106.67092992,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.175,1786253413.175,UTURN_EXECUTION,10.876,0.257,0.161,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566633,106.67092992,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.264,1786253413.265,UTURN_EXECUTION,10.916,0.261,0.035,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.328,1786253413.329,UTURN_EXECUTION,10.946,0.261,-0.060,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.406,1786253413.406,UTURN_EXECUTION,10.976,0.258,-0.155,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67092996,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.484,1786253413.485,UTURN_EXECUTION,11.015,0.249,-0.282,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566565,106.67093000,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.567,1786253413.567,UTURN_EXECUTION,11.052,0.235,-0.408,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566565,106.67093000,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.646,1786253413.647,UTURN_EXECUTION,11.079,0.222,-0.503,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566565,106.67093000,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.708,1786253413.708,UTURN_EXECUTION,11.105,0.207,-0.598,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67093003,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.783,1786253413.784,UTURN_EXECUTION,11.129,0.189,-0.693,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67093003,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.848,1786253413.849,UTURN_EXECUTION,11.151,0.168,-0.788,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67093003,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:13.938,1786253413.939,UTURN_EXECUTION,11.177,0.138,-0.914,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093005,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.012,1786253414.012,UTURN_EXECUTION,11.194,0.114,-1.009,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093005,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.084,1786253414.084,UTURN_EXECUTION,11.209,0.088,-1.104,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093005,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.161,1786253414.162,UTURN_EXECUTION,11.225,0.051,-1.230,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566462,106.67093007,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.228,1786253414.228,UTURN_EXECUTION,11.234,0.022,-1.325,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566462,106.67093007,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.320,1786253414.321,UTURN_EXECUTION,11.239,-0.007,-1.420,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566462,106.67093007,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.436,1786253414.437,UTURN_EXECUTION,11.243,-0.047,-1.547,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566428,106.67093009,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.539,1786253414.540,UTURN_EXECUTION,11.242,-0.077,-1.641,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566428,106.67093009,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.605,1786253414.606,UTURN_EXECUTION,11.239,-0.107,-1.736,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566428,106.67093009,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.693,1786253414.693,UTURN_EXECUTION,11.230,-0.146,-1.863,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566393,106.67093010,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.755,1786253414.756,UTURN_EXECUTION,11.223,-0.165,-1.926,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566393,106.67093010,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.837,1786253414.838,UTURN_EXECUTION,11.207,-0.201,-2.053,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566393,106.67093010,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.922,1786253414.923,UTURN_EXECUTION,11.186,-0.235,-2.179,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566359,106.67093011,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:14.992,1786253414.992,UTURN_EXECUTION,11.174,-0.252,-2.242,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566359,106.67093011,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.088,1786253415.089,UTURN_EXECUTION,11.140,-0.288,-2.400,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566359,106.67093011,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.148,1786253415.149,UTURN_EXECUTION,11.125,-0.301,-2.464,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566325,106.67093012,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.241,1786253415.241,UTURN_EXECUTION,11.092,-0.324,-2.590,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566325,106.67093012,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.314,1786253415.315,UTURN_EXECUTION,11.066,-0.339,-2.685,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566325,106.67093012,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.398,1786253415.399,UTURN_EXECUTION,11.039,-0.351,-2.780,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566291,106.67093013,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.523,1786253415.524,UTURN_EXECUTION,11.001,-0.362,-2.906,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566291,106.67093013,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.578,1786253415.579,UTURN_EXECUTION,10.971,-0.368,-3.001,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566291,106.67093013,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.663,1786253415.663,UTURN_EXECUTION,10.941,-0.371,-3.096,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566256,106.67093013,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.743,1786253415.744,UTURN_EXECUTION,10.901,-0.370,3.060,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566256,106.67093013,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.814,1786253415.814,UTURN_EXECUTION,10.871,-0.366,2.966,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566256,106.67093013,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:30:15.895,1786253415.896,UTURN_EXECUTION,10.842,-0.359,2.871,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566222,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:15.983,1786253415.984,UTURN_EXECUTION,10.804,-0.346,2.744,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566222,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.065,1786253416.065,UTURN_EXECUTION,10.777,-0.333,2.649,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566222,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.153,1786253416.153,UTURN_EXECUTION,10.752,-0.318,2.554,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566188,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.238,1786253416.239,UTURN_EXECUTION,10.720,-0.294,2.428,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566188,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.303,1786253416.304,UTURN_EXECUTION,10.705,-0.280,2.365,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566188,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.392,1786253416.393,UTURN_EXECUTION,10.678,-0.251,2.238,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566154,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.469,1786253416.469,UTURN_EXECUTION,10.661,-0.226,2.143,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566154,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.546,1786253416.546,UTURN_EXECUTION,10.642,-0.191,2.017,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566154,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.621,1786253416.622,UTURN_EXECUTION,10.630,-0.164,1.922,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566119,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.691,1786253416.691,UTURN_EXECUTION,10.621,-0.135,1.827,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566119,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.777,1786253416.777,UTURN_EXECUTION,10.613,-0.096,1.701,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566119,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.845,1786253416.845,UTURN_EXECUTION,10.611,-0.076,1.637,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566119,106.67093014,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:16.926,1786253416.927,UTURN_EXECUTION,10.611,-0.036,1.511,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566085,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.036,1786253417.037,UTURN_EXECUTION,10.614,-0.006,1.416,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566085,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.106,1786253417.106,UTURN_EXECUTION,10.620,0.023,1.321,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566085,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.195,1786253417.195,UTURN_EXECUTION,10.633,0.061,1.195,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.313,1786253417.313,UTURN_EXECUTION,10.650,0.098,1.068,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.401,1786253417.401,UTURN_EXECUTION,10.665,0.123,0.973,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566017,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.511,1786253417.511,UTURN_EXECUTION,10.690,0.155,0.847,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566017,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.586,1786253417.586,UTURN_EXECUTION,10.711,0.176,0.752,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566017,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.653,1786253417.654,UTURN_EXECUTION,10.734,0.196,0.657,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565982,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.729,1786253417.729,UTURN_EXECUTION,10.750,0.207,0.594,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565982,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.826,1786253417.827,UTURN_EXECUTION,10.784,0.228,0.467,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565982,106.67093015,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:30:17.920,1786253417.920,UTURN_EXECUTION,10.821,0.243,0.341,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:17.984,1786253417.984,UTURN_EXECUTION,10.840,0.249,0.277,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.063,1786253418.063,UTURN_EXECUTION,10.879,0.258,0.151,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.142,1786253418.142,UTURN_EXECUTION,10.909,0.261,0.056,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.215,1786253418.216,UTURN_EXECUTION,10.939,0.261,-0.039,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565914,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.294,1786253418.295,UTURN_EXECUTION,10.969,0.259,-0.134,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565914,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.382,1786253418.382,UTURN_EXECUTION,11.008,0.251,-0.260,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565914,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.452,1786253418.453,UTURN_EXECUTION,11.037,0.242,-0.355,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565880,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.534,1786253418.535,UTURN_EXECUTION,11.064,0.230,-0.450,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565880,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.608,1786253418.609,UTURN_EXECUTION,11.099,0.210,-0.576,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565880,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.685,1786253418.685,UTURN_EXECUTION,11.124,0.193,-0.671,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565845,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.760,1786253418.761,UTURN_EXECUTION,11.146,0.173,-0.766,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565845,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.843,1786253418.844,UTURN_EXECUTION,11.173,0.144,-0.893,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565845,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.926,1786253418.926,UTURN_EXECUTION,11.196,0.111,-1.019,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565811,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:18.997,1786253418.997,UTURN_EXECUTION,11.211,0.085,-1.114,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565811,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:19.061,1786253419.062,UTURN_EXECUTION,11.219,0.066,-1.177,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565811,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:19.140,1786253419.141,UTURN_EXECUTION,11.232,0.029,-1.304,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565777,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:19.235,1786253419.235,UTURN_EXECUTION,11.238,-0.001,-1.399,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565777,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:19.298,1786253419.299,UTURN_EXECUTION,11.242,-0.030,-1.494,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565777,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:19.377,1786253419.377,UTURN_EXECUTION,11.243,-0.070,-1.620,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565743,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
12:30:19.460,1786253419.460,UTURN_EXECUTION,11.240,-0.100,-1.715,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77565743,106.67093015,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
