Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:23:18.034,1786159398.034,UTURN_EXECUTION,10.469,-0.674,2.876,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566832,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:18.113,1786159398.114,UTURN_EXECUTION,10.454,-0.670,2.786,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67092915,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:18.189,1786159398.190,UTURN_EXECUTION,10.441,-0.664,2.696,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67092915,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:18.299,1786159398.299,UTURN_EXECUTION,10.423,-0.654,2.576,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67092915,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:18.387,1786159398.388,UTURN_EXECUTION,10.411,-0.646,2.486,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566790,106.67092938,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.470,1786159398.470,UTURN_EXECUTION,10.399,-0.636,2.396,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566790,106.67092938,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.566,1786159398.567,UTURN_EXECUTION,10.385,-0.622,2.276,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566790,106.67092938,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.631,1786159398.632,UTURN_EXECUTION,10.376,-0.610,2.186,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566768,106.67092962,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.747,1786159398.747,UTURN_EXECUTION,10.366,-0.593,2.066,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566768,106.67092962,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.808,1786159398.808,UTURN_EXECUTION,10.359,-0.579,1.976,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566768,106.67092962,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.883,1786159398.883,UTURN_EXECUTION,10.354,-0.565,1.886,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566746,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:18.958,1786159398.959,UTURN_EXECUTION,10.350,-0.551,1.796,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566746,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.056,1786159399.056,UTURN_EXECUTION,10.347,-0.531,1.676,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566746,106.67092987,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.120,1786159399.120,UTURN_EXECUTION,10.346,-0.516,1.586,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67093010,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.197,1786159399.197,UTURN_EXECUTION,10.346,-0.501,1.496,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67093010,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.309,1786159399.310,UTURN_EXECUTION,10.348,-0.486,1.406,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67093010,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.383,1786159399.383,UTURN_EXECUTION,10.351,-0.472,1.316,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67093010,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.482,1786159399.483,UTURN_EXECUTION,10.357,-0.453,1.196,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.564,1786159399.564,UTURN_EXECUTION,10.363,-0.439,1.106,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.659,1786159399.660,UTURN_EXECUTION,10.371,-0.426,1.016,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566701,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.762,1786159399.763,UTURN_EXECUTION,10.382,-0.409,0.896,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.887,1786159399.887,UTURN_EXECUTION,10.392,-0.398,0.806,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:19.949,1786159399.950,UTURN_EXECUTION,10.403,-0.388,0.716,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.037,1786159400.037,UTURN_EXECUTION,10.419,-0.376,0.596,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566659,106.67093037,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.115,1786159400.115,UTURN_EXECUTION,10.432,-0.368,0.506,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566659,106.67093037,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.198,1786159400.198,UTURN_EXECUTION,10.445,-0.361,0.416,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566659,106.67093037,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.263,1786159400.263,UTURN_EXECUTION,10.459,-0.356,0.326,73.97,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566639,106.67093034,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.357,1786159400.357,UTURN_EXECUTION,10.478,-0.350,0.206,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566639,106.67093034,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.463,1786159400.463,UTURN_EXECUTION,10.498,-0.347,0.086,73.97,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566621,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.538,1786159400.539,UTURN_EXECUTION,10.513,-0.347,-0.004,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.622,1786159400.622,UTURN_EXECUTION,10.528,-0.348,-0.094,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.694,1786159400.695,UTURN_EXECUTION,10.543,-0.350,-0.184,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.755,1786159400.755,UTURN_EXECUTION,10.557,-0.353,-0.274,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566604,106.67093011,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.829,1786159400.829,UTURN_EXECUTION,10.576,-0.360,-0.394,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566604,106.67093011,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.901,1786159400.902,UTURN_EXECUTION,10.590,-0.366,-0.484,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566604,106.67093011,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:20.991,1786159400.992,UTURN_EXECUTION,10.603,-0.374,-0.574,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566588,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.073,1786159401.074,UTURN_EXECUTION,10.615,-0.382,-0.664,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566588,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.180,1786159401.180,UTURN_EXECUTION,10.630,-0.396,-0.784,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566588,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.260,1786159401.260,UTURN_EXECUTION,10.640,-0.407,-0.874,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.351,1786159401.352,UTURN_EXECUTION,10.649,-0.418,-0.964,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.442,1786159401.443,UTURN_EXECUTION,10.657,-0.431,-1.054,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.546,1786159401.547,UTURN_EXECUTION,10.666,-0.449,-1.174,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566553,106.67092957,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.658,1786159401.658,UTURN_EXECUTION,10.671,-0.463,-1.264,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566553,106.67092957,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.743,1786159401.743,UTURN_EXECUTION,10.676,-0.483,-1.384,73.97,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566553,106.67092957,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.856,1786159401.857,UTURN_EXECUTION,10.678,-0.497,-1.474,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566533,106.67092937,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:21.924,1786159401.924,UTURN_EXECUTION,10.679,-0.512,-1.564,73.97,0.250,-1.500,0.000,0.000,0.000,0.146,0.00,10.77566533,106.67092937,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:22.034,1786159402.035,UTURN_EXECUTION,10.678,-0.532,-1.684,73.97,0.250,-1.500,0.000,0.000,0.000,0.187,0.00,10.77566533,106.67092937,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
10:23:22.109,1786159402.110,UTURN_EXECUTION,10.676,-0.547,-1.774,73.97,0.250,-1.500,0.000,0.000,0.000,0.250,0.00,10.77566511,106.67092916,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.176,1786159402.177,UTURN_EXECUTION,10.672,-0.562,-1.864,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566511,106.67092916,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.253,1786159402.253,TRACKING,10.665,-0.580,-1.984,0.18,0.450,-0.071,0.000,0.000,0.000,1.000,0.02,10.77566511,106.67092916,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.342,1786159402.342,TRACKING,10.655,-0.603,-2.003,0.32,0.450,-0.368,0.000,0.000,0.000,1.000,0.04,10.77566487,106.67092894,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.423,1786159402.424,TRACKING,10.643,-0.628,-2.018,0.40,0.450,-0.278,0.000,0.000,0.000,0.583,0.07,10.77566487,106.67092894,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.508,1786159402.509,TRACKING,10.627,-0.660,-2.043,0.44,0.450,-0.184,0.000,0.000,0.000,0.667,0.11,10.77566487,106.67092894,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.613,1786159402.614,TRACKING,10.615,-0.684,-2.055,0.45,0.450,-0.140,0.000,0.000,0.000,0.750,0.13,10.77566477,106.67092853,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.712,1786159402.712,TRACKING,10.602,-0.708,-2.065,0.45,0.450,-0.119,0.000,0.000,0.000,0.833,0.16,10.77566477,106.67092853,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.768,1786159402.769,TRACKING,10.589,-0.731,-2.073,0.44,0.450,-0.103,0.000,0.000,0.000,0.917,0.19,10.77566477,106.67092853,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.877,1786159402.878,TRACKING,10.572,-0.763,-2.081,0.43,0.450,-0.102,0.000,0.000,0.000,1.000,0.22,10.77566468,106.67092813,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:22.946,1786159402.946,TRACKING,10.558,-0.786,-2.088,0.42,0.450,-0.085,0.000,0.000,0.000,1.000,0.25,10.77566468,106.67092813,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.043,1786159403.044,TRACKING,10.545,-0.810,-2.093,0.42,0.450,-0.097,0.000,0.000,0.000,1.000,0.28,10.77566468,106.67092813,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.153,1786159403.153,TRACKING,10.527,-0.841,-2.100,0.41,0.450,-0.096,0.000,0.000,0.000,1.000,0.31,10.77566460,106.67092772,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.209,1786159403.210,TRACKING,10.513,-0.864,-2.106,0.40,0.450,-0.080,0.000,0.000,0.000,1.000,0.34,10.77566460,106.67092772,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.290,1786159403.291,TRACKING,10.499,-0.887,-2.111,0.39,0.450,-0.084,0.000,0.000,0.000,1.000,0.37,10.77566460,106.67092772,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.422,1786159403.423,TRACKING,10.485,-0.911,-2.116,0.39,0.450,-0.092,0.000,0.000,0.000,1.000,0.40,10.77566453,106.67092732,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.515,1786159403.515,TRACKING,10.471,-0.934,-2.121,0.38,0.450,-0.086,0.000,0.000,0.000,1.000,0.42,10.77566453,106.67092732,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.615,1786159403.615,TRACKING,10.452,-0.964,-2.128,0.37,0.450,-0.083,0.000,0.000,0.000,1.000,0.46,10.77566453,106.67092732,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.683,1786159403.683,TRACKING,10.438,-0.987,-2.133,0.36,0.450,-0.077,0.000,0.000,0.000,1.000,0.49,10.77566446,106.67092691,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.779,1786159403.780,TRACKING,10.419,-1.017,-2.140,0.36,0.450,-0.086,0.000,0.000,0.000,1.000,0.52,10.77566446,106.67092691,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.869,1786159403.870,TRACKING,10.404,-1.040,-2.145,0.35,0.450,-0.080,0.000,0.000,0.000,1.000,0.55,10.77566446,106.67092691,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:23.948,1786159403.948,TRACKING,10.389,-1.063,-2.150,0.35,0.450,-0.081,0.000,0.000,0.000,1.000,0.58,10.77566439,106.67092650,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:24.051,1786159404.052,TRACKING,10.370,-1.093,-2.156,0.38,0.450,-0.152,0.000,0.000,0.000,0.542,0.61,10.77566439,106.67092650,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:24.128,1786159404.128,TRACKING,10.355,-1.115,-2.164,0.39,0.450,-0.135,0.000,0.000,0.000,0.604,0.64,10.77566439,106.67092650,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:23:24.212,1786159404.212,TRACKING,10.340,-1.138,-2.173,0.39,0.450,-0.114,0.000,0.000,0.000,0.667,0.67,10.77566432,106.67092609,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.303,1786159404.303,TRACKING,10.324,-1.160,-2.180,0.39,0.450,-0.096,0.000,0.000,0.000,0.729,0.69,10.77566432,106.67092609,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.369,1786159404.369,TRACKING,10.309,-1.182,-2.186,0.38,0.450,-0.079,0.000,0.000,0.000,0.792,0.72,10.77566432,106.67092609,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.489,1786159404.490,TRACKING,10.288,-1.211,-2.193,0.37,0.450,-0.084,0.000,0.000,0.000,0.771,0.76,10.77566426,106.67092568,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.582,1786159404.583,TRACKING,10.267,-1.240,-2.199,0.36,0.450,-0.082,0.000,0.000,0.000,0.562,0.79,10.77566426,106.67092568,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.665,1786159404.666,TRACKING,10.256,-1.255,-2.203,0.35,0.450,-0.067,0.000,0.000,0.000,0.646,0.81,10.77566426,106.67092568,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.788,1786159404.788,TRACKING,10.229,-1.291,-2.210,0.35,0.450,-0.079,0.000,0.000,0.000,0.708,0.85,10.77566420,106.67092528,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.842,1786159404.842,TRACKING,10.219,-1.306,-2.213,0.34,0.450,-0.072,0.000,0.000,0.000,0.771,0.87,10.77566420,106.67092528,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:24.949,1786159404.949,TRACKING,10.202,-1.327,-2.217,0.33,0.450,-0.071,0.000,0.000,0.000,0.854,0.90,10.77566420,106.67092528,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.076,1786159405.077,TRACKING,10.186,-1.349,-2.222,0.33,0.450,-0.072,0.000,0.000,0.000,0.937,0.93,10.77566414,106.67092487,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.162,1786159405.163,TRACKING,10.164,-1.377,-2.227,0.32,0.450,-0.068,0.000,0.000,0.000,1.000,0.96,10.77566414,106.67092487,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.240,1786159405.240,TRACKING,10.148,-1.399,-2.232,0.31,0.450,-0.065,0.000,0.000,0.000,1.000,0.99,10.77566414,106.67092487,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.321,1786159405.322,TRACKING,10.125,-1.427,-2.237,0.30,0.450,-0.064,0.000,0.000,0.000,1.000,1.03,10.77566409,106.67092446,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.404,1786159405.404,TRACKING,10.109,-1.448,-2.241,0.29,0.450,-0.066,0.000,0.000,0.000,1.000,1.05,10.77566409,106.67092446,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.487,1786159405.488,TRACKING,10.086,-1.476,-2.246,0.29,0.450,-0.062,0.000,0.000,0.000,1.000,1.09,10.77566409,106.67092446,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.566,1786159405.566,TRACKING,10.075,-1.490,-2.249,0.28,0.450,-0.054,0.000,0.000,0.000,1.000,1.11,10.77566404,106.67092405,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.677,1786159405.678,TRACKING,10.058,-1.511,-2.252,0.27,0.450,-0.063,0.000,0.000,0.000,1.000,1.13,10.77566404,106.67092405,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.779,1786159405.779,TRACKING,10.030,-1.546,-2.258,0.27,0.450,-0.061,0.000,0.000,0.000,1.000,1.18,10.77566404,106.67092405,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.840,1786159405.841,TRACKING,10.018,-1.560,-2.260,0.26,0.450,-0.048,0.000,0.000,0.000,1.000,1.20,10.77566400,106.67092364,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:25.946,1786159405.947,TRACKING,9.995,-1.588,-2.265,0.26,0.450,-0.059,0.000,0.000,0.000,1.000,1.23,10.77566400,106.67092364,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:26.040,1786159406.041,TRACKING,9.972,-1.616,-2.269,0.25,0.450,-0.062,0.000,0.000,0.000,1.000,1.27,10.77566400,106.67092364,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:23:26.115,1786159406.115,TRACKING,9.961,-1.629,-2.272,0.25,0.450,-0.052,0.000,0.000,0.000,1.000,1.29,10.77566396,106.67092323,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.200,1786159406.201,TRACKING,9.937,-1.657,-2.276,0.24,0.450,-0.052,0.000,0.000,0.000,1.000,1.32,10.77566396,106.67092323,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.261,1786159406.262,TRACKING,9.926,-1.670,-2.278,0.24,0.450,-0.053,0.000,0.000,0.000,1.000,1.34,10.77566396,106.67092323,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.357,1786159406.357,TRACKING,9.902,-1.698,-2.282,0.23,0.450,-0.049,0.000,0.000,0.000,1.000,1.38,10.77566392,106.67092282,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.435,1786159406.436,TRACKING,9.884,-1.718,-2.285,0.25,0.450,-0.115,0.000,0.000,0.000,1.000,1.40,10.77566392,106.67092282,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.536,1786159406.537,TRACKING,9.861,-1.745,-2.293,0.26,0.450,-0.088,0.000,0.000,0.000,0.583,1.44,10.77566392,106.67092282,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.621,1786159406.621,TRACKING,9.843,-1.766,-2.299,0.27,0.450,-0.078,0.000,0.000,0.000,0.646,1.47,10.77566387,106.67092241,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.690,1786159406.690,TRACKING,9.819,-1.792,-2.305,0.26,0.450,-0.062,0.000,0.000,0.000,0.708,1.50,10.77566387,106.67092241,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.816,1786159406.817,TRACKING,9.807,-1.806,-2.308,0.26,0.450,-0.054,0.000,0.000,0.000,0.521,1.52,10.77566387,106.67092241,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.872,1786159406.873,TRACKING,9.782,-1.832,-2.313,0.25,0.450,-0.060,0.000,0.000,0.000,0.583,1.56,10.77566383,106.67092200,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:26.970,1786159406.971,TRACKING,9.764,-1.852,-2.317,0.25,0.450,-0.054,0.000,0.000,0.000,0.667,1.58,10.77566383,106.67092200,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.099,1786159407.099,TRACKING,9.740,-1.878,-2.321,0.24,0.450,-0.053,0.000,0.000,0.000,0.750,1.62,10.77566383,106.67092200,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.198,1786159407.199,TRACKING,9.721,-1.898,-2.324,0.23,0.450,-0.045,0.000,0.000,0.000,0.833,1.65,10.77566380,106.67092159,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.278,1786159407.278,TRACKING,9.703,-1.918,-2.327,0.23,0.450,-0.050,0.000,0.000,0.000,0.896,1.67,10.77566380,106.67092159,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.345,1786159407.345,TRACKING,9.678,-1.944,-2.331,0.22,0.450,-0.048,0.000,0.000,0.000,0.979,1.71,10.77566380,106.67092159,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.436,1786159407.437,TRACKING,9.659,-1.964,-2.334,0.21,0.450,-0.039,0.000,0.000,0.000,1.000,1.74,10.77566377,106.67092118,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.519,1786159407.519,TRACKING,9.641,-1.983,-2.336,0.21,0.450,-0.046,0.000,0.000,0.000,1.000,1.76,10.77566377,106.67092118,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.619,1786159407.619,TRACKING,9.622,-2.002,-2.339,0.20,0.450,-0.042,0.000,0.000,0.000,1.000,1.79,10.77566377,106.67092118,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
10:23:27.699,1786159407.699,TRACKING,9.597,-2.028,-2.342,0.20,0.450,-0.045,0.000,0.000,0.000,1.000,1.83,10.77566374,106.67092076,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:27.804,1786159407.805,TRACKING,9.578,-2.048,-2.345,0.19,0.450,-0.041,0.000,0.000,0.000,1.000,1.85,10.77566374,106.67092076,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:27.901,1786159407.901,TRACKING,9.559,-2.067,-2.348,0.19,0.450,-0.042,0.000,0.000,0.000,1.000,1.88,10.77566374,106.67092076,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:27.982,1786159407.983,TRACKING,9.540,-2.086,-2.350,0.18,0.450,-0.036,0.000,0.000,0.000,1.000,1.91,10.77566374,106.67092076,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.065,1786159408.066,TRACKING,9.515,-2.112,-2.353,0.18,0.450,-0.041,0.000,0.000,0.000,1.000,1.94,10.77566372,106.67092035,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.178,1786159408.178,TRACKING,9.489,-2.137,-2.356,0.17,0.450,-0.037,0.000,0.000,0.000,1.000,1.98,10.77566372,106.67092035,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.247,1786159408.247,TRACKING,9.470,-2.156,-2.359,0.17,0.450,-0.038,0.000,0.000,0.000,1.000,2.01,10.77566369,106.67091994,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.340,1786159408.341,TRACKING,9.458,-2.169,-2.360,0.17,0.450,-0.030,0.000,0.000,0.000,1.000,2.02,10.77566369,106.67091994,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.415,1786159408.416,TRACKING,9.432,-2.194,-2.363,0.16,0.450,-0.036,0.000,0.000,0.000,1.000,2.06,10.77566369,106.67091994,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.502,1786159408.503,TRACKING,9.406,-2.220,-2.366,0.16,0.450,-0.032,0.000,0.000,0.000,1.000,2.10,10.77566367,106.67091953,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.592,1786159408.592,TRACKING,9.387,-2.238,-2.368,0.15,0.450,-0.033,0.000,0.000,0.000,1.000,2.12,10.77566367,106.67091953,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.686,1786159408.686,TRACKING,9.361,-2.264,-2.370,0.15,0.450,-0.036,0.000,0.000,0.000,1.000,2.16,10.77566367,106.67091953,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
