Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:56:52.529,1786175812.529,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.601,1786175812.602,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.656,1786175812.657,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.731,1786175812.732,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.804,1786175812.805,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.860,1786175812.860,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.941,1786175812.941,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.005,1786175813.005,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.072,1786175813.072,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.143,1786175813.144,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.209,1786175813.210,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.278,1786175813.279,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.348,1786175813.348,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.425,1786175813.425,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.484,1786175813.484,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.568,1786175813.568,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.627,1786175813.627,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.690,1786175813.690,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.769,1786175813.769,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.849,1786175813.850,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.906,1786175813.907,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:53.989,1786175813.989,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.062,1786175814.063,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.130,1786175814.130,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.190,1786175814.190,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.281,1786175814.281,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.335,1786175814.335,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.414,1786175814.414,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.485,1786175814.485,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.557,1786175814.557,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.630,1786175814.630,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.703,1786175814.703,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.758,1786175814.759,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.851,1786175814.852,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.903,1786175814.904,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:54.982,1786175814.983,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.047,1786175815.047,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.115,1786175815.116,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.179,1786175815.179,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.252,1786175815.252,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.325,1786175815.326,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.394,1786175815.395,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.454,1786175815.454,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.526,1786175815.526,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.681,1786175815.681,AVOID_PLANNING,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.736,1786175815.737,PATH_FOLLOWING,7.781,-0.990,3.127,81.59,0.129,-1.500,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.800,1786175815.801,PATH_FOLLOWING,7.777,-0.990,3.078,80.86,0.140,-1.500,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.888,1786175815.888,PATH_FOLLOWING,7.766,-0.989,2.958,79.15,0.167,-1.500,0.000,0.000,0.000,0.917,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:55.957,1786175815.957,PATH_FOLLOWING,7.756,-0.986,2.868,77.96,0.186,-1.500,0.000,0.000,0.000,0.896,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.022,1786175816.023,PATH_FOLLOWING,7.746,-0.983,2.778,76.89,0.203,-1.500,0.000,0.000,0.000,0.854,1.78,10.77567031,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.102,1786175816.103,PATH_FOLLOWING,7.732,-0.976,2.658,72.10,0.222,-1.187,0.000,0.000,0.000,0.833,1.78,10.77567031,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.171,1786175816.172,PATH_FOLLOWING,7.720,-0.970,2.582,66.99,0.232,-0.943,0.000,0.000,0.000,0.833,1.78,10.77567031,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.244,1786175816.244,PATH_FOLLOWING,7.709,-0.962,2.520,61.06,0.239,-0.745,0.000,0.000,0.000,0.812,1.78,10.77567022,106.67091792,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.306,1786175816.306,PATH_FOLLOWING,7.698,-0.954,2.469,54.21,0.243,-0.582,0.000,0.000,0.000,0.792,1.78,10.77567022,106.67091792,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.374,1786175816.374,PATH_FOLLOWING,7.687,-0.945,2.429,46.91,0.246,-0.453,0.000,0.000,0.000,0.792,1.78,10.77567022,106.67091792,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.441,1786175816.442,PATH_FOLLOWING,7.672,-0.931,2.389,37.24,0.248,-0.325,0.000,0.000,0.000,0.771,1.78,10.77567023,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.511,1786175816.511,PATH_FOLLOWING,7.661,-0.921,2.367,30.87,0.249,-0.256,0.000,0.000,0.000,0.771,1.78,10.77567023,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.592,1786175816.593,PATH_FOLLOWING,7.647,-0.907,2.345,23.43,0.249,-0.186,0.000,0.000,0.000,0.771,1.78,10.77567023,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:56.671,1786175816.671,PATH_FOLLOWING,7.637,-0.896,2.333,18.77,0.250,-0.146,0.000,0.000,0.000,0.771,1.78,10.77567028,106.67091817,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:56.756,1786175816.756,PATH_FOLLOWING,7.623,-0.882,2.319,13.73,0.250,-0.105,0.000,0.000,0.000,0.771,1.78,10.77567028,106.67091817,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:56.816,1786175816.817,PATH_FOLLOWING,7.617,-0.874,2.315,11.83,0.250,-0.090,0.000,0.000,0.000,0.771,1.78,10.77567028,106.67091817,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:56.896,1786175816.897,PATH_FOLLOWING,7.603,-0.860,2.307,8.77,0.250,-0.066,0.000,0.000,0.000,0.771,1.78,10.77567034,106.67091829,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:56.970,1786175816.970,PATH_FOLLOWING,7.593,-0.849,2.303,6.96,0.250,-0.053,0.000,0.000,0.000,0.771,1.78,10.77567034,106.67091829,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.035,1786175817.036,PATH_FOLLOWING,7.583,-0.837,2.299,5.53,0.250,-0.042,0.000,0.000,0.000,0.771,1.78,10.77567034,106.67091829,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.112,1786175817.112,PATH_FOLLOWING,7.573,-0.826,2.296,4.40,0.250,-0.033,0.000,0.000,0.000,0.771,1.78,10.77567041,106.67091841,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.176,1786175817.177,PATH_FOLLOWING,7.560,-0.811,2.293,3.20,0.250,-0.024,0.000,0.000,0.000,0.771,1.78,10.77567041,106.67091841,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.245,1786175817.245,PATH_FOLLOWING,7.550,-0.800,2.292,2.55,0.250,-0.019,0.000,0.000,0.000,0.771,1.78,10.77567041,106.67091841,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.315,1786175817.316,PATH_FOLLOWING,7.540,-0.789,2.290,2.05,0.250,-0.015,0.000,0.000,0.000,0.771,1.78,10.77567048,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.402,1786175817.402,PATH_FOLLOWING,7.527,-0.774,2.289,1.51,0.250,-0.011,0.000,0.000,0.000,0.771,1.78,10.77567048,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.463,1786175817.464,PATH_FOLLOWING,7.517,-0.762,2.288,1.19,0.250,-0.009,0.000,0.000,0.000,0.771,1.78,10.77567048,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.538,1786175817.538,PATH_FOLLOWING,7.504,-0.747,2.287,-79.63,0.159,1.500,0.000,0.000,0.000,0.771,1.78,10.77567056,106.67091866,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.615,1786175817.616,PATH_FOLLOWING,7.497,-0.739,2.355,-78.70,0.174,1.500,0.000,0.000,0.000,0.771,1.78,10.77567056,106.67091866,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.680,1786175817.681,PATH_FOLLOWING,7.489,-0.732,2.445,-77.51,0.193,1.500,0.000,0.000,0.000,0.792,1.78,10.77567056,106.67091866,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.748,1786175817.749,PATH_FOLLOWING,7.480,-0.726,2.535,-75.95,0.210,1.445,0.000,0.000,0.000,0.812,1.78,10.77567065,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.825,1786175817.825,PATH_FOLLOWING,7.467,-0.717,2.652,-69.50,0.228,1.052,0.000,0.000,0.000,0.812,1.78,10.77567065,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.880,1786175817.881,PATH_FOLLOWING,7.459,-0.713,2.702,-65.39,0.234,0.882,0.000,0.000,0.000,0.812,1.78,10.77567065,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:57.963,1786175817.964,PATH_FOLLOWING,7.442,-0.706,2.778,-56.40,0.242,0.628,0.000,0.000,0.000,0.812,1.78,10.77567070,106.67091868,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.042,1786175818.042,PATH_FOLLOWING,7.428,-0.701,2.820,-49.14,0.245,0.489,0.000,0.000,0.000,0.812,1.78,10.77567070,106.67091868,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.133,1786175818.134,PATH_FOLLOWING,7.409,-0.696,2.863,-39.03,0.248,0.346,0.000,0.000,0.000,0.812,1.78,10.77567070,106.67091868,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.196,1786175818.197,PATH_FOLLOWING,7.395,-0.692,2.888,-31.42,0.249,0.262,0.000,0.000,0.000,0.812,1.78,10.77567073,106.67091872,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.268,1786175818.268,PATH_FOLLOWING,7.381,-0.688,2.905,-25.47,0.249,0.205,0.000,0.000,0.000,0.812,1.78,10.77567073,106.67091872,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.338,1786175818.339,PATH_FOLLOWING,7.366,-0.685,2.919,-20.24,0.249,0.159,0.000,0.000,0.000,0.812,1.78,10.77567073,106.67091872,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.408,1786175818.408,PATH_FOLLOWING,7.347,-0.680,2.933,-14.44,0.250,0.111,0.000,0.000,0.000,0.812,1.78,10.77567080,106.67091882,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.499,1786175818.499,PATH_FOLLOWING,7.327,-0.676,2.943,-10.40,0.250,0.079,0.000,0.000,0.000,0.812,1.78,10.77567080,106.67091882,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.561,1786175818.562,PATH_FOLLOWING,7.312,-0.674,2.948,-8.09,0.250,0.061,0.000,0.000,0.000,0.812,1.78,10.77567080,106.67091882,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.640,1786175818.641,PATH_FOLLOWING,7.298,-0.671,2.952,-6.38,0.250,0.048,0.000,0.000,0.000,0.812,1.78,10.77567088,106.67091894,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:56:58.711,1786175818.712,PATH_FOLLOWING,7.278,-0.667,2.956,-4.52,0.250,0.034,0.000,0.000,0.000,0.833,1.78,10.77567088,106.67091894,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:56:58.781,1786175818.782,PATH_FOLLOWING,7.263,-0.664,2.959,-3.49,0.250,0.026,0.000,0.000,0.000,0.854,1.78,10.77567088,106.67091894,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:56:58.844,1786175818.845,PATH_FOLLOWING,7.253,-0.662,2.960,-2.94,0.250,0.022,0.000,0.000,0.000,0.917,1.78,10.77567088,106.67091894,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
14:56:58.910,1786175818.910,PATH_FOLLOWING,7.234,-0.659,2.962,-2.09,0.250,0.016,0.000,0.000,0.000,0.958,1.78,10.77567077,106.67091907,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:58.987,1786175818.987,PATH_FOLLOWING,7.214,-0.655,2.963,-1.46,0.250,0.011,0.000,0.000,0.000,1.000,1.78,10.77567077,106.67091907,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.052,1786175819.053,PATH_FOLLOWING,7.199,-0.653,2.964,-1.13,0.250,0.008,0.000,0.000,0.000,1.000,1.78,10.77567059,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.139,1786175819.140,PATH_FOLLOWING,7.185,-0.650,2.965,-0.88,0.250,0.007,0.000,0.000,0.000,1.000,1.78,10.77567059,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.203,1786175819.204,PATH_FOLLOWING,7.165,-0.646,2.965,-0.62,0.250,0.005,0.000,0.000,0.000,1.000,1.78,10.77567059,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.277,1786175819.278,PATH_FOLLOWING,7.150,-0.644,2.966,-0.48,0.250,0.004,0.000,0.000,0.000,1.000,1.78,10.77567040,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.340,1786175819.340,PATH_FOLLOWING,7.135,-0.641,2.966,-0.37,0.250,0.003,0.000,0.000,0.000,1.000,1.78,10.77567040,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.404,1786175819.404,PATH_FOLLOWING,7.121,-0.639,2.966,-0.29,0.250,0.002,0.000,0.000,0.000,1.000,1.78,10.77567040,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.485,1786175819.486,PATH_FOLLOWING,7.101,-0.635,2.966,-0.21,0.250,0.002,0.000,0.000,0.000,1.000,1.78,10.77567022,106.67091947,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.555,1786175819.555,PATH_FOLLOWING,7.086,-0.632,2.966,-0.16,0.250,0.001,0.000,0.000,0.000,1.000,1.78,10.77567022,106.67091947,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.616,1786175819.617,PATH_FOLLOWING,7.071,-0.630,2.966,-0.12,0.250,0.001,0.000,0.000,0.000,1.000,1.78,10.77567022,106.67091947,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.700,1786175819.701,PATH_FOLLOWING,7.052,-0.626,2.966,-0.09,0.250,0.001,0.000,0.000,0.000,1.000,1.78,10.77567003,106.67091960,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.770,1786175819.771,PATH_FOLLOWING,7.037,-0.624,2.967,-0.07,0.250,0.001,0.000,0.000,0.000,1.000,1.78,10.77567003,106.67091960,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.847,1786175819.848,PATH_FOLLOWING,7.017,-0.620,2.967,-0.05,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77567003,106.67091960,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.919,1786175819.920,PATH_FOLLOWING,7.002,-0.618,2.967,-0.04,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566985,106.67091974,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:56:59.972,1786175819.973,PATH_FOLLOWING,6.993,-0.616,2.967,-0.03,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566985,106.67091974,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.052,1786175820.053,PATH_FOLLOWING,6.973,-0.612,2.967,-0.02,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566985,106.67091974,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.126,1786175820.126,PATH_FOLLOWING,6.953,-0.609,2.967,-0.02,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566967,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.201,1786175820.202,PATH_FOLLOWING,6.938,-0.606,2.967,-0.01,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566967,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.266,1786175820.266,PATH_FOLLOWING,6.924,-0.604,2.967,-0.01,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566967,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.343,1786175820.344,PATH_FOLLOWING,6.909,-0.601,2.967,-0.01,0.250,0.000,0.000,0.000,0.000,1.000,1.78,10.77566967,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.396,1786175820.397,PATH_FOLLOWING,6.894,-0.598,2.967,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566948,106.67092000,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.474,1786175820.475,PATH_FOLLOWING,6.874,-0.595,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566948,106.67092000,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.549,1786175820.550,PATH_FOLLOWING,6.860,-0.592,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566948,106.67092000,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.607,1786175820.608,PATH_FOLLOWING,6.845,-0.590,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566940,106.67092010,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.686,1786175820.686,PATH_FOLLOWING,6.825,-0.586,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566940,106.67092010,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.747,1786175820.748,PATH_FOLLOWING,6.810,-0.584,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566940,106.67092010,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.831,1786175820.832,PATH_FOLLOWING,6.791,-0.580,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566945,106.67092016,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.894,1786175820.894,PATH_FOLLOWING,6.781,-0.578,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566945,106.67092016,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:00.961,1786175820.961,PATH_FOLLOWING,6.766,-0.576,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566945,106.67092016,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
