Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:20:34.425,1786209634.426,PATH_FOLLOWING,11.097,-0.339,1.636,-68.48,0.302,1.322,0.000,0.000,0.000,0.000,0.00,10.77566801,106.67092795,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.522,1786209634.523,PATH_FOLLOWING,11.095,-0.321,1.714,-63.81,0.316,1.108,0.000,0.000,0.000,0.000,0.00,10.77566801,106.67092795,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.596,1786209634.597,PATH_FOLLOWING,11.092,-0.303,1.787,-57.87,0.327,0.899,0.000,0.000,0.000,0.000,0.00,10.77566821,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:34.688,1786209634.688,PATH_FOLLOWING,11.085,-0.278,1.865,-64.85,0.313,1.151,0.000,0.000,0.000,0.000,0.00,10.77566821,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:34.781,1786209634.782,PATH_FOLLOWING,11.077,-0.254,1.952,-58.39,0.327,0.915,0.000,0.000,0.000,0.000,0.00,10.77566821,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:34.853,1786209634.854,PATH_FOLLOWING,11.072,-0.242,1.992,-54.70,0.332,0.808,0.000,0.000,0.000,0.000,0.00,10.77566842,106.67092831,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:34.929,1786209634.929,PATH_FOLLOWING,11.060,-0.218,2.060,-63.63,0.316,1.101,0.000,0.000,0.000,0.000,0.00,10.77566842,106.67092831,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.021,1786209635.021,PATH_FOLLOWING,11.051,-0.202,2.123,-58.94,0.326,0.933,0.000,0.000,0.000,0.000,0.00,10.77566842,106.67092831,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.107,1786209635.107,PATH_FOLLOWING,11.040,-0.185,2.182,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566863,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.193,1786209635.194,PATH_FOLLOWING,11.035,-0.178,2.269,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566863,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.273,1786209635.274,PATH_FOLLOWING,11.034,-0.177,2.413,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566863,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.360,1786209635.361,PATH_FOLLOWING,11.033,-0.176,2.521,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092853,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.461,1786209635.461,PATH_FOLLOWING,11.032,-0.176,2.665,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092853,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.541,1786209635.541,PATH_FOLLOWING,11.030,-0.175,2.773,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092853,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.641,1786209635.642,PATH_FOLLOWING,11.029,-0.175,2.881,-88.90,0.020,1.800,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.735,1786209635.736,PATH_FOLLOWING,11.028,-0.174,3.025,-87.38,0.048,1.800,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.823,1786209635.823,PATH_FOLLOWING,11.024,-0.174,-3.115,-85.30,0.086,1.800,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.901,1786209635.902,PATH_FOLLOWING,11.021,-0.174,-3.043,-84.14,0.107,1.800,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:35.982,1786209635.983,PATH_FOLLOWING,11.016,-0.175,-2.935,-82.31,0.141,1.800,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.076,1786209636.077,PATH_FOLLOWING,11.006,-0.178,-2.791,-79.82,0.187,1.800,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.144,1786209636.145,PATH_FOLLOWING,10.996,-0.182,-2.683,-78.03,0.221,1.800,0.000,0.000,0.000,0.000,0.00,10.77566946,106.67092860,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.240,1786209636.241,PATH_FOLLOWING,10.985,-0.189,-2.575,-76.37,0.253,1.800,0.000,0.000,0.000,0.000,0.00,10.77566946,106.67092860,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.336,1786209636.337,PATH_FOLLOWING,10.970,-0.200,-2.431,-71.30,0.291,1.482,0.000,0.000,0.000,0.000,0.00,10.77566946,106.67092860,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.404,1786209636.404,PATH_FOLLOWING,10.958,-0.212,-2.335,-65.49,0.312,1.179,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092865,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.495,1786209636.495,PATH_FOLLOWING,10.942,-0.230,-2.235,-56.89,0.329,0.869,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092865,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.565,1786209636.566,PATH_FOLLOWING,10.930,-0.246,-2.179,-50.26,0.336,0.697,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092865,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.646,1786209636.646,PATH_FOLLOWING,10.919,-0.263,-2.135,-43.75,0.341,0.563,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67092872,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.715,1786209636.716,PATH_FOLLOWING,10.908,-0.280,-2.099,-37.49,0.344,0.455,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67092872,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.803,1786209636.803,PATH_FOLLOWING,10.895,-0.304,-2.060,-29.67,0.347,0.341,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67092872,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.889,1786209636.889,PATH_FOLLOWING,10.885,-0.323,-2.039,-24.84,0.348,0.278,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67092878,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:36.952,1786209636.952,PATH_FOLLOWING,10.876,-0.341,-2.021,-20.46,0.349,0.224,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67092878,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.055,1786209637.056,PATH_FOLLOWING,10.864,-0.367,-2.002,-15.77,0.349,0.170,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67092878,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.131,1786209637.132,PATH_FOLLOWING,10.858,-0.379,-1.994,-13.80,0.349,0.148,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67092885,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.222,1786209637.223,PATH_FOLLOWING,10.847,-0.405,-1.982,-10.58,0.350,0.113,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67092885,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.323,1786209637.324,PATH_FOLLOWING,10.836,-0.430,-1.972,-8.10,0.350,0.086,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67092885,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.398,1786209637.398,PATH_FOLLOWING,10.831,-0.443,-1.969,-7.10,0.350,0.075,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092891,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.491,1786209637.492,PATH_FOLLOWING,10.820,-0.469,-1.962,-5.50,0.350,0.058,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092891,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.571,1786209637.571,PATH_FOLLOWING,10.812,-0.489,-1.958,77.59,0.230,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092891,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:37.664,1786209637.664,PATH_FOLLOWING,10.803,-0.507,-2.069,76.07,0.259,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092897,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:37.735,1786209637.736,PATH_FOLLOWING,10.795,-0.520,-2.177,72.22,0.286,-1.540,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092897,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:37.832,1786209637.832,PATH_FOLLOWING,10.781,-0.538,-2.304,64.84,0.314,-1.151,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092897,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:37.886,1786209637.887,PATH_FOLLOWING,10.773,-0.547,-2.354,60.91,0.322,-0.999,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092903,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:37.966,1786209637.966,PATH_FOLLOWING,10.759,-0.560,-2.417,54.88,0.331,-0.813,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092903,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:38.059,1786209638.059,PATH_FOLLOWING,10.739,-0.577,-2.487,45.84,0.340,-0.603,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092903,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:38.133,1786209638.133,PATH_FOLLOWING,10.723,-0.588,-2.529,39.00,0.343,-0.479,0.000,0.000,0.000,0.000,0.00,10.77567150,106.67092910,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:38.217,1786209638.217,PATH_FOLLOWING,10.706,-0.600,-2.559,33.33,0.346,-0.392,0.000,0.000,0.000,0.000,0.00,10.77567150,106.67092910,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:38.305,1786209638.305,PATH_FOLLOWING,10.682,-0.615,-2.593,26.28,0.348,-0.296,0.000,0.000,0.000,0.000,0.00,10.77567150,106.67092910,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:20:38.395,1786209638.395,PATH_FOLLOWING,10.664,-0.625,-2.612,21.99,0.348,-0.242,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092919,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:38.482,1786209638.483,PATH_FOLLOWING,10.646,-0.636,-2.628,18.41,0.349,-0.200,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092919,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:38.579,1786209638.579,PATH_FOLLOWING,10.622,-0.649,-2.645,60.46,0.323,-0.983,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092919,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:38.678,1786209638.679,PATH_FOLLOWING,10.604,-0.658,-2.693,55.91,0.330,-0.841,0.000,0.000,0.000,0.000,0.00,10.77567210,106.67092927,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:38.779,1786209638.780,PATH_FOLLOWING,10.580,-0.669,-2.763,46.94,0.339,-0.625,0.000,0.000,0.000,0.000,0.00,10.77567210,106.67092927,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:38.868,1786209638.869,PATH_FOLLOWING,10.561,-0.676,-2.803,40.32,0.343,-0.502,0.000,0.000,0.000,0.000,0.00,10.77567210,106.67092927,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:38.948,1786209638.949,PATH_FOLLOWING,10.542,-0.682,-2.835,34.13,0.345,-0.404,0.000,0.000,0.000,0.000,0.00,10.77567240,106.67092937,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.054,1786209639.054,PATH_FOLLOWING,10.522,-0.688,-2.860,28.74,0.347,-0.328,0.000,0.000,0.000,0.000,0.00,10.77567240,106.67092937,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.151,1786209639.152,PATH_FOLLOWING,10.495,-0.696,-2.889,21.96,0.348,-0.242,0.000,0.000,0.000,0.000,0.00,10.77567240,106.67092937,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.243,1786209639.243,PATH_FOLLOWING,10.475,-0.701,-2.905,17.95,0.349,-0.195,0.000,0.000,0.000,0.000,0.00,10.77567270,106.67092947,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.325,1786209639.325,PATH_FOLLOWING,10.455,-0.706,-2.917,14.70,0.349,-0.158,0.000,0.000,0.000,0.000,0.00,10.77567270,106.67092947,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.419,1786209639.419,PATH_FOLLOWING,10.427,-0.712,-2.931,11.09,0.350,-0.118,0.000,0.000,0.000,0.000,0.00,10.77567270,106.67092947,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.489,1786209639.490,PATH_FOLLOWING,10.414,-0.715,-2.936,9.64,0.350,-0.102,0.000,0.000,0.000,0.000,0.00,10.77567270,106.67092947,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.601,1786209639.601,PATH_FOLLOWING,10.379,-0.721,-2.947,6.75,0.350,-0.071,0.000,0.000,0.000,0.000,0.00,10.77567300,106.67092957,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.674,1786209639.675,PATH_FOLLOWING,10.366,-0.724,-2.950,5.81,0.350,-0.061,0.000,0.000,0.000,0.000,0.00,10.77567300,106.67092957,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.752,1786209639.753,PATH_FOLLOWING,10.345,-0.728,-2.954,4.77,0.350,-0.050,0.000,0.000,0.000,0.000,0.00,10.77567300,106.67092957,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.852,1786209639.853,PATH_FOLLOWING,10.318,-0.733,-2.958,3.61,0.350,-0.038,0.000,0.000,0.000,0.000,0.00,10.77567330,106.67092967,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:39.933,1786209639.934,PATH_FOLLOWING,10.297,-0.737,-2.961,2.94,0.350,-0.031,0.000,0.000,0.000,0.000,0.00,10.77567330,106.67092967,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:40.017,1786209640.017,PATH_FOLLOWING,10.276,-0.741,-2.963,29.49,0.347,-0.338,0.000,0.000,0.000,0.000,0.00,10.77567330,106.67092967,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:40.107,1786209640.108,PATH_FOLLOWING,10.249,-0.746,-2.981,25.52,0.348,-0.286,0.000,0.000,0.000,0.000,0.00,10.77567360,106.67092978,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:40.200,1786209640.201,PATH_FOLLOWING,10.221,-0.750,-3.005,19.45,0.349,-0.212,0.000,0.000,0.000,0.000,0.00,10.77567360,106.67092978,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
00:20:40.285,1786209640.286,PATH_FOLLOWING,10.201,-0.752,-3.019,15.81,0.349,-0.170,0.000,0.000,0.000,0.000,0.00,10.77567390,106.67092988,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.362,1786209640.363,PATH_FOLLOWING,10.180,-0.755,-3.030,12.84,0.349,-0.137,0.000,0.000,0.000,0.000,0.00,10.77567390,106.67092988,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.441,1786209640.442,PATH_FOLLOWING,10.159,-0.757,-3.039,10.39,0.350,-0.110,0.000,0.000,0.000,0.000,0.00,10.77567390,106.67092988,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.536,1786209640.537,PATH_FOLLOWING,10.138,-0.759,-3.046,8.40,0.350,-0.089,0.000,0.000,0.000,0.000,0.00,10.77567390,106.67092988,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.631,1786209640.632,PATH_FOLLOWING,10.110,-0.762,-3.054,6.21,0.350,-0.066,0.000,0.000,0.000,0.000,0.00,10.77567419,106.67092999,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.726,1786209640.726,PATH_FOLLOWING,10.089,-0.763,-3.058,5.00,0.350,-0.053,0.000,0.000,0.000,0.000,0.00,10.77567419,106.67092999,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.801,1786209640.802,PATH_FOLLOWING,10.068,-0.765,-3.062,4.01,0.350,-0.042,0.000,0.000,0.000,0.000,0.00,10.77567419,106.67092999,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.903,1786209640.904,PATH_FOLLOWING,10.040,-0.767,-3.065,3.01,0.350,-0.032,0.000,0.000,0.000,0.000,0.00,10.77567449,106.67093010,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:40.961,1786209640.961,PATH_FOLLOWING,10.027,-0.768,-3.067,2.58,0.350,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567449,106.67093010,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.075,1786209641.075,PATH_FOLLOWING,9.992,-0.771,-3.070,1.80,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567479,106.67093021,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.153,1786209641.153,PATH_FOLLOWING,9.971,-0.772,-3.071,1.47,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567479,106.67093021,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.235,1786209641.235,PATH_FOLLOWING,9.950,-0.774,-3.072,1.22,0.350,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567479,106.67093021,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.342,1786209641.343,PATH_FOLLOWING,9.922,-0.776,-3.073,0.94,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77567509,106.67093032,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.451,1786209641.452,PATH_FOLLOWING,9.901,-0.777,-3.074,12.03,0.350,-0.128,0.000,0.000,0.000,0.000,0.00,10.77567509,106.67093032,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.563,1786209641.564,PATH_FOLLOWING,9.873,-0.779,-3.081,9.93,0.350,-0.106,0.000,0.000,0.000,0.000,0.00,10.77567509,106.67093032,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.637,1786209641.638,PATH_FOLLOWING,9.852,-0.780,-3.088,7.97,0.350,-0.084,0.000,0.000,0.000,0.000,0.00,10.77567539,106.67093043,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.689,1786209641.689,PATH_FOLLOWING,9.838,-0.781,-3.092,6.91,0.350,-0.073,0.000,0.000,0.000,0.000,0.00,10.77567539,106.67093043,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
00:20:41.774,1786209641.774,PATH_FOLLOWING,9.817,-0.782,-3.097,5.61,0.350,-0.059,0.000,0.000,0.000,0.000,0.00,10.77567539,106.67093043,10.51,"10°46'32.43""N, 106°40'15.35""E",FIX,
