Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:44:15.097,1786207455.097,TRACKING,7.736,-1.005,-2.830,0.09,0.450,-0.004,0.000,0.000,0.000,0.000,1.81,10.77567263,106.67091720,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.177,1786207455.177,TRACKING,7.710,-1.013,-2.831,0.08,0.450,-0.000,0.000,0.000,0.000,0.000,1.84,10.77567263,106.67091720,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.261,1786207455.262,TRACKING,7.685,-1.021,-2.831,0.07,0.450,-0.004,0.000,0.000,0.000,0.000,1.86,10.77567263,106.67091720,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.349,1786207455.350,TRACKING,7.650,-1.032,-2.831,0.06,0.450,-0.004,0.000,0.000,0.000,0.000,1.90,10.77567263,106.67091748,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.427,1786207455.428,TRACKING,7.625,-1.041,-2.831,0.06,0.450,-0.001,0.000,0.000,0.000,0.000,1.93,10.77567263,106.67091748,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.507,1786207455.508,TRACKING,7.599,-1.049,-2.831,0.05,0.450,-0.001,0.000,0.000,0.000,0.000,1.95,10.77567263,106.67091748,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.605,1786207455.605,TRACKING,7.565,-1.060,-2.831,0.05,0.450,-0.004,0.000,0.000,0.000,0.000,1.99,10.77567263,106.67091776,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.669,1786207455.670,TRACKING,7.548,-1.065,-2.832,0.04,0.450,0.001,0.000,0.000,0.000,0.000,2.01,10.77567263,106.67091776,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.767,1786207455.768,TRACKING,7.513,-1.076,-2.832,0.04,0.450,-0.003,0.000,0.000,0.000,0.000,2.04,10.77567263,106.67091776,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.846,1786207455.846,TRACKING,7.488,-1.085,-2.832,0.03,0.450,0.001,0.000,0.000,0.000,0.000,2.07,10.77567263,106.67091804,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:15.950,1786207455.950,TRACKING,7.453,-1.096,-2.832,0.03,0.450,-0.003,0.000,0.000,0.000,0.000,2.11,10.77567263,106.67091804,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:16.035,1786207456.036,TRACKING,7.428,-1.104,-2.832,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,2.13,10.77567263,106.67091804,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:16.118,1786207456.118,TRACKING,7.402,-1.112,-2.832,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,2.16,10.77567263,106.67091832,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.212,1786207456.212,TRACKING,7.368,-1.123,-2.832,0.02,0.450,-0.002,0.000,0.000,0.000,0.000,2.20,10.77567263,106.67091832,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.324,1786207456.325,TRACKING,7.342,-1.131,-2.832,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.22,10.77567263,106.67091832,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.452,1786207456.453,TRACKING,7.316,-1.140,-2.832,0.02,0.450,0.001,0.000,0.000,0.000,0.000,2.25,10.77567263,106.67091859,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.551,1786207456.551,TRACKING,7.282,-1.150,-2.832,0.02,0.450,-0.001,0.000,0.000,0.000,0.000,2.29,10.77567263,106.67091859,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.654,1786207456.655,TRACKING,7.256,-1.159,-2.832,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.31,10.77567263,106.67091859,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.739,1786207456.739,TRACKING,7.230,-1.167,-2.832,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.34,10.77567263,106.67091887,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.848,1786207456.848,TRACKING,7.196,-1.178,-2.832,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.38,10.77567263,106.67091887,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:16.956,1786207456.956,TRACKING,7.170,-1.186,-2.832,0.01,0.450,-0.001,0.000,0.000,0.000,0.000,2.40,10.77567263,106.67091887,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.019,1786207457.020,TRACKING,7.145,-1.194,-2.832,0.01,0.450,0.000,0.000,0.000,0.000,0.000,2.43,10.77567263,106.67091915,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.105,1786207457.105,TRACKING,7.119,-1.203,-2.832,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.46,10.77567263,106.67091915,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.186,1786207457.186,TRACKING,7.093,-1.211,-2.832,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.48,10.77567263,106.67091915,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.271,1786207457.271,TRACKING,7.059,-1.222,-2.832,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.52,10.77567263,106.67091943,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.375,1786207457.376,TRACKING,7.033,-1.230,-2.832,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.55,10.77567263,106.67091943,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.487,1786207457.487,TRACKING,6.999,-1.241,-2.832,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,2.58,10.77567263,106.67091943,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.587,1786207457.587,TRACKING,6.982,-1.246,-2.832,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.60,10.77567263,106.67091943,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.680,1786207457.681,TRACKING,6.948,-1.257,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.64,10.77567263,106.67091970,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.778,1786207457.779,TRACKING,6.922,-1.266,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.66,10.77567263,106.67091970,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.859,1786207457.860,TRACKING,6.888,-1.277,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.70,10.77567263,106.67091998,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:17.936,1786207457.936,TRACKING,6.870,-1.282,-2.832,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.72,10.77567263,106.67091998,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.021,1786207458.021,TRACKING,6.836,-1.293,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.75,10.77567263,106.67091998,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.103,1786207458.104,TRACKING,6.802,-1.304,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.79,10.77567263,106.67092026,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.180,1786207458.180,TRACKING,6.776,-1.312,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.82,10.77567263,106.67092026,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.267,1786207458.267,TRACKING,6.750,-1.320,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.84,10.77567263,106.67092026,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.334,1786207458.334,TRACKING,6.725,-1.329,-2.832,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.87,10.77567263,106.67092026,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.430,1786207458.430,TRACKING,6.690,-1.340,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.91,10.77567263,106.67092054,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.501,1786207458.502,TRACKING,6.665,-1.348,-2.832,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.93,10.77567263,106.67092054,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.587,1786207458.588,TRACKING,6.639,-1.356,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.96,10.77567263,106.67092054,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.660,1786207458.661,TRACKING,6.613,-1.364,-2.832,0.00,0.450,0.000,0.000,0.000,0.000,0.000,2.99,10.77567263,106.67092081,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.756,1786207458.756,TRACKING,6.579,-1.375,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.02,10.77567263,106.67092081,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:44:18.830,1786207458.830,TRACKING,6.553,-1.383,-2.832,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.05,10.77567263,106.67092081,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
