Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:16:58.875,1786252618.876,PATH_FOLLOWING,10.559,-0.355,-2.968,36.31,0.349,-0.443,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092756,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.936,1786252618.936,PATH_FOLLOWING,10.538,-0.359,-2.981,29.75,0.350,-0.344,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092756,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.015,1786252619.015,PATH_FOLLOWING,10.518,-0.362,-3.004,13.89,0.350,-0.149,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092756,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.114,1786252619.115,PATH_FOLLOWING,10.490,-0.365,-3.020,0.28,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566859,106.67092771,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.206,1786252619.206,PATH_FOLLOWING,10.469,-0.368,-3.022,-1.39,0.350,0.015,0.000,0.000,0.000,0.000,0.00,10.77566859,106.67092771,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.284,1786252619.285,PATH_FOLLOWING,10.448,-0.370,-3.021,28.00,0.350,-0.321,0.000,0.000,0.000,0.000,0.00,10.77566859,106.67092771,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.365,1786252619.365,PATH_FOLLOWING,10.427,-0.373,-3.032,21.27,0.350,-0.235,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67092787,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.460,1786252619.461,PATH_FOLLOWING,10.399,-0.376,-3.054,4.53,0.350,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67092787,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.528,1786252619.529,PATH_FOLLOWING,10.378,-0.377,-3.060,-1.47,0.350,0.016,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67092787,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:59.596,1786252619.596,PATH_FOLLOWING,10.358,-0.379,-3.061,18.06,0.350,-0.197,0.000,0.000,0.000,0.000,0.00,10.77566804,106.67092802,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:16:59.671,1786252619.672,PATH_FOLLOWING,10.337,-0.381,-3.069,12.60,0.350,-0.135,0.000,0.000,0.000,0.000,0.00,10.77566804,106.67092802,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:16:59.753,1786252619.753,PATH_FOLLOWING,10.316,-0.382,-3.078,4.89,0.350,-0.052,0.000,0.000,0.000,0.000,0.00,10.77566804,106.67092802,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:16:59.840,1786252619.840,PATH_FOLLOWING,10.288,-0.384,-3.085,-0.79,0.350,0.008,0.000,0.000,0.000,0.000,0.00,10.77566776,106.67092817,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:16:59.909,1786252619.910,PATH_FOLLOWING,10.267,-0.385,-3.086,-1.86,0.350,0.020,0.000,0.000,0.000,0.000,0.00,10.77566776,106.67092817,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:16:59.990,1786252619.990,PATH_FOLLOWING,10.239,-0.387,-3.085,14.27,0.350,-0.153,0.000,0.000,0.000,0.000,0.00,10.77566776,106.67092817,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.069,1786252620.070,PATH_FOLLOWING,10.218,-0.388,-3.091,9.92,0.350,-0.105,0.000,0.000,0.000,0.000,0.00,10.77566748,106.67092832,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.154,1786252620.155,PATH_FOLLOWING,10.197,-0.389,-3.098,4.00,0.350,-0.042,0.000,0.000,0.000,0.000,0.00,10.77566748,106.67092832,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.255,1786252620.256,PATH_FOLLOWING,10.169,-0.390,-3.103,-0.44,0.350,0.005,0.000,0.000,0.000,0.000,0.00,10.77566748,106.67092832,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.325,1786252620.325,PATH_FOLLOWING,10.148,-0.391,-3.104,8.51,0.350,-0.090,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67092847,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.396,1786252620.397,PATH_FOLLOWING,10.127,-0.391,-3.107,6.70,0.350,-0.071,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67092847,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.463,1786252620.464,PATH_FOLLOWING,10.106,-0.392,-3.112,2.76,0.350,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67092847,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.550,1786252620.550,PATH_FOLLOWING,10.078,-0.393,-3.115,-0.18,0.350,0.002,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092861,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.629,1786252620.630,PATH_FOLLOWING,10.050,-0.394,-3.116,6.21,0.350,-0.066,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092861,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.689,1786252620.690,PATH_FOLLOWING,10.036,-0.394,-3.118,4.85,0.350,-0.051,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092861,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.781,1786252620.782,PATH_FOLLOWING,10.015,-0.394,-3.121,2.08,0.350,-0.022,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67092876,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.878,1786252620.878,PATH_FOLLOWING,9.980,-0.395,-3.124,-0.56,0.350,0.006,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67092876,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:00.962,1786252620.963,PATH_FOLLOWING,9.959,-0.395,-3.124,4.11,0.350,-0.043,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67092876,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.048,1786252621.049,PATH_FOLLOWING,9.938,-0.396,-3.125,2.91,0.350,-0.031,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67092891,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.113,1786252621.113,PATH_FOLLOWING,9.917,-0.396,-3.128,1.15,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67092891,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.191,1786252621.191,PATH_FOLLOWING,9.889,-0.396,-3.129,-0.02,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67092891,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.267,1786252621.267,PATH_FOLLOWING,9.875,-0.397,-3.129,-0.14,0.350,0.001,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67092905,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.353,1786252621.353,PATH_FOLLOWING,9.847,-0.397,-3.129,3.22,0.350,-0.034,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67092905,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.414,1786252621.415,PATH_FOLLOWING,9.826,-0.397,-3.130,2.39,0.350,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67092905,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:17:01.513,1786252621.514,PATH_FOLLOWING,9.798,-0.397,-3.132,0.61,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566580,106.67092920,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:17:01.585,1786252621.585,PATH_FOLLOWING,9.777,-0.398,-3.133,0.12,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566580,106.67092920,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:17:01.672,1786252621.673,PATH_FOLLOWING,9.749,-0.398,-3.133,2.19,0.350,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566580,106.67092920,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:17:01.743,1786252621.743,PATH_FOLLOWING,9.728,-0.398,-3.134,1.29,0.350,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67092935,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:17:01.830,1786252621.830,PATH_FOLLOWING,9.707,-0.398,-3.135,0.58,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67092935,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:17:01.908,1786252621.909,PATH_FOLLOWING,9.686,-0.398,-3.136,0.19,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566552,106.67092935,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:17:01.990,1786252621.991,PATH_FOLLOWING,9.665,-0.398,-3.136,1.47,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67092949,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.081,1786252622.082,PATH_FOLLOWING,9.637,-0.399,-3.137,0.59,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67092949,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.149,1786252622.149,PATH_FOLLOWING,9.616,-0.399,-3.137,0.15,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67092949,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.213,1786252622.213,PATH_FOLLOWING,9.595,-0.399,-3.138,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092964,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.295,1786252622.296,PATH_FOLLOWING,9.574,-0.399,-3.138,-0.02,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092964,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.372,1786252622.372,PATH_FOLLOWING,9.553,-0.399,-3.138,1.03,0.350,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092964,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.452,1786252622.452,PATH_FOLLOWING,9.525,-0.399,-3.138,0.63,0.350,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566467,106.67092978,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.540,1786252622.540,PATH_FOLLOWING,9.504,-0.399,-3.139,0.26,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566467,106.67092978,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.617,1786252622.618,PATH_FOLLOWING,9.476,-0.399,-3.139,-0.04,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566467,106.67092978,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.675,1786252622.675,PATH_FOLLOWING,9.455,-0.399,-3.139,0.61,0.350,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566439,106.67092993,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.763,1786252622.764,PATH_FOLLOWING,9.434,-0.399,-3.139,0.35,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566439,106.67092993,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.838,1786252622.839,PATH_FOLLOWING,9.406,-0.399,-3.140,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566439,106.67092993,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.917,1786252622.917,PATH_FOLLOWING,9.385,-0.399,-3.140,-0.03,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566411,106.67093008,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:02.973,1786252622.973,PATH_FOLLOWING,9.364,-0.400,-3.140,0.45,0.350,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566411,106.67093008,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.054,1786252623.054,PATH_FOLLOWING,9.343,-0.400,-3.140,0.29,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566411,106.67093008,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.138,1786252623.138,PATH_FOLLOWING,9.315,-0.400,-3.140,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093022,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.208,1786252623.208,PATH_FOLLOWING,9.294,-0.400,-3.140,-0.02,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093022,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.308,1786252623.308,PATH_FOLLOWING,9.266,-0.400,-3.140,0.31,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093022,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.367,1786252623.368,PATH_FOLLOWING,9.245,-0.400,-3.140,0.23,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566355,106.67093037,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.444,1786252623.445,PATH_FOLLOWING,9.224,-0.400,-3.141,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566355,106.67093037,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.531,1786252623.531,PATH_FOLLOWING,9.196,-0.400,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566355,106.67093037,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.607,1786252623.607,PATH_FOLLOWING,9.175,-0.400,-3.141,-0.01,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566326,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.675,1786252623.675,PATH_FOLLOWING,9.154,-0.400,-3.141,0.23,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566326,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.743,1786252623.744,PATH_FOLLOWING,9.133,-0.400,-3.141,0.17,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566326,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.824,1786252623.824,PATH_FOLLOWING,9.105,-0.400,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093066,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.899,1786252623.899,PATH_FOLLOWING,9.084,-0.400,-3.141,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093066,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:03.964,1786252623.964,PATH_FOLLOWING,9.063,-0.400,-3.141,0.15,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093066,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:04.038,1786252624.038,PATH_FOLLOWING,9.042,-0.400,-3.141,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093066,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:04.117,1786252624.117,PATH_FOLLOWING,9.021,-0.400,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566270,106.67093081,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:04.197,1786252624.198,PATH_FOLLOWING,8.993,-0.400,-3.141,-0.01,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566270,106.67093081,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:04.266,1786252624.267,PATH_FOLLOWING,8.972,-0.400,-3.141,-0.02,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566270,106.67093081,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:17:04.342,1786252624.342,PATH_FOLLOWING,8.951,-0.400,-3.141,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566242,106.67093095,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.427,1786252624.427,PATH_FOLLOWING,8.923,-0.400,-3.141,0.07,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566242,106.67093095,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.503,1786252624.503,PATH_FOLLOWING,8.902,-0.400,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566242,106.67093095,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.578,1786252624.579,PATH_FOLLOWING,8.874,-0.400,-3.141,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566214,106.67093110,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.650,1786252624.651,PATH_FOLLOWING,8.860,-0.400,-3.141,0.07,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566214,106.67093110,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.725,1786252624.725,PATH_FOLLOWING,8.832,-0.400,-3.141,0.05,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566214,106.67093110,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.799,1786252624.799,PATH_FOLLOWING,8.811,-0.400,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67093124,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.885,1786252624.885,PATH_FOLLOWING,8.783,-0.400,-3.141,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67093124,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:04.960,1786252624.960,PATH_FOLLOWING,8.755,-0.400,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093139,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.036,1786252625.036,PATH_FOLLOWING,8.734,-0.400,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093139,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.107,1786252625.108,PATH_FOLLOWING,8.713,-0.400,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093139,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.173,1786252625.174,PATH_FOLLOWING,8.692,-0.400,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093139,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.258,1786252625.258,PATH_FOLLOWING,8.664,-0.400,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566129,106.67093154,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.340,1786252625.340,PATH_FOLLOWING,8.643,-0.400,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566129,106.67093154,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.418,1786252625.418,PATH_FOLLOWING,8.622,-0.400,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566129,106.67093154,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.485,1786252625.486,PATH_FOLLOWING,8.601,-0.400,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67093168,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.559,1786252625.559,PATH_FOLLOWING,8.580,-0.400,-3.141,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67093168,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.633,1786252625.634,PATH_FOLLOWING,8.559,-0.400,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67093168,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.708,1786252625.708,PATH_FOLLOWING,8.531,-0.400,-3.142,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67093183,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.790,1786252625.791,PATH_FOLLOWING,8.510,-0.400,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67093183,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.867,1786252625.868,PATH_FOLLOWING,8.489,-0.400,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67093183,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:17:05.956,1786252625.957,PATH_FOLLOWING,8.461,-0.400,-3.142,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566045,106.67093197,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.044,1786252626.045,PATH_FOLLOWING,8.440,-0.400,-3.142,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566045,106.67093197,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.124,1786252626.125,PATH_FOLLOWING,8.419,-0.400,-3.142,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566045,106.67093197,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.199,1786252626.200,PATH_FOLLOWING,8.398,-0.400,-3.142,-0.00,0.350,0.000,0.000,0.000,0.000,0.000,0.00,10.77566017,106.67093212,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.277,1786252626.277,PATH_FOLLOWING,8.370,-0.400,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566017,106.67093212,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.373,1786252626.374,PATH_FOLLOWING,8.349,-0.400,-3.142,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566017,106.67093212,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.452,1786252626.452,TRACKING,8.339,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.01,10.77565989,106.67093226,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.526,1786252626.526,TRACKING,8.321,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.03,10.77565989,106.67093226,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.612,1786252626.613,TRACKING,8.294,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.05,10.77565989,106.67093226,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:17:06.687,1786252626.687,TRACKING,8.258,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.09,10.77565963,106.67093239,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:06.758,1786252626.758,TRACKING,8.231,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.12,10.77565963,106.67093239,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:06.847,1786252626.848,TRACKING,8.204,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.14,10.77565963,106.67093239,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:06.925,1786252626.926,TRACKING,8.168,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.18,10.77565927,106.67093257,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.007,1786252627.007,TRACKING,8.141,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.21,10.77565927,106.67093257,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.089,1786252627.090,TRACKING,8.105,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.24,10.77565927,106.67093257,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.167,1786252627.167,TRACKING,8.078,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.27,10.77565891,106.67093276,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.255,1786252627.256,TRACKING,8.051,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.30,10.77565891,106.67093276,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.348,1786252627.348,TRACKING,8.015,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.33,10.77565891,106.67093276,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.422,1786252627.423,TRACKING,7.988,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.36,10.77565854,106.67093295,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.492,1786252627.492,TRACKING,7.961,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.39,10.77565854,106.67093295,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.556,1786252627.556,TRACKING,7.943,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.41,10.77565854,106.67093295,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.637,1786252627.637,TRACKING,7.907,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.44,10.77565818,106.67093314,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.716,1786252627.717,TRACKING,7.871,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.48,10.77565818,106.67093314,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.802,1786252627.803,TRACKING,7.844,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.50,10.77565818,106.67093314,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.873,1786252627.873,TRACKING,7.817,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.53,10.77565782,106.67093332,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:07.969,1786252627.969,TRACKING,7.781,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.57,10.77565782,106.67093332,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.052,1786252628.052,TRACKING,7.754,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.59,10.77565782,106.67093332,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.122,1786252628.123,TRACKING,7.727,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.62,10.77565746,106.67093351,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
